Date,RSI,Close
2023-12-17,48.30581838305571,2.759999990463257
2023-12-24,51.79089294403091,2.940000057220459
2023-12-31,49.97666059618911,2.8499999046325684
2024-01-07,51.98909377851911,2.950000047683716
2024-01-14,50.67189643596126,2.890000104904175
2024-01-21,47.43615744156186,2.740000009536743
2024-01-28,50.17715606962862,2.859999895095825
2024-02-04,52.19078936142135,2.950000047683716
2024-02-11,54.18487707705324,3.0399999618530273
2024-02-18,52.86565331087872,2.990000009536743
2024-02-25,54.069918880745696,3.0399999618530273
2024-03-03,55.2998435284276,3.0899999141693115
2024-03-10,52.570963651471516,3.0
2024-03-17,60.69417800555558,3.3499999046325684
2024-03-24,75.36451254240072,4.480000019073486
2024-03-31,73.02667617536319,4.389999866485596
2024-04-07,72.48854565825035,4.369999885559082
2024-04-14,60.28839767291218,3.859999895095825
2024-04-21,54.132158806884476,3.5399999618530273
2024-04-28,59.917403500649215,3.9600000381469727
2024-05-05,62.69246833967845,4.190000057220459
2024-05-12,67.71593542762848,4.670000076293945
2024-05-19,69.46841725835574,4.860000133514404
2024-05-26,70.98600203343075,5.03000020980835
2024-06-02,71.9572954294491,5.139999866485596
2024-06-09,72.93311105186983,5.25
2024-06-16,78.55780910640799,6.019999980926514
2024-06-23,74.44674465751301,5.829999923706055
2024-06-30,81.7145869739908,7.170000076293945
2024-07-07,76.14490787169741,6.849999904632568
2024-07-14,80.11354677005627,7.71999979019165
2024-07-21,69.51945101900152,6.980000019073486
2024-07-28,70.9719053850996,7.239999771118164
2024-08-04,59.56750377881317,6.269999980926514
2024-08-11,51.48473281531744,5.389999866485596
2024-08-18,60.42268630728418,6.75
2024-08-25,60.15939703620518,6.71999979019165
2024-09-01,60.345481662724424,6.75
2024-09-08,51.458759373709,5.71999979019165
2024-09-15,56.60377700496423,6.489999771118164
2024-09-22,57.486104804340606,6.630000114440918
2024-09-29,60.626656012806386,7.139999866485596
2024-10-06,61.231397045404606,7.239999771118164
2024-10-13,64.24739021418435,7.75
2024-10-20,68.26193201306299,8.520000457763672
2024-10-27,68.6070363357561,8.59000015258789
2024-11-03,60.24254030931247,7.760000228881836
2024-11-10,66.84996683026824,9.020000457763672
2024-11-17,72.25015472624422,10.390000343322754
2024-11-24,79.53531208030935,13.170000076293945
2024-12-01,81.05722229850254,13.960000038146973
2024-12-08,81.26613280721158,14.069999694824219
2024-12-15,66.5972667689956,12.029999732971191
2024-12-22,71.62616255668146,13.890000343322754
2024-12-29,77.85985394731807,17.1200008392334
2025-01-05,79.32861238182423,18.09000015258789
2025-01-12,66.66149264702713,15.510000228881836
2025-01-19,63.44752559017052,14.75
2025-01-26,74.67588500496,21.239999771118164
2025-02-02,77.71955911285053,23.920000076293945
2025-02-09,67.91258301601871,20.93000030517578
2025-02-16,71.40811637079545,23.6200008392334
2025-02-23,57.17097514117237,17.90999984741211
2025-03-02,49.79372502551997,13.970000267028809
2025-03-09,46.65103171415046,12.0600004196167
2025-03-16,44.34696270180681,10.600000381469727
2025-03-23,46.056674689560225,11.470000267028809
2025-03-30,41.825841765940964,8.8100004196167
2025-04-06,39.89690076258292,7.510000228881836
2025-04-13,43.623072873554115,9.239999771118164
2025-04-20,45.45447233405677,10.109999656677246
2025-04-27,47.74482840924831,11.199999809265137
2025-05-04,49.78633234998899,12.180000305175781
2025-05-11,47.99373369908879,11.3100004196167
2025-05-18,50.04220142075716,12.229999542236328
2025-05-25,51.75502940229441,13.0
2025-06-01,54.60650224341885,14.3100004196167
2025-06-08,62.20845937273413,18.450000762939453
2025-06-15,63.21792666283684,19.079999923706055
2025-06-22,55.11457417712536,15.859999656677246
2025-06-29,55.60936308769827,16.1200008392334
2025-07-06,55.2812310809994,15.989999771118164
2025-07-13,56.6583055427244,16.639999389648438
