Date,RSI,Close
2022-05-15,30.33668542944173,113.01000213623047
2022-05-22,28.125563860095596,108.0
2022-05-29,36.12188160987823,115.98999786376953
2022-06-05,40.5440050395788,120.94999694824219
2022-06-12,37.07757023965823,114.7300033569336
2022-06-19,33.421443900738524,107.33999633789062
2022-06-26,38.355455591600624,112.91000366210938
2022-07-03,32.83657815746258,101.18000030517578
2022-07-10,38.335169748315984,107.93000030517578
2022-07-17,36.78330701044476,104.69999694824219
2022-07-24,40.34229873744495,109.12000274658203
2022-07-31,44.738779460158376,114.91999816894531
2022-08-07,44.10509672432703,113.87000274658203
2022-08-14,45.836173917235364,116.06999969482422
2022-08-21,43.899490186696255,113.16000366210938
2022-08-28,40.78715540472161,108.27999877929688
2022-09-04,39.22823515110464,105.73999786376953
2022-09-11,43.97638471717601,110.97000122070312
2022-09-18,39.611099452615825,104.12000274658203
2022-09-25,35.659922893975036,97.0199966430664
2022-10-02,29.463577844854925,83.12000274658203
2022-10-09,33.102053856343076,87.16000366210938
2022-10-16,33.458885456128584,87.55000305175781
2022-10-23,34.377109883474034,88.5
2022-10-30,39.42749114180946,93.83000183105469
2022-11-06,41.21900006092046,95.79000091552734
2022-11-13,49.64716766783835,106.08999633789062
2022-11-20,49.15345810570016,105.41999816894531
2022-11-27,49.58858061528597,105.95999908447266
2022-12-04,54.44040034704821,112.19999694824219
2022-12-11,52.0374934308732,109.41999816894531
2022-12-18,49.122954742917685,105.94999694824219
2022-12-25,56.84869041596545,116.25
2023-01-01,57.36316633566447,117.01000213623047
2023-01-08,62.169369924440154,124.52999877929688
2023-01-15,64.63560765711338,128.85000610351562
2023-01-22,62.37508818133965,126.62000274658203
2023-01-29,62.94460496855068,127.52999877929688
2023-02-05,62.99763301851458,127.61000061035156
2023-02-12,57.08176578458475,122.2300033569336
2023-02-19,59.0889039554245,124.83999633789062
2023-02-26,52.23481899886078,118.04000091552734
2023-03-05,54.650768066130766,120.94000244140625
2023-03-12,51.32485994391435,117.48999786376953
2023-03-19,53.86638670605623,120.38999938964844
2023-03-26,54.15086858718345,120.70999908447266
2023-04-02,55.91652211743009,122.63999938964844
2023-04-09,53.152506655945096,120.22000122070312
2023-04-16,58.39641418657028,125.94999694824219
2023-04-23,57.884953639590826,125.52999877929688
2023-04-30,58.98116529583197,126.72000122070312
2023-05-07,58.80109625525305,126.58999633789062
2023-05-14,50.631639091794966,120.20999908447266
2023-05-21,44.893727015641105,114.76000213623047
2023-05-28,38.62316841495952,107.51000213623047
2023-06-04,38.96507230742243,107.77999877929688
2023-06-11,37.37081195072908,105.86000061035156
2023-06-18,46.807088220556395,113.58999633789062
2023-06-25,43.122979545831704,109.5199966430664
2023-07-02,44.112327771991865,110.37000274658203
2023-07-09,39.02897886085565,104.45999908447266
2023-07-16,43.19211541127976,107.94999694824219
2023-07-23,44.490336097249944,109.05999755859375
2023-07-30,44.060504444059916,108.62000274658203
2023-08-06,44.31070214791114,108.80999755859375
2023-08-13,43.51638532348394,108.08999633789062
2023-08-20,39.99870631370772,104.80999755859375
2023-08-27,34.527816914868524,98.83999633789062
2023-09-03,39.759639476224855,102.36000061035156
2023-09-10,35.66975642679766,97.66999816894531
2023-09-17,34.520095053776146,96.26000213623047
2023-09-24,30.46306895523209,90.8499984741211
2023-10-01,37.4439614436499,95.62000274658203
2023-10-08,39.48754210649953,97.11000061035156
2023-10-15,43.24005387371721,99.91000366210938
2023-10-22,46.74568691020001,102.66999816894531
2023-10-29,41.998787204755104,97.9800033569336
2023-11-05,52.13324250357845,107.05999755859375
2023-11-12,51.12669931296547,106.11000061035156
2023-11-19,50.95939770530404,105.95999908447266
2023-11-26,52.82146419167151,107.63999938964844
2023-12-03,58.69299756243988,113.4800033569336
2023-12-10,60.874924162700275,115.91000366210938
2023-12-17,65.43813966925548,121.55000305175781
2023-12-24,50.30342099717591,108.04000091552734
2023-12-31,50.78431688209054,108.56999969482422
2024-01-07,45.037196628647074,102.08000183105469
2024-01-14,47.9499111158846,105.05999755859375
2024-01-21,45.11590098121174,101.77999877929688
2024-01-28,46.12991632060716,102.75
2024-02-04,44.27715097587896,100.70999908447266
2024-02-11,48.42188665930248,104.5
2024-02-18,47.42947586742715,103.51000213623047
2024-02-25,49.80205651322304,105.62999725341797
2024-03-03,45.859406750842375,101.87999725341797
2024-03-10,43.18866440407228,99.16000366210938
2024-03-17,43.81055285785091,99.63999938964844
2024-03-24,38.36449733272554,93.86000061035156
2024-03-31,38.53533238754875,93.9800033569336
2024-04-07,34.167049678069745,88.83999633789062
2024-04-14,38.76298785480707,92.0
2024-04-21,42.239767763408494,94.52999877929688
2024-04-28,41.82534201186448,94.12000274658203
2024-05-05,39.804515289933164,92.1500015258789
2024-05-12,38.57180019702121,90.94000244140625
2024-05-19,40.60192764603759,92.18000030517578
2024-05-26,40.106925145593785,91.75
2024-06-02,45.589375542979276,95.05000305175781
2024-06-09,47.92286984818083,96.55000305175781
2024-06-16,43.67352219331453,93.38999938964844
2024-06-23,49.46163570972624,97.18000030517578
2024-06-30,30.217891164404747,75.37000274658203
2024-07-07,30.29823037460085,75.43000030517578
2024-07-14,29.089933050572483,73.41999816894531
2024-07-21,28.64918518080526,72.69999694824219
2024-07-28,28.55857819664928,72.55999755859375
2024-08-04,30.99286265698224,74.01000213623047
2024-08-11,31.56437432150824,74.33999633789062
2024-08-18,44.822289633034146,83.2300033569336
2024-08-25,45.864066944931416,84.05000305175781
2024-09-01,45.04863318405313,83.31999969482422
2024-09-08,42.07969465546472,80.62999725341797
2024-09-15,40.35480790523398,79.01000213623047
2024-09-22,50.48727946397891,86.5199966430664
2024-09-29,53.775358733697956,89.44000244140625
2024-10-06,45.723518651903184,82.25
2024-10-13,45.62120640821615,82.1500015258789
2024-10-20,46.61184002114834,82.91999816894531
2024-10-27,42.23239178416803,78.8499984741211
2024-11-03,41.41892490780521,78.05999755859375
2024-11-10,39.17642398711491,75.87999725341797
2024-11-17,40.41940625981535,76.66000366210938
2024-11-24,41.637948291715176,77.4000015258789
2024-12-01,43.92450532023768,78.7699966430664
2024-12-08,44.130985963150486,78.88999938964844
2024-12-15,41.862339068934915,77.25
2024-12-22,41.428803301242226,76.94000244140625
2024-12-29,40.667973876788544,76.41999816894531
2025-01-05,36.366434696284,73.30999755859375
2025-01-12,33.75758250074723,71.19999694824219
2025-01-19,33.31840678782555,70.83999633789062
2025-01-26,39.72262252623845,73.56999969482422
2025-02-02,46.47535791986204,76.9000015258789
2025-02-09,35.8106364778225,68.68000030517578
2025-02-16,43.24933684363608,73.04000091552734
2025-02-23,48.363396407636664,76.5
2025-03-02,52.28468663154357,79.43000030517578
2025-03-09,51.08690064305154,78.58999633789062
2025-03-16,42.44734556336862,71.66000366210938
2025-03-23,38.66711267446222,67.94000244140625
2025-03-30,34.5277711496518,63.290000915527344
2025-04-06,30.030755788903107,57.25
2025-04-13,28.160463715483843,54.38999938964844
2025-04-20,30.39667055516348,55.7599983215332
2025-04-27,33.42656139463699,57.619998931884766
2025-05-04,35.01529826719754,58.59000015258789
2025-05-11,34.74830739629593,58.29999923706055
2025-05-18,42.57011363782282,63.11000061035156
2025-05-25,39.310113949114296,60.02000045776367
2025-06-01,40.219551172830805,60.59000015258789
2025-06-08,43.739696768944505,62.79999923706055
2025-06-15,41.064900177522546,60.529998779296875
2025-06-22,40.20182239244824,59.790000915527344
2025-06-29,56.5005373637967,72.04000091552734
2025-07-06,60.606608659147255,76.38999938964844
2025-07-13,55.71140903347061,72.62999725341797
