Date,RSI,Close
2020-05-14,,71.0
2020-05-15,,73.12000274658203
2020-05-18,,77.30999755859375
2020-05-19,,76.4000015258789
2020-05-20,,77.22000122070312
2020-05-21,,77.1500015258789
2020-05-22,,77.22000122070312
2020-05-26,,82.33999633789062
2020-05-27,,87.29000091552734
2020-05-28,,84.30999755859375
2020-05-29,,83.41000366210938
2020-06-01,,84.77999877929688
2020-06-02,,84.87000274658203
2020-06-03,81.89934173258199,89.13999938964844
2020-06-04,82.97062647460174,90.23999786376953
2020-06-05,84.77078603636194,92.27999877929688
2020-06-08,85.75640108126508,93.5199966430664
2020-06-09,77.63954460293921,91.66000366210938
2020-06-10,66.2099972307544,88.51000213623047
2020-06-11,53.06904446028695,83.58999633789062
2020-06-12,56.82073966112682,85.58999633789062
2020-06-15,56.87643918376934,85.62000274658203
2020-06-16,62.07374713952355,88.58000183105469
2020-06-17,62.25580198396891,88.69000244140625
2020-06-18,60.966484195134186,88.23999786376953
2020-06-19,59.03539776060661,87.58000183105469
2020-06-22,59.392183756187535,87.75
2020-06-23,60.88145174057617,88.44000244140625
2020-06-24,50.07547160900443,84.66999816894531
2020-06-25,51.04351792352477,85.05999755859375
2020-06-26,47.48411302928723,83.66000366210938
2020-06-29,55.50378768241571,87.0199966430664
2020-06-30,55.341272075382655,86.95999908447266
2020-07-01,52.42093370179841,85.9000015258789
2020-07-02,54.7036529060824,86.83999633789062
2020-07-06,56.173142141205744,87.44999694824219
2020-07-07,54.276861381498996,86.83999633789062
2020-07-08,52.10321446689094,86.13999938964844
2020-07-09,47.189647546729375,84.44999694824219
2020-07-10,50.54776551858473,85.58000183105469
2020-07-13,49.20588085720843,85.12999725341797
2020-07-14,52.35393191019043,86.16999816894531
2020-07-15,57.988888534529615,88.26000213623047
2020-07-16,58.93971979066556,88.63999938964844
2020-07-17,56.13142007223206,87.86000061035156
2020-07-20,53.22523804334839,87.02999877929688
2020-07-21,55.037508179540936,87.62999725341797
2020-07-22,59.20757578749947,89.0999984741211
2020-07-23,56.740228117337864,88.45999908447266
2020-07-24,57.27945093420442,88.63999938964844
2020-07-27,59.65628549725595,89.43000030517578
2020-07-28,58.633466089983905,89.19999694824219
2020-07-29,65.43225039734166,91.6500015258789
2020-07-30,60.33263532951301,90.4800033569336
2020-07-31,58.93738462857596,90.1500015258789
2020-08-03,61.025737948328825,90.86000061035156
2020-08-04,61.993260786197126,91.19000244140625
2020-08-05,65.46271230535635,92.43000030517578
2020-08-06,64.44095142438479,92.2300033569336
2020-08-07,65.92993560883731,92.75
2020-08-10,69.42940224501629,94.06999969482422
2020-08-11,72.22265730364498,95.2699966430664
2020-08-12,75.44435109173827,96.87000274658203
2020-08-13,63.083545116870475,94.36000061035156
2020-08-14,63.595357505034286,94.55999755859375
2020-08-17,62.0211351711688,94.22000122070312
2020-08-18,58.96955157873654,93.55999755859375
2020-08-19,56.606408383619495,93.04000091552734
2020-08-20,52.999525593574866,92.22000122070312
2020-08-21,56.82896132057964,93.27999877929688
2020-08-24,62.182069271192795,94.98999786376953
2020-08-25,59.89039101365558,94.5
2020-08-26,59.26633834670906,94.37000274658203
2020-08-27,55.79841343904648,93.6500015258789
2020-08-28,60.09428902546939,94.87999725341797
2020-08-31,57.92552427203329,94.44000244140625
2020-09-01,62.018581512557354,95.66000366210938
2020-09-02,71.04449178055845,99.29000091552734
2020-09-03,60.58048813022037,96.83999633789062
2020-09-04,62.12530949229412,97.47000122070312
2020-09-08,62.35228097686228,97.55999755859375
2020-09-09,67.30007279553992,99.66999816894531
2020-09-10,63.4685062308888,98.7699966430664
2020-09-11,67.43907127798154,100.55999755859375
2020-09-14,71.95105738746214,103.0199966430664
2020-09-15,67.14471543957328,101.83999633789062
2020-09-16,65.23572858652514,101.36000061035156
2020-09-17,66.24763784539476,101.83000183105469
2020-09-18,66.75756337223417,102.05999755859375
2020-09-21,48.034654205411705,96.55000305175781
2020-09-22,47.720744482418446,96.43000030517578
2020-09-23,43.25593906931315,94.66999816894531
2020-09-24,41.52072883420554,93.94000244140625
2020-09-25,42.06924461454844,94.0999984741211
2020-09-28,47.50459585921768,95.73999786376953
2020-09-29,44.74764153952479,94.73999786376953
2020-09-30,46.193682710075535,95.16999816894531
2020-10-01,45.595965796961195,94.97000122070312
2020-10-02,48.73895605980246,95.8499984741211
2020-10-05,53.80157269668888,97.4000015258789
2020-10-06,50.73780067705738,96.5199966430664
2020-10-07,57.36371676486276,98.75
2020-10-08,63.11394437568864,101.1500015258789
2020-10-09,60.33877090610209,100.38999938964844
2020-10-12,59.74320148908151,100.2300033569336
2020-10-13,58.46146877182277,99.9000015258789
2020-10-14,61.2554569577527,100.93000030517578
2020-10-15,62.18621689663323,101.27999877929688
2020-10-16,60.57431928738727,100.91999816894531
2020-10-19,59.15246247727276,100.61000061035156
2020-10-20,62.9034701523604,101.8499984741211
2020-10-21,63.39969078366838,102.0199966430664
2020-10-22,43.904667035067256,96.77999877929688
2020-10-23,50.19910999300887,98.77999877929688
2020-10-26,41.74878017929173,95.43000030517578
2020-10-27,38.498743995283434,93.87000274658203
2020-10-28,31.436859131021436,89.69000244140625
2020-10-29,33.388587407723094,90.30999755859375
2020-10-30,33.78149967751919,90.43000030517578
2020-11-02,43.09013404625,93.5199966430664
2020-11-03,53.612546693443775,98.1500015258789
2020-11-04,46.87883126014375,94.80999755859375
2020-11-05,49.748272020717685,96.22000122070312
2020-11-06,46.75818205728019,94.66999816894531
2020-11-09,54.0829764934443,98.48999786376953
2020-11-10,56.335378270299444,99.81999969482422
2020-11-11,51.84609334794469,97.63999938964844
2020-11-12,48.57613007669203,95.93000030517578
2020-11-13,54.2139396079682,99.02999877929688
2020-11-16,55.136628412517666,99.56999969482422
2020-11-17,52.822659788244444,98.4800033569336
2020-11-18,53.1528802975108,98.6500015258789
2020-11-19,51.66382121084489,98.0
2020-11-20,49.284779928738594,96.95999908447266
2020-11-23,49.668782185448315,97.12000274658203
2020-11-24,58.2621230802535,101.16000366210938
2020-11-25,52.937544871864795,98.94999694824219
2020-11-27,51.582232371464734,98.36000061035156
2020-11-30,51.604853048223525,98.37000274658203
2020-12-01,58.494700952523225,101.66999816894531
2020-12-02,48.02926210073205,96.9800033569336
2020-12-03,48.62028064283547,97.26000213623047
2020-12-04,50.752769818744596,98.25
2020-12-07,50.752769818744596,98.25
2020-12-08,47.089461208173326,96.6500015258789
2020-12-09,50.23261422630798,97.94999694824219
2020-12-10,48.079506777715,97.04000091552734
2020-12-11,48.13211828131188,97.05999755859375
2020-12-14,45.081493950761505,95.81999969482422
2020-12-15,47.31453718739371,96.58999633789062
2020-12-16,47.07361507721115,96.5
2020-12-17,48.48607494845835,96.94999694824219
2020-12-18,50.326152660131555,97.52999877929688
2020-12-21,49.76505868422493,97.36000061035156
2020-12-22,53.93001052116904,98.63999938964844
2020-12-23,56.2494220917599,99.4000015258789
2020-12-24,56.089363122130145,99.36000061035156
2020-12-28,58.26357116314349,100.04000091552734
2020-12-29,53.06237062375108,98.79000091552734
2020-12-30,55.84692567238882,99.61000061035156
2020-12-31,58.49838137094434,100.43000030517578
2021-01-04,50.562809537818104,98.44000244140625
2021-01-05,53.658623667054265,99.3499984741211
2021-01-06,64.17278087445561,103.30999755859375
