Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-04-27,64.05999946594238,59.34499931335449,61.70249938964844,55.43000030517578,60.09000015258789
2022-04-28,63.739999771118164,59.69000053405762,61.71500015258789,55.43000030517578,61.310001373291016
2022-04-29,63.739999771118164,59.7234992980957,61.731749534606934,55.43000030517578,59.209999084472656
2022-05-02,62.790000915527344,60.35499954223633,61.572500228881836,55.43000030517578,58.20000076293945
2022-05-03,61.60000228881836,61.364999771118164,61.48250102996826,55.43000030517578,59.70000076293945
2022-05-04,60.678001403808594,61.65500068664551,61.16650104522705,55.43000030517578,61.810001373291016
2022-05-05,59.8700008392334,62.19000053405762,61.03000068664551,55.43000030517578,60.15999984741211
2022-05-06,59.59749984741211,62.19000053405762,60.89375019073486,55.43000030517578,60.27000045776367
2022-05-09,59.432498931884766,62.19000053405762,60.81124973297119,55.45000076293945,57.619998931884766
2022-05-10,59.432498931884766,62.625,61.02874946594238,55.56999969482422,57.040000915527344
2022-05-11,59.412498474121094,62.60499954223633,61.00874900817871,55.56999969482422,57.369998931884766
2022-05-12,57.6875,60.880001068115234,59.28375053405762,57.01499938964844,53.470001220703125
2022-05-13,57.6875,60.880001068115234,59.28375053405762,58.005001068115234,54.61000061035156
2022-05-16,57.6875,60.880001068115234,59.28375053405762,58.11350059509277,56.59000015258789
2022-05-17,57.53500175476074,60.880001068115234,59.20750141143799,58.46500015258789,59.31999969482422
2022-05-18,57.15500068664551,60.880001068115234,59.01750087738037,58.48500061035156,57.279998779296875
2022-05-19,56.82500076293945,60.880001068115234,58.852500915527344,58.48500061035156,57.22999954223633
2022-05-20,56.66750144958496,60.880001068115234,58.7737512588501,58.48500061035156,56.650001525878906
2022-05-23,56.66750144958496,60.880001068115234,58.7737512588501,58.48500061035156,56.599998474121094
2022-05-24,56.66750144958496,60.880001068115234,58.7737512588501,58.48500061035156,56.779998779296875
2022-05-25,56.942501068115234,60.880001068115234,58.911251068115234,58.635000228881836,59.16999816894531
2022-05-26,58.69149971008301,59.69000244140625,59.19075107574463,58.63999938964844,62.470001220703125
2022-05-27,60.779998779296875,59.86000061035156,60.31999969482422,58.63999938964844,66.5999984741211
2022-05-31,60.779998779296875,59.86000061035156,60.31999969482422,58.63999938964844,62.08000183105469
2022-06-01,60.779998779296875,59.86000061035156,60.31999969482422,58.63999938964844,63.650001525878906
2022-06-02,60.85499954223633,59.86000061035156,60.357500076293945,58.63999938964844,63.75
2022-06-03,60.85499954223633,59.86000061035156,60.357500076293945,59.34499931335449,65.16999816894531
2022-06-06,61.005001068115234,60.01000213623047,60.50750160217285,59.69000053405762,66.38999938964844
2022-06-07,61.91000175476074,60.01000213623047,60.960001945495605,59.7234992980957,66.55000305175781
2022-06-08,63.05500030517578,60.01000213623047,61.532501220703125,60.35499954223633,64.7699966430664
2022-06-09,64.05000114440918,60.01000213623047,62.030001640319824,60.880001068115234,61.209999084472656
2022-06-10,63.07500076293945,60.01000213623047,61.54250144958496,60.880001068115234,59.790000915527344
2022-06-13,61.07000160217285,60.01000213623047,60.54000186920166,60.880001068115234,55.47999954223633
2022-06-14,60.130001068115234,60.01000213623047,60.07000160217285,60.880001068115234,54.439998626708984
2022-06-15,60.130001068115234,60.01000213623047,60.07000160217285,60.880001068115234,58.20000076293945
2022-06-16,60.130001068115234,60.01000213623047,60.07000160217285,60.880001068115234,58.2599983215332
2022-06-17,60.0099983215332,60.01000213623047,60.010000228881836,60.880001068115234,58.099998474121094
2022-06-21,59.89500045776367,60.130001068115234,60.01250076293945,60.880001068115234,60.380001068115234
2022-06-22,58.88999938964844,60.130001068115234,59.510000228881836,60.880001068115234,59.209999084472656
2022-06-23,57.27499961853027,60.130001068115234,58.702500343322754,60.880001068115234,58.650001525878906
2022-06-24,57.27499961853027,60.130001068115234,58.702500343322754,60.880001068115234,59.279998779296875
2022-06-27,57.27499961853027,60.130001068115234,58.702500343322754,60.880001068115234,59.41999816894531
2022-06-28,58.357500076293945,60.130001068115234,59.24375057220459,60.880001068115234,58.08000183105469
2022-06-29,58.357500076293945,60.130001068115234,59.24375057220459,60.880001068115234,57.310001373291016
2022-06-30,58.357500076293945,60.130001068115234,59.24375057220459,60.880001068115234,57.2599983215332
2022-07-01,58.77499961853027,60.130001068115234,59.452500343322754,60.880001068115234,57.599998474121094
2022-07-05,57.05999946594238,59.915000915527344,58.48750019073486,60.78499984741211,54.939998626708984
2022-07-06,57.05999946594238,59.915000915527344,58.48750019073486,59.915000915527344,56.7599983215332
2022-07-07,56.89999961853027,59.915000915527344,58.40750026702881,59.915000915527344,59.11000061035156
2022-07-08,56.89999961853027,59.915000915527344,58.40750026702881,59.915000915527344,59.650001525878906
2022-07-11,56.89999961853027,59.915000915527344,58.40750026702881,59.915000915527344,59.84000015258789
2022-07-12,57.0,59.915000915527344,58.45750045776367,59.915000915527344,59.22999954223633
2022-07-13,57.0,59.915000915527344,58.45750045776367,59.915000915527344,59.81999969482422
2022-07-14,57.0,59.79499816894531,58.397499084472656,59.915000915527344,57.91999816894531
2022-07-15,56.875,59.55500030517578,58.21500015258789,59.790000915527344,55.65999984741211
2022-07-18,56.875,58.54999923706055,57.71249961853027,59.790000915527344,54.810001373291016
2022-07-19,56.875,56.93499946594238,56.90499973297119,59.790000915527344,55.0
2022-07-20,56.875,56.93499946594238,56.90499973297119,59.790000915527344,54.06999969482422
2022-07-21,56.875,56.93499946594238,56.90499973297119,59.790000915527344,54.15999984741211
2022-07-22,56.875,56.93499946594238,56.90499973297119,59.790000915527344,54.0
2022-07-25,56.459999084472656,56.93499946594238,56.69749927520752,59.790000915527344,54.959999084472656
2022-07-26,55.80500030517578,56.93499946594238,56.36999988555908,59.790000915527344,55.5
2022-07-27,54.654998779296875,56.93499946594238,55.79499912261963,59.790000915527344,55.529998779296875
2022-07-28,59.62500190734863,59.290000915527344,59.45750141143799,59.790000915527344,64.58999633789062
2022-07-29,59.954999923706055,59.619998931884766,59.78749942779541,59.790000915527344,66.0999984741211
2022-08-01,59.954999923706055,59.619998931884766,59.78749942779541,59.790000915527344,65.30000305175781
2022-08-02,60.05000114440918,59.71500015258789,59.882500648498535,59.790000915527344,65.83999633789062
2022-08-03,60.37499809265137,60.0099983215332,60.192498207092285,60.0099983215332,67.16999816894531
2022-08-04,60.8700008392334,60.505001068115234,60.687500953674316,60.505001068115234,67.45999908447266
2022-08-05,65.08000183105469,64.31000137329102,64.69500160217285,64.31000137329102,74.30000305175781
2022-08-08,65.90499877929688,65.1349983215332,65.51999855041504,65.1349983215332,75.88999938964844
2022-08-09,69.90999794006348,65.1349983215332,67.52249813079834,65.1349983215332,75.72000122070312
2022-08-10,70.6349983215332,65.1349983215332,67.8849983215332,65.1349983215332,77.12000274658203
2022-08-11,72.09499740600586,66.3499984741211,69.22249794006348,66.3499984741211,78.83000183105469
2022-08-12,73.33499908447266,67.15999984741211,70.24749946594238,67.15999984741211,81.5
2022-08-15,73.97000122070312,67.53499984741211,70.75250053405762,67.53499984741211,81.19999694824219
2022-08-16,73.97000122070312,67.53499984741211,70.75250053405762,67.53499984741211,81.4000015258789
2022-08-17,76.09000015258789,67.53499984741211,71.8125,67.53499984741211,79.69999694824219
2022-08-18,78.70000076293945,67.53499984741211,73.11750030517578,67.53499984741211,81.5999984741211
2022-08-19,78.7249984741211,67.53499984741211,73.1299991607666,67.53499984741211,80.83999633789062
2022-08-22,78.96500015258789,67.8700008392334,73.41750049591064,67.53499984741211,79.6500015258789
2022-08-23,79.55500030517578,67.8700008392334,73.71250057220459,67.53499984741211,79.75
2022-08-24,80.73500061035156,67.8700008392334,74.30250072479248,67.53499984741211,80.37000274658203
2022-08-25,80.96500015258789,68.07000160217285,74.51750087738037,67.73500061035156,82.73999786376953
2022-08-26,81.16500091552734,68.30000114440918,74.73250102996826,67.93500137329102,80.83000183105469
2022-08-29,81.16500091552734,68.30000114440918,74.73250102996826,67.93500137329102,81.0
2022-08-30,81.1050033569336,68.70500183105469,74.90500259399414,67.93500137329102,79.69000244140625
2022-08-31,81.1050033569336,68.70500183105469,74.90500259399414,67.93500137329102,81.58999633789062
2022-09-01,81.1050033569336,72.71000099182129,76.90750217437744,67.93500137329102,82.5199966430664
2022-09-02,81.33500289916992,73.66500091552734,77.50000190734863,68.16500091552734,81.06999969482422
2022-09-06,81.33500289916992,73.90999984741211,77.62250137329102,68.16500091552734,82.26000213623047
2022-09-07,81.72000122070312,74.7249984741211,78.22249984741211,68.54999923706055,82.9000015258789
2022-09-08,82.46500015258789,75.72999954223633,79.09749984741211,69.29499816894531,85.79000091552734
2022-09-09,83.39500045776367,76.65999984741211,80.02750015258789,70.2249984741211,87.51000213623047
2022-09-12,83.82000350952148,79.20500183105469,81.51250267028809,70.6500015258789,88.12999725341797
2022-09-13,84.1150016784668,81.81500244140625,82.96500205993652,70.6500015258789,86.37999725341797
2022-09-14,84.81000137329102,81.84000015258789,83.32500076293945,70.6500015258789,88.05000305175781
2022-09-15,84.81000137329102,82.08000183105469,83.44500160217285,70.6500015258789,86.80000305175781
2022-09-16,84.87000274658203,82.67000198364258,83.7700023651123,70.6500015258789,85.56999969482422
2022-09-19,85.69199752807617,84.34000015258789,85.01599884033203,71.16999816894531,89.36000061035156
2022-09-20,86.5250015258789,84.58000183105469,85.5525016784668,71.40999984741211,87.75
2022-09-21,87.5364990234375,84.58000183105469,86.0582504272461,71.40999984741211,87.27999877929688
2022-09-22,87.40499877929688,84.58000183105469,85.99250030517578,71.40999984741211,85.37999725341797
2022-09-23,86.16749954223633,84.58000183105469,85.37375068664551,71.40999984741211,83.8499984741211
2022-09-26,85.91500091552734,84.58000183105469,85.24750137329102,71.40999984741211,82.91999816894531
2022-09-27,85.91500091552734,84.58000183105469,85.24750137329102,71.40999984741211,83.97000122070312
2022-09-28,85.91500091552734,84.58000183105469,85.24750137329102,71.7450008392334,85.0199966430664
2022-09-29,85.91500091552734,84.58000183105469,85.24750137329102,71.7450008392334,83.04000091552734
2022-09-30,85.91500091552734,84.58000183105469,85.24750137329102,71.7450008392334,83.19000244140625
2022-10-03,85.86999893188477,84.58000183105469,85.22500038146973,71.7450008392334,86.58999633789062
2022-10-04,85.55749893188477,84.58000183105469,85.06875038146973,71.77499961853027,89.33999633789062
2022-10-05,85.56000137329102,84.58000183105469,85.07000160217285,71.77499961853027,88.16999816894531
2022-10-06,85.77949905395508,84.875,85.32724952697754,72.18000030517578,86.27999877929688
2022-10-07,85.98949813842773,85.56999969482422,85.77974891662598,72.18000030517578,84.38999938964844
2022-10-10,85.98949813842773,85.56999969482422,85.77974891662598,76.18499946594238,84.72000122070312
2022-10-11,85.98949813842773,85.63000106811523,85.80974960327148,76.90999984741211,82.87999725341797
2022-10-12,85.79449844360352,85.91500091552734,85.85474967956543,77.15499877929688,82.16000366210938
2022-10-13,84.60449981689453,84.7400016784668,84.67225074768066,77.58499908447266,83.81999969482422
2022-10-14,84.60449981689453,84.7400016784668,84.67225074768066,77.84500122070312,81.26000213623047
2022-10-17,84.60449981689453,84.7400016784668,84.67225074768066,77.84500122070312,85.19000244140625
2022-10-18,84.60449981689453,84.7400016784668,84.67225074768066,79.96500015258789,86.51000213623047
2022-10-19,83.35000228881836,84.7400016784668,84.04500198364258,82.57500076293945,85.69000244140625
2022-10-20,83.35000228881836,84.7400016784668,84.04500198364258,82.5999984741211,84.55999755859375
2022-10-21,83.38000106811523,84.7400016784668,84.06000137329102,82.84000015258789,87.27999877929688
2022-10-24,83.50500106811523,84.7400016784668,84.12250137329102,83.43000030517578,87.58000183105469
2022-10-25,83.93000030517578,84.7400016784668,84.33500099182129,84.58000183105469,88.1500015258789
2022-10-26,85.19499969482422,84.69499969482422,84.94499969482422,84.58000183105469,88.77999877929688
2022-10-27,88.13999938964844,86.22000122070312,87.18000030517578,86.06000137329102,93.04000091552734
2022-10-28,89.45600128173828,87.2760009765625,88.36600112915039,87.11600112915039,93.75
2022-10-31,89.54000091552734,87.36000061035156,88.45000076293945,87.20000076293945,94.54000091552734
2022-11-01,89.95000076293945,87.77000045776367,88.86000061035156,87.61000061035156,95.5199966430664
2022-11-02,89.97500228881836,87.79500198364258,88.88500213623047,87.63500213623047,93.08999633789062
2022-11-03,90.93000030517578,87.79500198364258,89.36250114440918,87.63500213623047,94.41000366210938
2022-11-04,91.52000045776367,87.79500198364258,89.65750122070312,87.63500213623047,94.31999969482422
2022-11-07,91.81000137329102,87.79500198364258,89.8025016784668,87.63500213623047,93.5
2022-11-08,91.18500137329102,87.79500198364258,89.4900016784668,87.63500213623047,87.54000091552734
2022-11-09,91.18500137329102,87.79500198364258,89.4900016784668,87.63500213623047,87.3499984741211
2022-11-10,91.18500137329102,87.79500198364258,89.4900016784668,87.63500213623047,95.13999938964844
2022-11-11,91.18500137329102,87.79500198364258,89.4900016784668,87.79500198364258,92.30999755859375
2022-11-14,91.18500137329102,87.79500198364258,89.4900016784668,87.79500198364258,93.91999816894531
2022-11-15,91.14500045776367,87.79500198364258,89.47000122070312,87.79500198364258,93.5
2022-11-16,91.14500045776367,87.79500198364258,89.47000122070312,87.79500198364258,91.68000030517578
2022-11-17,90.97500228881836,87.79500198364258,89.38500213623047,87.79500198364258,90.05000305175781
2022-11-18,90.97500228881836,88.5,89.73750114440918,87.79500198364258,93.30000305175781
2022-11-21,91.10000228881836,89.71500015258789,90.40750122070312,87.79500198364258,93.38999938964844
2022-11-22,92.27999877929688,90.01000213623047,91.14500045776367,87.83000183105469,96.2699966430664
2022-11-23,93.38000106811523,90.7750015258789,92.07750129699707,88.59500122070312,96.62000274658203
2022-11-25,93.38000106811523,90.7750015258789,92.07750129699707,88.59500122070312,97.16000366210938
2022-11-28,93.38000106811523,90.7750015258789,92.07750129699707,88.59500122070312,94.80999755859375
2022-11-29,93.38000106811523,91.72999954223633,92.55500030517578,88.59500122070312,94.43000030517578
2022-11-30,93.38000106811523,91.98500061035156,92.6825008392334,88.59500122070312,96.12000274658203
2022-12-01,93.95800018310547,91.98500061035156,92.97150039672852,88.59500122070312,94.47000122070312
2022-12-02,94.46500015258789,91.98500061035156,93.22500038146973,88.59500122070312,92.04000091552734
2022-12-05,93.84500122070312,91.98500061035156,92.91500091552734,88.59500122070312,90.05999755859375
2022-12-06,93.84500122070312,91.98500061035156,92.91500091552734,88.59500122070312,90.77999877929688
2022-12-07,93.79000091552734,91.98500061035156,92.88750076293945,88.59500122070312,91.97000122070312
2022-12-08,93.79000091552734,91.98500061035156,92.88750076293945,88.59500122070312,91.41000366210938
2022-12-09,93.73500061035156,91.98500061035156,92.86000061035156,88.59500122070312,89.72000122070312
2022-12-12,93.42499923706055,91.98500061035156,92.70499992370605,88.59500122070312,90.87999725341797
2022-12-13,93.42499923706055,91.98500061035156,92.70499992370605,88.59500122070312,90.83999633789062
2022-12-14,91.27999877929688,91.98500061035156,91.63249969482422,88.59500122070312,90.8499984741211
2022-12-15,91.1349983215332,92.11000061035156,91.62249946594238,88.59500122070312,89.69999694824219
2022-12-16,89.56499862670898,91.90999984741211,90.73749923706055,88.59500122070312,88.19999694824219
2022-12-19,89.56499862670898,91.90999984741211,90.73749923706055,88.59500122070312,87.7300033569336
2022-12-20,89.45750045776367,91.90999984741211,90.68375015258789,88.59500122070312,87.55999755859375
2022-12-21,89.31999969482422,91.90999984741211,90.61499977111816,88.59500122070312,89.6500015258789
2022-12-22,89.31999969482422,91.90999984741211,90.61499977111816,88.59500122070312,87.33000183105469
2022-12-23,89.31999969482422,91.90999984741211,90.61499977111816,88.59500122070312,88.04000091552734
2022-12-27,89.11000061035156,91.90999984741211,90.51000022888184,88.59500122070312,87.63999938964844
2022-12-28,88.38999938964844,91.90999984741211,90.14999961853027,89.29999923706055,86.61000061035156
2022-12-29,88.04999923706055,91.90999984741211,89.97999954223633,90.51499938964844,86.7699966430664
2022-12-30,87.64500045776367,91.50500106811523,89.57500076293945,90.7750015258789,86.20999908447266
2023-01-03,85.47999954223633,89.28499984741211,87.38249969482422,89.34000015258789,81.91000366210938
2023-01-04,85.47999954223633,89.28499984741211,87.38249969482422,89.34000015258789,83.41000366210938
2023-01-05,85.08250045776367,89.28499984741211,87.18375015258789,89.34000015258789,82.41000366210938
2023-01-06,84.85000228881836,89.28499984741211,87.06750106811523,89.34000015258789,83.5
2023-01-09,84.85000228881836,89.28499984741211,87.06750106811523,89.34000015258789,84.0
2023-01-10,84.56499862670898,87.13999938964844,85.85249900817871,89.34000015258789,83.08000183105469
2023-01-11,84.2400016784668,86.99499893188477,85.61750030517578,89.34000015258789,84.11000061035156
2023-01-12,83.69499969482422,86.99499893188477,85.34499931335449,89.34000015258789,84.33999633789062
2023-01-13,83.45500183105469,86.99499893188477,85.22500038146973,89.34000015258789,85.16000366210938
2023-01-17,83.49750137329102,86.88750076293945,85.19250106811523,89.34000015258789,83.37000274658203
2023-01-18,83.64250183105469,86.75,85.19625091552734,89.34000015258789,81.8499984741211
2023-01-19,83.22999954223633,86.73249816894531,84.98124885559082,89.3224983215332,80.83999633789062
2023-01-20,83.07749938964844,86.57999801635742,84.82874870300293,89.16999816894531,83.0
2023-01-23,83.07749938964844,86.36999893188477,84.7237491607666,89.16999816894531,84.13999938964844
2023-01-24,83.07749938964844,85.64999771118164,84.36374855041504,89.16999816894531,83.91000366210938
2023-01-25,83.07749938964844,85.30999755859375,84.1937484741211,89.16999816894531,83.4000015258789
2023-01-26,83.2599983215332,85.30999755859375,84.28499794006348,89.16999816894531,85.87999725341797
2023-01-27,83.55500030517578,85.30999755859375,84.43249893188477,89.16999816894531,86.58000183105469
2023-01-30,83.64999771118164,85.30999755859375,84.4799976348877,89.16999816894531,82.4000015258789
2023-01-31,83.64999771118164,84.9124984741211,84.28124809265137,89.16999816894531,85.36000061035156
2023-02-01,83.64999771118164,84.68000030517578,84.16499900817871,89.16999816894531,85.41000366210938
2023-02-02,84.54999923706055,84.68000030517578,84.61499977111816,89.16999816894531,85.33000183105469
2023-02-03,84.54999923706055,84.3949966430664,84.47249794006348,89.16999816894531,83.19999694824219
2023-02-06,84.54999923706055,84.06999969482422,84.30999946594238,89.16999816894531,83.26000213623047
2023-02-07,84.54999923706055,83.64999771118164,84.0999984741211,89.16999816894531,85.93000030517578
2023-02-08,84.54999923706055,83.64999771118164,84.0999984741211,89.16999816894531,84.33999633789062
2023-02-09,84.54999923706055,83.64999771118164,84.0999984741211,89.11499786376953,84.41999816894531
2023-02-10,84.66500091552734,83.7249984741211,84.19499969482422,89.11499786376953,86.80999755859375
2023-02-13,84.81500244140625,83.875,84.34500122070312,89.11499786376953,86.38999938964844
2023-02-14,84.96599960327148,84.02599716186523,84.49599838256836,89.11499786376953,86.05999755859375
2023-02-15,84.96599960327148,84.02599716186523,84.49599838256836,89.11499786376953,86.01000213623047
2023-02-16,85.125,84.18499755859375,84.65499877929688,86.96999740600586,85.62999725341797
2023-02-17,84.90999984741211,84.18499755859375,84.54749870300293,86.82499694824219,84.55000305175781
2023-02-21,83.90999984741211,83.90999984741211,83.90999984741211,86.54999923706055,80.37000274658203
2023-02-22,82.15999984741211,82.15999984741211,82.15999984741211,84.79999923706055,77.80000305175781
2023-02-23,82.15999984741211,82.15999984741211,82.15999984741211,84.69250106811523,79.22000122070312
2023-02-24,82.15999984741211,82.15999984741211,82.15999984741211,84.55500030517578,79.2699966430664
2023-02-27,82.15999984741211,82.15999984741211,82.15999984741211,84.55500030517578,78.37000274658203
2023-02-28,81.15999984741211,81.15999984741211,81.15999984741211,83.55500030517578,74.88999938964844
2023-03-01,80.375,80.375,80.375,82.56000137329102,74.3499984741211
2023-03-02,79.43500137329102,80.375,79.90500068664551,81.84000015258789,76.18000030517578
2023-03-03,77.92000198364258,80.375,79.14750099182129,81.5,78.9800033569336
2023-03-06,76.46500015258789,80.375,78.42000007629395,81.5,78.80000305175781
2023-03-07,76.46500015258789,80.375,78.42000007629395,81.5,77.9000015258789
2023-03-08,76.46500015258789,80.375,78.42000007629395,81.5,78.06999969482422
2023-03-09,76.51000213623047,80.375,78.44250106811523,81.10250091552734,78.63999938964844
2023-03-10,76.51000213623047,80.375,78.44250106811523,80.87000274658203,77.55000305175781
2023-03-13,76.51000213623047,80.375,78.44250106811523,80.87000274658203,77.0999984741211
2023-03-14,77.09500122070312,80.375,78.73500061035156,80.58499908447266,77.93000030517578
2023-03-15,78.09500122070312,80.375,79.23500061035156,80.375,77.33000183105469
2023-03-16,78.11000061035156,80.375,79.24250030517578,80.375,78.43000030517578
2023-03-17,78.0875015258789,80.375,79.23125076293945,80.375,76.7699966430664
2023-03-20,78.0875015258789,80.375,79.23125076293945,80.375,77.0
2023-03-21,78.08000183105469,80.375,79.22750091552734,80.375,76.5199966430664
2023-03-22,77.09000015258789,80.375,78.73250007629395,80.375,74.41999816894531
2023-03-23,75.93499755859375,80.34499740600586,78.1399974822998,80.34499740600586,73.4000015258789
2023-03-24,75.13000106811523,79.54000091552734,77.33500099182129,79.54000091552734,73.44000244140625
2023-03-27,75.10000228881836,78.60000228881836,76.85000228881836,79.54000091552734,75.2699966430664
2023-03-28,75.10000228881836,77.08500289916992,76.09250259399414,79.54000091552734,75.51000213623047
2023-03-29,74.81000137329102,75.67500305175781,75.24250221252441,79.54000091552734,75.87999725341797
2023-03-30,74.79500198364258,75.67500305175781,75.2350025177002,79.54000091552734,76.81999969482422
2023-03-31,74.88000106811523,75.67500305175781,75.27750205993652,79.54000091552734,78.5
2023-04-03,74.88000106811523,75.67500305175781,75.27750205993652,79.54000091552734,76.62000274658203
2023-04-04,74.88000106811523,75.67500305175781,75.27750205993652,79.54000091552734,76.0199966430664
2023-04-05,74.88000106811523,75.67500305175781,75.27750205993652,79.54000091552734,76.5
2023-04-06,76.02000045776367,75.67500305175781,75.84750175476074,79.54000091552734,76.95999908447266
2023-04-10,76.72699737548828,75.67500305175781,76.20100021362305,79.54000091552734,77.33000183105469
2023-04-11,76.86000061035156,75.67500305175781,76.26750183105469,79.54000091552734,77.41999816894531
2023-04-12,76.86000061035156,75.67500305175781,76.26750183105469,79.54000091552734,76.80999755859375
2023-04-13,76.86000061035156,75.67500305175781,76.26750183105469,79.54000091552734,77.13999938964844
2023-04-14,76.83500289916992,75.67500305175781,76.25500297546387,79.54000091552734,76.43000030517578
2023-04-17,76.30500030517578,75.47000122070312,75.88750076293945,79.54000091552734,75.04000091552734
2023-04-18,76.05999755859375,75.13000106811523,75.59499931335449,79.54000091552734,74.4800033569336
