Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-10-26,7298000,5022255.0,145.31
2020-10-27,4518000,4961625.0,91.06
2020-10-28,7104700,4940165.0,143.82
2020-10-29,4237600,4900012.5,86.48
2020-10-30,4433200,4858420.0,91.25
2020-11-02,5907100,4880405.0,121.04
2020-11-03,3870100,4846715.0,79.85
2020-11-04,7421200,4923117.5,150.74
2020-11-05,5139900,4944835.0,103.94
2020-11-06,5644100,4983162.5,113.26
2020-11-09,13990700,5237327.5,267.13
2020-11-10,5243500,5277042.5,99.36
2020-11-11,3994000,5270830.0,75.78
2020-11-12,2816800,5234162.5,53.82
2020-11-13,3918900,5141575.0,76.22
2020-11-16,4144900,5131202.5,80.78
2020-11-17,3793000,5121520.0,74.06
2020-11-18,4545700,5134160.0,88.54
2020-11-19,3548100,5032762.5,70.5
2020-11-20,4075300,5008137.5,81.37
2020-11-23,4105500,4972887.5,82.56
2020-11-24,7316300,5044187.5,145.04
2020-11-25,6224100,4962615.0,125.42
2020-11-27,1979000,4831037.5,40.96
2020-11-30,5702300,4833832.5,117.97
2020-12-01,4265200,4850377.5,87.94
2020-12-02,3444700,4836680.0,71.22
2020-12-03,3846300,4828777.5,79.65
2020-12-04,4686800,4841737.5,96.8
2020-12-07,6928000,4938420.0,140.29
2020-12-08,6643500,4999462.5,132.88
2020-12-09,5742400,5023682.5,114.31
2020-12-10,4828500,5039605.0,95.81
2020-12-11,4719000,5069617.5,93.08
2020-12-14,6250000,5116780.0,122.15
2020-12-15,5256600,5142482.5,102.22
2020-12-16,4458700,5157112.5,86.46
2020-12-17,3924300,5112320.0,76.76
2020-12-18,10669800,5255220.0,203.03
2020-12-21,4544000,5279495.0,86.07
2020-12-22,3426400,5182705.0,66.11
2020-12-23,3149500,5148492.5,61.17
2020-12-24,1451500,5007162.5,28.99
2020-12-28,2034200,4952077.5,41.08
2020-12-29,2834400,4912107.5,57.7
2020-12-30,2415800,4824825.0,50.07
2020-12-31,2982200,4802627.5,62.1
2021-01-04,6192000,4771897.5,129.76
2021-01-05,4322800,4751470.0,90.98
2021-01-06,5539600,4748857.5,116.65
2021-01-07,5568800,4538310.0,122.71
2021-01-08,4242200,4513277.5,93.99
2021-01-11,3177400,4492862.5,70.72
2021-01-12,5777100,4566870.0,126.5
2021-01-13,6047100,4620075.0,130.89
2021-01-14,4391000,4626227.5,94.92
2021-01-15,4480100,4643405.0,96.48
2021-01-19,6820300,4700270.0,145.1
2021-01-20,2952100,4685370.0,63.01
2021-01-21,5028100,4709190.0,106.77
2021-01-22,4163900,4710650.0,88.39
2021-01-25,4689300,4644975.0,100.95
2021-01-26,4142400,4592932.5,90.19
2021-01-27,9104900,4771080.0,190.84
2021-01-28,11296300,4910930.0,230.02
2021-01-29,10995100,5079177.5,216.47
2021-02-01,8337100,5201487.5,160.28
2021-02-02,7277000,5287255.0,137.63
2021-02-03,4991900,5294882.5,94.28
2021-02-04,4377900,5231130.0,83.69
2021-02-05,5803400,5210127.5,111.39
2021-02-08,3456000,5152967.5,67.07
2021-02-09,3424500,5117867.5,66.91
2021-02-10,4195400,5104777.5,82.19
2021-02-11,3697400,5040962.5,73.35
2021-02-12,3658700,5001015.0,73.16
2021-02-16,5174000,5018897.5,103.09
2021-02-17,3161800,4999835.0,63.24
2021-02-18,5427900,4868787.5,111.48
2021-02-19,6204200,4910292.5,126.35
2021-02-22,4842000,4945682.5,97.9
2021-02-23,5565900,5006092.5,111.18
2021-02-24,4127400,5072990.0,81.36
2021-02-25,3468900,5108857.5,67.9
2021-02-26,5197500,5167935.0,100.57
2021-03-01,3858600,5204005.0,74.15
2021-03-02,4908100,5252152.5,93.45
2021-03-03,5239500,5228340.0,100.21
2021-03-04,6699600,5287760.0,126.7
2021-03-05,4859500,5270757.5,92.2
2021-03-08,3931600,5229827.5,75.18
2021-03-09,5176100,5253175.0,98.53
2021-03-10,7640200,5364745.0,142.41
2021-03-11,4915700,5343210.0,92.0
2021-03-12,3714000,5284882.5,70.28
2021-03-15,4651800,5291402.5,87.91
2021-03-16,3870500,5276162.5,73.36
2021-03-17,3797200,5200585.0,73.01
2021-03-18,4253000,5233107.5,81.27
2021-03-19,11275200,5389285.0,209.22
2021-03-22,5173100,5414515.0,95.54
2021-03-23,3788500,5391995.0,70.26
2021-03-24,6521300,5451467.5,119.62
2021-03-25,5320100,5356847.5,99.31
2021-03-26,4857000,5195865.0,93.48
2021-03-29,4810100,5041240.0,95.42
2021-03-30,5054400,4959172.5,101.92
2021-03-31,5792800,4922067.5,117.69
2021-04-01,4015100,4897647.5,81.98
2021-04-05,6314600,4946065.0,127.67
2021-04-06,5146400,4929640.0,104.4
2021-04-07,4313000,4951065.0,87.11
2021-04-08,3768800,4959672.5,75.99
2021-04-09,4102500,4957350.0,82.76
2021-04-12,2915900,4937812.5,59.05
2021-04-13,4944600,4969960.0,99.49
2021-04-14,4726500,4958772.5,95.32
2021-04-15,4510900,4992500.0,90.35
2021-04-16,6243100,5012880.0,124.54
2021-04-19,6853100,5029102.5,136.27
2021-04-20,9908200,5155757.5,192.18
2021-04-21,7040300,5192617.5,135.58
2021-04-22,6366900,5248605.0,121.31
2021-04-23,5227000,5292557.5,98.76
2021-04-26,4377500,5272057.5,83.03
2021-04-27,3384900,5260215.0,64.35
2021-04-28,3755900,5231410.0,71.8
2021-04-29,3889200,5197652.5,74.83
2021-04-30,4773500,5149500.0,92.7
2021-05-03,4917600,5150952.5,95.47
2021-05-04,9221800,5283207.5,174.55
2021-05-05,5632400,5294615.0,106.38
2021-05-06,4305300,5211242.5,82.62
2021-05-07,4076600,5190265.0,78.54
2021-05-10,3923200,5195495.0,75.51
2021-05-11,5520800,5217220.0,105.82
2021-05-12,4745500,5239095.0,90.58
2021-05-13,4519500,5257152.5,85.97
2021-05-14,3800500,5245840.0,72.45
2021-05-17,3732400,5057270.0,73.8
2021-05-18,3398400,5012902.5,67.79
2021-05-19,3430800,5003960.0,68.56
2021-05-20,2858200,4912382.5,58.18
2021-05-21,4629300,4895112.5,94.57
2021-05-24,3096000,4851087.5,63.82
2021-05-25,4704500,4848447.5,97.03
2021-05-26,6692900,4889410.0,136.89
2021-05-27,10358900,5003562.5,207.03
2021-05-28,4813000,5023510.0,95.81
2021-06-01,25124100,5493747.5,457.32
2021-06-02,19215100,5845465.0,328.72
2021-06-03,12118000,6040590.0,200.61
2021-06-04,7197200,6126300.0,117.48
2021-06-07,7933600,6222077.5,127.51
2021-06-08,8173900,6353527.5,128.65
2021-06-09,13780400,6574422.5,209.61
2021-06-10,8012600,6656575.0,120.37
2021-06-11,6517500,6706740.0,97.18
2021-06-14,4888700,6672880.0,73.26
2021-06-15,5398800,6636522.5,81.35
2021-06-16,7051500,6565105.0,107.41
2021-06-17,5967400,6538282.5,91.27
2021-06-18,8831800,6599905.0,133.82
2021-06-21,4743300,6587812.5,72.0
2021-06-22,6519400,6641360.0,98.16
2021-06-23,4356100,6665640.0,65.35
2021-06-24,9718600,6814707.5,142.61
2021-06-25,8750400,6936237.5,126.15
2021-06-28,9567200,7056080.0,135.59
2021-06-29,8150200,7136895.0,114.2
2021-06-30,5844600,7052465.0,82.87
2021-07-01,4739600,7030145.0,67.42
2021-07-02,4787000,7042187.5,67.98
2021-07-06,5040400,7066282.5,71.33
2021-07-07,4068700,7069920.0,57.55
2021-07-08,3908900,7029622.5,55.61
2021-07-09,4353600,7019825.0,62.02
2021-07-12,3905200,7004467.5,55.75
2021-07-13,3877100,7006382.5,55.34
2021-07-14,4660300,7029580.0,66.3
2021-07-15,5761200,7088650.0,81.27
2021-07-16,3977600,7102320.0,56.0
2021-07-19,6739700,7199357.5,93.62
2021-07-20,4678400,7200585.0,64.97
2021-07-21,4285300,7230317.5,59.27
2021-07-22,6958000,7286655.0,95.49
2021-07-23,4736100,7237735.0,65.44
2021-07-26,4954800,7102632.5,69.76
2021-07-27,5630800,7123077.5,79.05
2021-07-28,3796100,6589877.5,57.61
2021-07-29,3925500,6207637.5,63.24
2021-07-30,4688800,6021907.5,77.86
2021-08-02,3646100,5933130.0,61.45
2021-08-03,3696200,5827195.0,63.43
2021-08-04,3513400,5710682.5,61.52
2021-08-05,3258100,5447625.0,59.81
2021-08-06,3550300,5336067.5,66.53
2021-08-09,4271200,5279910.0,80.9
2021-08-10,4356900,5266615.0,82.73
2021-08-11,3683100,5223722.5,70.51
2021-08-12,3023600,5123025.0,59.02
2021-08-13,3476600,5060755.0,68.7
2021-08-16,4601900,4955007.5,92.87
2021-08-17,4609700,4951667.5,93.09
2021-08-18,3585200,4878312.5,73.49
2021-08-19,4283800,4876505.0,87.85
2021-08-20,5485800,4770685.0,114.99
2021-08-23,3906700,4649592.5,84.02
2021-08-24,3945700,4509055.0,87.51
2021-08-25,4379000,4414775.0,99.19
2021-08-26,3991900,4368457.5,91.38
2021-08-27,4094300,4352325.0,94.07
2021-08-30,3151800,4311445.0,73.1
2021-08-31,6190300,4340192.5,142.63
2021-09-01,3484200,4325580.0,80.55
2021-09-02,3402700,4312925.0,78.9
2021-09-03,2463300,4265667.5,57.75
2021-09-07,2765500,4237175.0,65.27
2021-09-08,3121200,4218277.5,73.99
2021-09-09,4546900,4215442.5,107.86
2021-09-10,4127400,4174597.5,98.87
2021-09-13,5811000,4220432.5,137.69
2021-09-14,4197400,4156875.0,100.97
2021-09-15,4803200,4159995.0,115.46
2021-09-16,3317100,4135790.0,80.2
2021-09-17,10045200,4212970.0,238.44
2021-09-20,5262200,4226122.5,124.52
2021-09-21,4918600,4225217.5,116.41
2021-09-22,6553400,4248282.5,154.26
2021-09-23,4161500,4257417.5,97.75
2021-09-24,3045700,4235422.5,71.91
2021-09-27,6481200,4280232.5,151.42
2021-09-28,5855200,4335460.0,135.05
2021-09-29,4511300,4355837.5,103.57
2021-09-30,4786200,4387657.5,109.08
2021-10-01,8173200,4510535.0,181.2
2021-10-04,5903500,4569365.0,129.2
2021-10-05,4238400,4568545.0,92.77
2021-10-06,5498900,4597095.0,119.62
2021-10-07,4505800,4617662.5,97.58
2021-10-08,7193200,4721902.5,152.34
2021-10-11,3873200,4731817.5,81.85
2021-10-12,4599200,4731750.0,97.2
2021-10-13,3935100,4714885.0,83.46
2021-10-14,4977400,4749690.0,104.79
2021-10-15,6012400,4792905.0,125.44
2021-10-18,5275800,4787655.0,110.2
2021-10-19,5880000,4836987.5,121.56
2021-10-20,8401900,4948392.5,169.79
2021-10-21,4984000,4963517.5,100.41
2021-10-22,5742300,5007277.5,114.68
2021-10-25,4426900,5015592.5,88.26
2021-10-26,3994000,5036647.5,79.3
2021-10-27,4128600,4985105.0,82.82
2021-10-28,3645300,4989132.5,73.06
2021-10-29,4692200,5021370.0,93.44
2021-11-01,3494700,5047155.0,69.24
2021-11-02,8069600,5179757.5,155.79
2021-11-03,5110600,5229492.5,97.73
2021-11-04,4675900,5232717.5,89.36
2021-11-05,7989800,5329277.5,149.92
2021-11-08,4930000,5307252.5,92.89
2021-11-09,5130300,5330575.0,96.24
2021-11-10,5358900,5344467.5,100.27
2021-11-11,5054800,5387910.0,93.82
2021-11-12,6462200,5298335.0,121.97
2021-11-15,4565800,5280925.0,86.46
2021-11-16,4141300,5261492.5,78.71
2021-11-17,4759900,5216655.0,91.24
2021-11-18,4466100,5224270.0,85.49
2021-11-19,6867700,5319820.0,129.1
2021-11-22,4205400,5262925.0,79.91
2021-11-23,4873700,5238387.5,93.04
2021-11-24,3729500,5218842.5,71.46
2021-11-26,4671400,5215972.5,89.56
2021-11-29,5648200,5152847.5,109.61
2021-11-30,7269900,5187007.5,140.16
2021-12-01,4816700,5201465.0,92.6
2021-12-02,5090800,5191262.5,98.06
2021-12-03,5254500,5209980.0,100.85
2021-12-06,6601600,5195190.0,127.07
2021-12-07,5143600,5226950.0,98.41
2021-12-08,5389400,5246705.0,102.72
2021-12-09,2663300,5214910.0,51.07
2021-12-10,4371800,5199770.0,84.08
2021-12-13,5094800,5176830.0,98.42
2021-12-14,8193300,5249767.5,156.07
2021-12-15,6422300,5263325.0,122.02
2021-12-16,6984100,5227880.0,133.59
2021-12-17,12146000,5406930.0,224.64
2021-12-20,6501200,5425902.5,119.82
2021-12-21,7153800,5494075.0,130.21
2021-12-22,6768900,5563447.5,121.67
2021-12-23,3491800,5547527.5,62.94
2021-12-27,3801700,5551437.5,68.48
2021-12-28,3296000,5516532.5,59.75
2021-12-29,2848900,5500387.5,51.79
2021-12-30,2809100,5368875.0,52.32
2021-12-31,3271800,5322905.0,61.47
2022-01-03,6688100,5373210.0,124.47
2022-01-04,8241200,5379495.0,153.2
2022-01-05,5948200,5404950.0,110.05
2022-01-06,5710200,5419447.5,105.36
2022-01-07,4367500,5394662.5,80.96
2022-01-10,5975600,5417682.5,110.3
2022-01-11,5709400,5398862.5,105.75
2022-01-12,8416000,5495117.5,153.15
2022-01-13,7174500,5570947.5,128.78
2022-01-14,9256900,5683372.5,162.88
2022-01-18,5850100,5717972.5,102.31
2022-01-19,3996400,5646190.0,70.78
2022-01-20,8652600,5757370.0,150.29
2022-01-21,10132700,5888845.0,172.07
2022-01-24,10864500,6067220.0,179.07
2022-01-25,9126600,6178600.0,147.71
2022-01-26,14753100,6406222.5,230.29
2022-01-27,9179500,6453962.5,142.23
2022-01-28,8286500,6540707.5,126.69
2022-01-31,7210000,6593687.5,109.35
2022-02-01,5602000,6602375.0,84.85
2022-02-02,7450500,6623597.5,112.48
2022-02-03,5613300,6635340.0,84.6
2022-02-04,4149700,6604347.5,62.83
2022-02-07,4035200,6638645.0,60.78
2022-02-08,3890900,6626622.5,58.72
2022-02-09,3434200,6585107.5,52.15
2022-02-10,5917700,6528217.5,90.65
2022-02-11,4803200,6487740.0,74.04
2022-02-14,7433900,6498985.0,114.39
2022-02-15,5298000,6327785.0,83.73
2022-02-16,5078100,6292207.5,80.7
2022-02-17,3688300,6205570.0,59.44
2022-02-18,12376100,6345750.0,195.03
2022-02-22,8372800,6467775.0,129.45
2022-02-23,5184200,6502337.5,79.73
2022-02-24,6252600,6576252.5,95.08
2022-02-25,5837700,6650972.5,87.77
2022-02-28,6828400,6751455.0,101.14
2022-03-01,6697700,6837102.5,97.96
2022-03-02,6419800,6830395.0,93.99
2022-03-03,5223100,6754942.5,77.32
2022-03-04,5911400,6754022.5,87.52
2022-03-07,6632000,6777067.5,97.86
2022-03-08,6694000,6835230.0,97.93
2022-03-09,5004700,6810957.5,73.48
2022-03-10,4377600,6777662.5,64.59
2022-03-11,8012400,6767572.5,118.39
2022-03-14,5527500,6726397.5,82.18
2022-03-15,5041200,6621005.0,76.14
2022-03-16,4441800,6585797.5,67.45
2022-03-17,3998900,6585860.0,60.72
2022-03-18,7823800,6565140.0,119.17
2022-03-21,4135100,6415200.0,64.46
2022-03-22,4479600,6255577.5,71.61
2022-03-23,5656000,6168812.5,91.69
2022-03-24,4505800,5912630.0,76.21
2022-03-25,2896300,5755550.0,50.32
2022-03-28,5350900,5682160.0,94.17
2022-03-29,5126100,5630062.5,91.05
2022-03-30,4064800,5591632.5,72.69
2022-03-31,5432600,5541185.0,98.04
2022-04-01,4314000,5508702.5,78.31
2022-04-04,4037200,5505890.0,73.33
2022-04-05,6113400,5557845.0,110.0
2022-04-06,5485100,5597700.0,97.99
2022-04-07,5863500,5658432.5,103.62
2022-04-08,5093900,5637837.5,90.35
2022-04-11,4071100,5619535.0,72.45
2022-04-12,4432300,5544495.0,79.94
2022-04-13,4407900,5522242.5,79.82
2022-04-14,3140000,5473790.0,57.36
2022-04-18,4115900,5484480.0,75.05
2022-04-19,5120900,5303100.0,96.56
2022-04-20,8334200,5302135.0,157.19
2022-04-21,7321100,5355557.5,136.7
2022-04-22,6710100,5366995.0,125.03
2022-04-25,4503500,5333640.0,84.44
2022-04-26,3366300,5247087.5,64.16
2022-04-27,4178700,5184112.5,80.61
2022-04-28,4960000,5147617.5,96.36
2022-04-29,6815900,5187437.5,131.39
2022-05-02,4905000,5162277.5,95.02
2022-05-03,4491500,5108765.0,87.92
2022-05-04,5347400,5075100.0,105.37
2022-05-05,5703300,5092565.0,111.99
2022-05-06,4966800,5107295.0,97.25
2022-05-09,6478200,5068940.0,127.8
2022-05-10,6248300,5086960.0,122.83
2022-05-11,6636100,5126832.5,129.44
2022-05-12,8516100,5228690.0,162.87
2022-05-13,6159300,5282700.0,116.59
2022-05-16,7459000,5273580.0,141.44
2022-05-17,9172000,5399502.5,169.87
2022-05-18,6933900,5460860.0,126.97
2022-05-19,6304800,5477080.0,115.11
2022-05-20,4509600,5477175.0,82.33
2022-05-23,4357000,5513692.5,79.02
2022-05-24,5272600,5511735.0,95.66
2022-05-25,3921700,5481625.0,71.54
2022-05-26,4027800,5480700.0,73.49
2022-05-27,3884800,5442005.0,71.39
2022-05-31,10563500,5598242.5,188.69
2022-06-01,4890200,5619567.5,87.02
2022-06-02,3856600,5563147.5,69.32
2022-06-03,3778200,5520475.0,68.44
2022-06-06,4205600,5479027.5,76.76
2022-06-07,3285600,5433820.0,60.47
2022-06-08,3683400,5424127.5,67.91
2022-06-09,3424700,5398937.5,63.43
2022-06-10,4805600,5408880.0,88.85
2022-06-13,5215300,5460762.5,95.5
2022-06-14,5890100,5505117.5,106.99
2022-06-15,5278100,5509047.5,95.81
2022-06-16,4793600,5420532.5,88.43
2022-06-17,10249200,5493735.0,186.56
2022-06-21,5338300,5459440.0,97.78
2022-06-22,5511600,5484642.5,100.49
2022-06-23,5064800,5527105.0,91.64
2022-06-24,14301600,5780177.5,247.42
2022-06-27,3804100,5751280.0,66.14
2022-06-28,4185500,5685520.0,73.62
2022-06-29,4552100,5676697.5,80.19
2022-06-30,6070900,5716182.5,106.21
2022-07-01,3291700,5664790.0,58.11
2022-07-05,4752300,5641015.0,84.25
2022-07-06,3975300,5616227.5,70.78
2022-07-07,4149000,5557997.5,74.65
2022-07-08,3115500,5479677.5,56.86
2022-07-11,4041100,5414802.5,74.63
2022-07-12,5756300,5345807.5,107.68
2022-07-13,5087700,5319017.5,95.65
2022-07-14,4993600,5257382.5,94.98
2022-07-15,4617900,5143530.0,89.78
2022-07-18,4499900,5082680.0,88.53
2022-07-19,5788400,5069770.0,114.17
2022-07-20,7300200,5139535.0,142.04
2022-07-21,5698000,5173060.0,110.15
2022-07-22,4733900,5159592.5,91.75
2022-07-25,3905600,5159190.0,75.7
2022-07-26,4824000,5179095.0,93.14
2022-07-27,3303500,5164562.5,63.96
2022-07-28,4736100,5018877.5,94.37
2022-07-29,4922900,5019695.0,98.07
2022-08-01,3871900,5020077.5,77.13
2022-08-02,3093800,5002967.5,61.84
2022-08-03,3866200,4994482.5,77.41
2022-08-04,2794000,4982192.5,56.08
2022-08-05,2789600,4959847.5,56.24
2022-08-08,2283800,4931325.0,46.31
2022-08-09,3943500,4909772.5,80.32
2022-08-10,3960900,4878412.5,81.19
2022-08-11,3281400,4813195.0,68.18
2022-08-12,2813300,4751575.0,59.21
2022-08-15,2949500,4705472.5,62.68
2022-08-16,2897400,4521677.5,64.08
2022-08-17,3053500,4464557.5,68.39
2022-08-18,4143600,4430357.5,93.53
2022-08-19,5092700,4431055.0,114.93
2022-08-22,3496800,4160935.0,84.04
2022-08-23,4203000,4170907.5,100.77
2022-08-24,4278200,4173225.0,102.52
2022-08-25,5249200,4190652.5,125.26
2022-08-26,5440700,4174897.5,130.32
2022-08-29,4229900,4198352.5,100.75
2022-08-30,4629700,4195287.5,110.35
2022-08-31,7600700,4285922.5,177.34
2022-09-01,4397900,4292145.0,102.46
2022-09-02,4103200,4316837.5,95.05
2022-09-06,4670400,4332570.0,107.8
2022-09-07,5100800,4316182.5,118.18
2022-09-08,8700700,4406507.5,197.45
2022-09-09,5781200,4426197.5,130.61
2022-09-12,4358100,4419702.5,98.61
2022-09-13,5300800,4439725.0,119.39
2022-09-14,3264200,4376620.0,74.58
2022-09-15,4237000,4300040.0,98.53
2022-09-16,8898200,4380045.0,203.15
2022-09-19,3816000,4357097.5,87.58
2022-09-20,4617100,4374885.0,105.54
2022-09-21,4720500,4372297.5,107.96
2022-09-22,5567500,4428897.5,125.71
2022-09-23,6214600,4465860.0,139.16
2022-09-26,6037800,4493732.5,134.36
2022-09-27,6377800,4556380.0,139.98
2022-09-28,7206900,4659207.5,154.68
2022-09-29,6698800,4730022.5,141.62
2022-09-30,6728400,4828382.5,139.35
2022-10-03,4817600,4879082.5,98.74
2022-10-04,5710800,4964757.5,115.03
2022-10-05,3803400,4961255.0,76.66
2022-10-06,6348100,5020935.0,126.43
2022-10-07,8485900,5151047.5,164.74
2022-10-10,4044600,5181830.0,78.05
2022-10-11,5304800,5240712.5,101.22
2022-10-12,4106200,5270932.5,77.9
2022-10-13,6250900,5350867.5,116.82
2022-10-14,6087200,5399457.5,112.74
2022-10-17,7315800,5455035.0,134.11
2022-10-18,8943900,5591212.5,159.96
2022-10-19,18525200,5949267.5,311.39
2022-10-20,12651200,6158592.5,205.42
2022-10-21,9859000,6273837.5,157.14
2022-10-24,8118000,6340770.0,128.03
2022-10-25,7114400,6412882.5,110.94
2022-10-26,8290100,6504392.5,127.45
2022-10-27,6610000,6479625.0,102.01
2022-10-28,5768100,6513880.0,88.55
2022-10-31,5885600,6558440.0,89.74
2022-11-01,5249400,6572915.0,79.86
2022-11-02,5196700,6575312.5,79.03
2022-11-03,4873400,6479630.0,75.21
2022-11-04,4902800,6457670.0,75.92
2022-11-07,4903700,6471310.0,75.78
2022-11-08,5708200,6481495.0,88.07
2022-11-09,5339600,6533380.0,81.73
2022-11-10,5907400,6575140.0,89.84
2022-11-11,7106900,6530357.5,108.83
2022-11-14,5661600,6576497.5,86.09
2022-11-15,5262900,6592642.5,79.83
2022-11-16,3292800,6556950.0,50.22
2022-11-17,3332900,6501085.0,51.27
2022-11-18,3931800,6444015.0,61.01
2022-11-21,4148800,6396790.0,64.86
2022-11-22,4511700,6350137.5,71.05
2022-11-23,4617500,6285402.5,73.46
2022-11-25,2558100,6181885.0,41.38
2022-11-28,4149700,6117417.5,67.83
2022-11-29,4832300,6117785.0,78.99
2022-11-30,12737300,6293447.5,202.39
2022-12-01,5076200,6325267.5,80.25
2022-12-02,4944100,6290167.5,78.6
2022-12-05,4687100,6195197.5,75.66
2022-12-06,4175700,6198475.0,67.37
2022-12-07,3592400,6155665.0,58.36
2022-12-08,4607700,6168202.5,74.7
2022-12-09,5346400,6145590.0,87.0
2022-12-12,4752500,6112222.5,77.75
2022-12-13,6246000,6085477.5,102.64
2022-12-14,5614900,6002252.5,93.55
2022-12-15,4947800,5662817.5,87.37
2022-12-16,7976100,5545940.0,143.82
2022-12-19,4352000,5408265.0,80.47
2022-12-20,3673000,5297140.0,69.34
2022-12-21,3228600,5199995.0,62.09
2022-12-22,3311100,5075520.0,65.24
2022-12-23,2618400,4975730.0,52.62
2022-12-27,2927400,4904712.5,59.69
2022-12-28,3265200,4839202.5,67.47
2022-12-29,3047800,4784162.5,63.71
2022-12-30,3471000,4741020.0,73.21
2023-01-03,4171900,4723482.5,88.32
2023-01-04,4395500,4710800.0,93.31
2023-01-05,4896900,4710630.0,103.95
2023-01-06,3800400,4662935.0,81.5
2023-01-09,7277700,4711387.5,154.47
2023-01-10,5591700,4703495.0,118.88
2023-01-11,5350300,4659580.0,114.82
2023-01-12,4697700,4635482.5,101.34
2023-01-13,5348700,4637627.5,115.33
2023-01-17,5711000,4698082.5,121.56
2023-01-18,4288500,4721972.5,90.82
2023-01-19,6157700,4777620.0,128.89
2023-01-20,5078300,4800857.5,105.78
2023-01-23,6115300,4840947.5,126.32
