Date,EMA,Close
2020-12-02,149.89804633495214,153.61000061035156
2020-12-03,151.0120327210228,153.24000549316406
2020-12-04,152.05468827723135,154.13999938964844
2020-12-07,152.59645641008132,153.67999267578125
2020-12-08,152.97097134695525,153.72000122070312
2020-12-09,153.45731178989726,154.42999267578125
2020-12-10,153.8682086737336,154.69000244140625
2020-12-11,161.15213952272344,175.72000122070312
2020-12-14,163.8680940324016,169.3000030517578
2020-12-15,167.22539683540316,173.94000244140625
2020-12-16,169.19026292933128,173.1199951171875
2020-12-17,170.6435096368068,173.5500030517578
2020-12-18,171.3923395544207,172.88999938964844
2020-12-21,171.15822718341587,170.69000244140625
2020-12-22,170.922150438358,170.4499969482422
2020-12-23,171.79810130949127,173.5500030517578
2020-12-24,172.4420661155072,173.72999572753906
2020-12-28,174.58137761378867,178.86000061035156
2020-12-29,175.48758609311173,177.3000030517578
2020-12-30,177.38172345172293,181.1699981689453
2020-12-31,178.6478131930757,181.17999267578125
2021-01-04,178.32520635397756,177.67999267578125
2021-01-05,178.3634717164538,178.44000244140625
2021-01-06,178.61564618336504,179.1199951171875
2021-01-07,178.60376473259493,178.5800018310547
2021-01-08,178.63251063553204,178.69000244140625
2021-01-11,178.78500586965157,179.08999633789062
2021-01-12,177.85333907748907,175.99000549316406
2021-01-13,177.27555775738855,176.1199951171875
2021-01-14,175.99370273018613,173.42999267578125
2021-01-15,174.47580263392618,171.44000244140625
2021-01-19,173.73719992489612,172.25999450683594
2021-01-20,173.70479974648023,173.63999938964844
2021-01-21,172.89653275741912,171.27999877929688
2021-01-22,172.85768809804506,172.77999877929688
2021-01-25,172.5351251952462,171.88999938964844
2021-01-26,171.54341598302872,169.55999755859375
2021-01-27,168.70561024845145,163.02999877929688
2021-01-28,169.76374179323847,171.8800048828125
2021-01-29,169.2324939184741,168.1699981689453
2021-02-01,169.81166301921712,170.97000122070312
2021-02-02,172.19444425076716,176.9600067138672
2021-02-03,173.60629372577188,176.42999267578125
2021-02-04,175.8141943930276,180.22999572753906
2021-02-05,177.59613081605488,181.16000366210938
2021-02-08,181.73075387736992,190.0
2021-02-09,183.89050482286902,188.2100067138672
2021-02-10,185.80367150951685,189.6300048828125
2021-02-11,187.5057822270477,190.91000366210938
2021-02-12,187.5605208743469,187.6699981689453
2021-02-16,187.15701595073648,186.35000610351562
2021-02-17,186.9180114476264,186.44000244140625
2021-02-18,185.61200763175094,183.0
2021-02-19,184.95800305332875,183.64999389648438
2021-02-22,187.22533353783115,191.75999450683594
2021-02-23,190.5135544711843,197.08999633789062
2021-02-24,192.84570114973485,197.50999450683594
2021-02-25,192.22379934233626,190.97999572753906
2021-02-26,191.16253065693513,189.0399932861328
2021-03-01,192.43501901380313,194.97999572753906
2021-03-02,192.93668015633753,193.94000244140625
2021-03-03,192.71111827317034,192.25999450683594
2021-03-04,191.15074510854586,188.02999877929688
2021-03-05,190.7638319034186,189.99000549316406
2021-03-08,194.47922248964886,201.91000366210938
2021-03-09,194.48947982871124,194.50999450683594
2021-03-10,194.67965240533874,195.05999755859375
2021-03-11,195.36976827022585,196.75
2021-03-12,195.9665134008537,197.16000366210938
2021-03-15,196.2310071028478,196.75999450683594
2021-03-16,195.5673398996199,194.24000549316406
2021-03-17,195.4582284308013,195.24000549316406
2021-03-18,194.3988185469665,192.27999877929688
2021-03-19,193.31254549452717,191.13999938964844
2021-03-22,193.16169719980198,192.86000061035156
2021-03-23,191.68446337571436,188.72999572753906
2021-03-24,189.36297599071062,184.72000122070312
2021-03-25,188.54531854784355,186.91000366210938
2021-03-26,187.67021175487747,185.9199981689453
2021-03-29,186.73014320442354,184.85000610351562
2021-03-30,186.33009506271466,185.52999877929688
2021-03-31,185.72673146596344,184.52000427246094
2021-04-01,186.80782138421,188.97000122070312
2021-04-05,187.37188092280667,188.5
2021-04-06,188.1579191910508,189.72999572753906
2021-04-07,187.9586119802318,187.55999755859375
2021-04-08,187.7457437615608,187.32000732421875
2021-04-09,187.79382897092336,187.88999938964844
2021-04-12,187.3592211450036,186.49000549316406
2021-04-13,186.7361492610571,185.49000549316406
2021-04-14,186.97743507866048,187.4600067138672
2021-04-15,186.62828761103407,185.92999267578125
2021-04-16,186.83885657630137,187.25999450683594
2021-04-19,187.03590194279468,187.42999267578125
2021-04-20,185.62059905724072,182.7899932861328
2021-04-21,184.78373290827767,183.11000061035156
2021-04-22,184.10915344113045,182.75999450683594
2021-04-23,183.74610371824062,183.02000427246094
2021-04-26,183.92073723631407,184.27000427246094
2021-04-27,184.16049128742554,184.63999938964844
2021-04-28,183.90366065483317,183.38999938964844
2021-04-29,184.3791077135737,185.3300018310547
2021-04-30,184.92607323320277,186.02000427246094
2021-05-03,185.12071365774716,185.50999450683594
2021-05-04,184.83047577183146,184.25
2021-05-05,183.72364868349962,181.50999450683594
2021-05-06,183.07909688437735,181.7899932861328
2021-05-07,183.6660633688818,184.83999633789062
2021-05-10,183.87737659650713,184.3000030517578
2021-05-11,183.14158378731986,181.6699981689453
2021-05-12,181.37772455938511,177.85000610351562
2021-05-13,180.36514848555362,178.33999633789062
2021-05-14,178.14343130644983,173.6999969482422
2021-05-17,175.45562148131813,170.0800018310547
2021-05-18,173.53041187947252,169.67999267578125
2021-05-19,172.11027601046868,169.27000427246094
2021-05-20,171.86018421042965,171.36000061035156
2021-05-21,172.0401207724479,172.39999389648438
2021-05-24,172.79674636782985,174.30999755859375
2021-05-25,173.92116363486835,176.1699981689453
2021-05-26,174.77077616347995,176.47000122070312
2021-05-27,176.1938485376976,179.0399932861328
2021-05-28,177.01256365729319,178.64999389648438
2021-06-01,177.621707884159,178.83999633789062
2021-06-02,177.4144719227727,177.0
2021-06-03,177.02298311290315,176.24000549316406
2021-06-04,177.07531963386253,177.17999267578125
2021-06-07,177.04688158696305,176.99000549316406
2021-06-08,176.80792166832694,176.3300018310547
2021-06-09,176.5519455409289,176.0399932861328
2021-06-10,176.55796613535887,176.57000732421875
2021-06-11,176.83197905117675,177.3800048828125
2021-06-14,177.28131692604492,178.17999267578125
2021-06-15,176.8075448208138,175.86000061035156
2021-06-16,176.09169776791234,174.66000366210938
2021-06-17,175.61112981076968,174.64999389648438
2021-06-18,174.5474192634949,172.4199981689453
2021-06-21,174.3549465825643,173.97000122070312
2021-06-22,174.0699643883762,173.5
2021-06-23,174.48997686926904,175.3300018310547
2021-06-24,175.63664880477313,177.92999267578125
2021-06-25,176.54110123768731,178.35000610351562
2021-06-28,176.55073659986448,176.57000732421875
2021-06-29,175.67715529183675,173.92999267578125
2021-06-30,175.70810495204483,175.77000427246094
2021-07-01,176.22540147030855,177.25999450683594
2021-07-02,176.5202678503229,177.11000061035156
2021-07-06,175.5768460473507,173.69000244140625
2021-07-07,174.65789980630672,172.82000732421875
2021-07-08,174.03860088812377,172.8000030517578
2021-07-09,175.03906502079346,177.0399932861328
2021-07-12,178.15271164146648,184.3800048828125
2021-07-13,179.9851390598058,183.64999389648438
2021-07-14,181.13009209618565,183.4199981689453
2021-07-15,182.13672602961856,184.14999389648438
2021-07-16,181.19448320594364,179.30999755859375
2021-07-19,178.44632112004317,172.9499969482422
2021-07-20,177.88088074669545,176.75
2021-07-21,177.55058696101312,176.88999938964844
2021-07-22,176.7437262682796,175.1300048828125
2021-07-23,176.54248397540255,176.13999938964844
2021-07-26,177.27499114798974,178.74000549316406
2021-07-27,178.0166607653265,179.5
2021-07-28,178.3777758780562,179.10000610351562
2021-07-29,178.3685192865427,178.35000610351562
2021-07-30,177.58568094851546,176.02000427246094
2021-08-02,176.90712164959626,175.5500030517578
2021-08-03,175.60141626411888,172.99000549316406
2021-08-04,174.59427811976417,172.5800018310547
2021-08-05,175.29952098446518,176.7100067138672
2021-08-06,175.9096822839143,177.1300048828125
2021-08-09,176.17978859617725,176.72000122070312
2021-08-10,176.47652817219108,177.07000732421875
2021-08-11,177.01435089409094,178.08999633789062
2021-08-12,177.7728983581049,179.2899932861328
2021-08-13,178.8752661824215,181.0800018310547
2021-08-16,178.94684290091124,179.08999633789062
2021-08-17,177.90789587762572,175.8300018310547
2021-08-18,176.8519324161385,174.74000549316406
2021-08-19,175.6512882774257,173.25
2021-08-20,175.4741905573463,175.1199951171875
2021-08-23,176.20279492560067,177.66000366210938
2021-08-24,176.9585303573015,178.47000122070312
2021-08-25,177.40901942439893,178.30999755859375
2021-08-26,177.12601213579723,176.55999755859375
2021-08-27,178.13067455374764,180.13999938964844
2021-08-30,178.74711494501145,179.97999572753906
2021-08-31,179.59807764726025,181.3000030517578
2021-09-01,180.89205034068652,183.47999572753906
2021-09-02,181.21470043057488,181.86000061035156
2021-09-03,181.14313362038325,181.0
2021-09-07,182.20875452621905,184.33999633789062
2021-09-08,183.18916764964084,185.14999389648438
2021-09-09,184.09611298713037,185.91000366210938
2021-09-10,184.10407369714943,184.1199951171875
2021-09-13,184.3960477072793,184.97999572753906
2021-09-14,183.73069643701433,182.39999389648438
2021-09-15,183.9571321787127,184.41000366210938
2021-09-16,183.75142023177202,183.33999633789062
2021-09-17,183.65761389474906,183.47000122070312
2021-09-20,181.97507613328324,178.61000061035156
2021-09-21,178.37338347850394,171.1699981689453
2021-09-22,176.79892028449743,173.64999389648438
2021-09-23,176.61594685633162,176.25
2021-09-24,176.4106312375544,176.0
2021-09-27,177.02708566064825,178.25999450683594
2021-09-28,176.19139186458582,174.52000427246094
2021-09-29,175.02092546831764,172.67999267578125
2021-09-30,173.07061636852688,169.1699981689453
2021-10-01,174.05040908129658,176.00999450683594
2021-10-04,173.85360829215347,173.4600067138672
2021-10-05,174.10573906488617,174.61000061035156
2021-10-06,174.5638246191038,175.47999572753906
2021-10-07,175.61255198402495,177.7100067138672
2021-10-08,175.98836982040467,176.74000549316406
2021-10-11,175.16558130442343,173.52000427246094
2021-10-12,174.48705583055312,173.1300048828125
2021-10-13,173.97803945832447,172.9600067138672
2021-10-14,174.1220275262528,174.41000366210938
2021-10-15,174.90135392212426,176.4600067138672
2021-10-18,173.64756907796567,171.13999938964844
2021-10-19,172.82504361057087,171.17999267578125
2021-10-20,172.0666967576332,170.5500030517578
2021-10-21,171.82446328438567,171.33999633789062
2021-10-22,171.02297491257224,169.4199981689453
2021-10-25,171.35198144399348,172.00999450683594
2021-10-26,171.5813187247066,172.0399932861328
2021-10-27,170.90421350039034,169.5500030517578
2021-10-28,170.49613989218733,169.67999267578125
2021-10-29,170.02076236953116,169.07000732421875
2021-11-01,170.07717572682287,170.19000244140625
2021-11-02,169.9947844282335,169.8300018310547
2021-11-03,170.0231902291739,170.0800018310547
2021-11-04,170.1087930792149,170.27999877929688
2021-11-05,171.94919701374744,175.6300048828125
2021-11-08,173.58946304822746,176.8699951171875
2021-11-09,174.09630890226885,175.11000061035156
2021-11-10,174.2142049175933,174.4499969482422
2021-11-11,170.17947014851273,162.11000061035156
2021-11-12,166.66298172661266,159.6300048828125
2021-11-15,163.9186520430022,158.42999267578125
2021-11-16,162.22243530568636,158.8300018310547
2021-11-17,160.5916241474758,157.3300018310547
2021-11-18,158.92108337533546,155.5800018310547
2021-11-19,157.28072225022365,154.0
2021-11-22,156.24048272085224,154.16000366210938
2021-11-23,154.5036547403338,151.02999877929688
2021-11-24,153.4491019395194,151.33999633789062
2021-11-26,151.66940149646348,148.11000061035156
2021-11-29,150.38293351717357,147.80999755859375
2021-11-30,148.55528697694385,144.89999389648438
2021-12-01,146.42018928345738,142.14999389648438
2021-12-02,146.680125171719,147.1999969482422
2021-12-03,146.5267505213804,146.22000122070312
2021-12-06,147.8078320533161,150.3699951171875
2021-12-07,148.80855388840865,150.80999755859375
2021-12-08,150.31903470490266,153.33999633789062
2021-12-09,151.19269061707053,152.94000244140625
2021-12-10,151.69846264933608,152.7100067138672
2021-12-13,151.2756393248178,150.42999267578125
2021-12-14,150.55042825105042,149.10000610351562
2021-12-15,150.50028346619507,150.39999389648438
2021-12-16,149.91685564413007,148.75
2021-12-17,149.53123526503202,148.75999450683594
2021-12-20,148.5108239169224,146.47000122070312
2021-12-21,149.35721696186755,151.0500030517578
2021-12-22,150.1981462688492,151.8800048828125
2021-12-23,151.34209914017032,153.6300048828125
2021-12-27,151.8280671106995,152.8000030517578
2021-12-28,152.95204372321373,155.1999969482422
2021-12-29,153.59136085453832,154.8699951171875
2021-12-30,154.37090479495265,155.92999267578125
2021-12-31,154.54393632651792,154.88999938964844
2022-01-03,155.28262238662393,156.75999450683594
2022-01-04,155.43174683359564,155.72999572753906
2022-01-05,155.3511653695325,155.19000244140625
2022-01-06,155.86744154518314,156.89999389648438
2022-01-07,156.52162830714033,157.8300018310547
2022-01-10,156.54775423926543,156.60000610351562
2022-01-11,156.99516928939312,157.88999938964844
2022-01-12,157.26344721018137,157.8000030517578
2022-01-13,156.65563228725634,155.44000244140625
2022-01-14,155.083755671973,151.94000244140625
2022-01-18,154.1458385388023,152.27000427246094
2022-01-19,152.80055922931874,150.11000061035156
2022-01-20,151.073704525275,147.6199951171875
2022-01-21,146.5091379777875,137.3800048828125
2022-01-24,143.49276088981406,137.4600067138672
2022-01-25,141.16517209548803,136.50999450683594
2022-01-26,138.6434500981639,133.60000610351562
2022-01-27,137.5689661217577,135.4199981689453
2022-01-28,137.92264570877597,138.6300048828125
2022-01-31,139.60509754608503,142.97000122070312
2022-02-01,141.2334001951114,144.49000549316406
2022-02-02,141.6955985024701,142.6199951171875
2022-02-03,141.1403985947457,140.02999877929688
2022-02-04,141.43360048731745,142.02000427246094
2022-02-07,141.7923984938236,142.50999450683594
2022-02-08,142.02159757172876,142.47999572753906
2022-02-09,143.7577302903322,147.22999572753906
2022-02-10,146.5584880809246,152.16000366210938
2022-02-11,147.5289924608508,149.47000122070312
2022-02-14,148.63599700840575,150.85000610351562
2022-02-15,150.6639984125049,154.72000122070312
2022-02-16,152.55933430950847,156.35000610351562
2022-02-17,152.68955518908638,152.9499969482422
2022-02-18,152.24637032950812,151.36000061035156
2022-02-22,150.8609123323023,148.08999633789062
2022-02-23,149.19727326059737,145.8699951171875
2022-02-24,149.26484680589306,149.39999389648438
2022-02-25,149.35323079702766,149.52999877929688
2022-02-28,149.05548943597418,148.4600067138672
2022-03-01,147.93699194006354,145.6999969482422
2022-03-02,147.7379934060059,147.33999633789062
2022-03-03,147.01533137874353,145.57000732421875
2022-03-04,144.91688799273007,140.72000122070312
2022-03-07,141.11125866182005,133.5
2022-03-08,137.99083910788005,131.75
2022-03-09,136.5438907040815,133.64999389648438
2022-03-10,135.5759269326038,133.63999938964844
2022-03-11,134.3006179550692,131.75
2022-03-14,132.54374489647844,129.02999877929688
2022-03-15,133.09582891373304,134.1999969482422
2022-03-16,134.7772190723715,138.13999938964844
2022-03-17,136.34147978848205,139.47000122070312
2022-03-18,137.66098754290732,140.3000030517578
2022-03-21,137.98065673433405,138.6199951171875
2022-03-22,138.6904380263399,140.11000061035156
2022-03-23,138.34029181410943,137.63999938964844
2022-03-24,138.54686344736203,138.9600067138672
2022-03-25,138.74457542812416,139.13999938964844
2022-03-28,138.7363840256505,138.72000122070312
2022-03-29,139.95092431137118,142.3800048828125
2022-03-30,140.2872851122032,140.9600067138672
2022-03-31,139.24485796217192,137.16000366210938
2022-04-01,138.4965719747813,137.0
2022-04-04,138.52438192687242,138.5800018310547
2022-04-05,137.55625299031078,135.6199951171875
2022-04-06,135.89417110161344,132.57000732421875
2022-04-07,134.5527791068048,131.8699951171875
2022-04-08,133.65851777693237,131.8699951171875
2022-04-11,132.65567648344972,130.64999389648438
2022-04-12,132.05044976826338,130.83999633789062
2022-04-13,132.15030188001413,132.35000610351562
2022-04-14,131.5902016602438,130.47000122070312
2022-04-18,130.31679998785134,127.7699966430664
2022-04-19,130.84453129072904,131.89999389648438
2022-04-20,128.75302075876078,124.56999969482422
2022-04-21,126.38868172654365,121.66000366210938
2022-04-22,123.68245336538457,118.2699966430664
2022-04-25,122.43830122633713,119.94999694824219
2022-04-26,120.21553303191357,115.7699966430664
2022-04-27,118.54702171609993,115.20999908447266
2022-04-28,117.46134811590908,115.29000091552734
2022-04-29,115.51756449507872,111.62999725341797
2022-05-02,114.84504299671914,113.5
2022-05-03,114.41336301506539,113.55000305175781
2022-05-04,115.00557615717901,116.19000244140625
2022-05-05,114.2070509749032,112.61000061035156
2022-05-06,112.90136762177792,110.29000091552734
2022-05-09,110.92757953349648,106.9800033569336
2022-05-10,109.84505312405626,107.68000030517578
2022-05-11,108.30003511086174,105.20999908447266
2022-05-12,106.9700225934391,104.30999755859375
2022-05-13,107.09001567264431,107.33000183105469
2022-05-16,106.45334388348815,105.18000030517578
2022-05-17,107.18222905220826,108.63999938964844
2022-05-18,106.22148705205811,104.30000305175781
2022-05-19,105.19432449792157,103.13999938964844
2022-05-20,104.2695490549295,102.41999816894531
2022-05-23,104.78969998030456,105.83000183105469
2022-05-24,103.72313209949992,101.58999633789062
2022-05-25,103.56875544507679,103.26000213623047
2022-05-26,104.24917050016839,105.61000061035156
2022-05-27,105.939446898387,109.31999969482422
2022-05-31,107.43963207939342,110.44000244140625
2022-06-01,108.02308886673104,109.19000244140625
2022-06-02,108.9720601600147,110.87000274658203
2022-06-03,108.87137282965824,108.66999816894531
2022-06-06,108.52424916345706,107.83000183105469
2022-06-07,108.2794997474805,107.79000091552734
2022-06-08,107.96633194428388,107.33999633789062
2022-06-09,106.41088898010854,103.30000305175781
2022-06-10,104.07392649536533,99.4000015258789
2022-06-13,101.28595069173444,95.70999908447266
2022-06-14,98.93063420139067,94.22000122070312
2022-06-15,97.91375521873312,95.87999725341797
2022-06-16,96.70250307225437,94.27999877929688
2022-06-17,95.91500082746646,94.33999633789062
2022-06-21,95.04000085682009,93.29000091552734
2022-06-22,94.52666723788006,93.5
2022-06-23,94.45111250917265,94.30000305175781
2022-06-24,95.56074126588072,97.77999877929688
2022-06-27,95.91049438070434,96.61000061035156
2022-06-28,95.913662310118,95.91999816894531
2022-06-29,95.8257753820383,95.6500015258789
2022-06-30,95.35051742998517,94.4000015258789
2022-07-01,95.61367808320627,96.13999938964844
2022-07-05,96.13578549052944,97.18000030517578
2022-07-06,96.11719093737119,96.08000183105469
2022-07-07,96.55479405997272,97.43000030517578
2022-07-08,96.32319624343233,95.86000061035156
2022-07-11,95.42879729217104,93.63999938964844
2022-07-12,94.8191976861544,93.5999984741211
2022-07-13,94.19279927123836,92.94000244140625
2022-07-14,93.40853162678911,91.83999633789062
2022-07-15,94.00568673394014,95.19999694824219
2022-07-18,94.57045680537416,95.69999694824219
2022-07-19,96.25030474036663,99.61000061035156
2022-07-20,98.61686931828478,103.3499984741211
2022-07-21,100.47124631391512,104.18000030517578
2022-07-22,101.22083128284447,102.72000122070312
2022-07-25,101.71055500236507,102.69000244140625
2022-07-26,101.06703626134234,99.77999877929688
2022-07-27,101.87802417422823,103.5
2022-07-28,102.8853499581118,104.9000015258789
2022-07-29,103.95689946344824,106.0999984741211
2022-08-01,104.71126671586654,106.22000122070312
2022-08-02,104.71084417206859,104.70999908447266
2022-08-03,106.14722832906787,109.0199966430664
2022-08-04,106.8048198015726,108.12000274658203
2022-08-05,106.7465456188544,106.62999725341797
2022-08-08,107.53436394935346,109.11000061035156
2022-08-09,107.73290838404164,108.12999725341797
2022-08-10,109.29860569108635,112.43000030517578
2022-08-11,112.095737941193,117.69000244140625
2022-08-12,115.25382519240341,121.56999969482422
2022-08-15,118.2558841736791,124.26000213623047
2022-08-16,120.49058914394362,124.95999908447266
2022-08-17,121.26372528216034,122.80999755859375
2022-08-18,121.73248291108867,122.66999816894531
2022-08-19,121.2016550706086,120.13999938964844
2022-08-22,119.44777086087448,115.94000244140625
2022-08-23,117.91851411070019,114.86000061035156
2022-08-24,117.41567729450325,116.41000366210938
2022-08-25,117.43045122449305,117.45999908447266
2022-08-26,116.31030071460344,114.06999969482422
2022-08-29,115.38353340283459,113.52999877929688
2022-08-30,114.39902237028166,112.43000030517578
2022-08-31,113.62601552387268,112.08000183105469
2022-09-01,113.26067660901408,112.52999877929688
2022-09-02,112.5737833887568,111.19999694824219
2022-09-06,111.74585437180141,110.08999633789062
2022-09-07,112.06057039500303,112.69000244140625
2022-09-08,112.15038087368691,112.33000183105469
2022-09-09,113.16025401751655,115.18000030517578
2022-09-12,114.23683580822718,116.38999938964844
2022-09-13,113.4112245842283,111.76000213623047
2022-09-14,113.1074830561522,112.5
2022-09-15,112.32832091845695,110.7699966430664
2022-09-16,110.96888061230464,108.25
2022-09-19,110.36925313118488,109.16999816894531
2022-09-20,109.436168652398,107.56999969482422
2022-09-21,107.78744505618852,104.48999786376953
2022-09-22,105.91163125816215,102.16000366210938
2022-09-23,103.77442083877477,99.5
2022-09-26,101.88961480804386,98.12000274658203
2022-09-27,99.87640936340296,95.8499984741211
2022-09-28,99.71760675089496,99.4000015258789
2022-09-29,98.96173681667739,97.44999694824219
2022-09-30,97.41782515480315,94.33000183105469
2022-10-03,97.32188252100809,97.12999725341797
2022-10-04,98.69458916114081,101.44000244140625
2022-10-05,99.3963937913465,100.80000305175781
2022-10-06,99.61092949940678,100.04000091552734
2022-10-07,98.79395422030765,97.16000366210938
2022-10-10,97.5826373675749,95.16000366210938
2022-10-11,96.08842440309031,93.0999984741211
2022-10-12,95.19561748943002,93.41000366210938
2022-10-13,95.67707812283616,96.63999938964844
2022-10-14,95.26805106463817,94.44999694824219
2022-10-17,95.95536798677702,97.33000183105469
2022-10-18,96.79691311016255,98.4800033569336
2022-10-19,97.52794136136488,98.98999786376953
2022-10-20,97.88195968687347,98.58999633789062
