Date,EMA,Close
2020-06-15,,42.85200119018555
2020-06-16,,43.50600051879883
2020-06-17,,43.66999816894531
2020-06-18,,43.68600082397461
2020-06-19,,43.52299880981445
2020-06-22,,43.73099899291992
2020-06-23,,43.86000061035156
2020-06-24,,42.89500045776367
2020-06-25,,43.26300048828125
2020-06-26,,42.38999938964844
2020-06-29,,42.93000030517578
2020-06-30,,43.66999816894531
2020-07-01,,43.9109992980957
2020-07-02,,44.0099983215332
2020-07-06,,44.60300064086914
2020-07-07,,44.402000427246094
2020-07-08,,44.887001037597656
2020-07-09,,44.8380012512207
2020-07-10,,45.07500076293945
2020-07-13,,44.409000396728516
2020-07-14,,45.12200164794922
2020-07-15,,45.2599983215332
2020-07-16,,45.069000244140625
2020-07-17,,45.45500183105469
2020-07-20,,46.077999114990234
2020-07-21,,45.8489990234375
2020-07-22,,46.409000396728516
2020-07-23,,45.676998138427734
2020-07-24,,45.630001068115234
2020-07-27,,46.02199935913086
2020-07-28,,45.7859992980957
2020-07-29,,46.37699890136719
2020-07-30,,46.500999450683594
2020-07-31,,47.016998291015625
2020-08-03,,47.62200164794922
2020-08-04,,47.87099838256836
2020-08-05,,47.99399948120117
2020-08-06,,48.40299987792969
2020-08-07,,48.180999755859375
2020-08-10,45.611814659718405,48.01900100708008
2020-08-11,45.695433467225946,47.32600021362305
2020-08-12,45.82438796647855,48.3390007019043
2020-08-13,45.95334457809611,48.46799850463867
2020-08-14,46.07152286456379,48.375999450683594
2020-08-17,46.20852180132239,48.880001068115234
2020-08-18,46.34078894120644,48.91999816894531
2020-08-19,46.45904310942312,48.76499938964844
2020-08-20,46.592748360814156,49.20000076293945
2020-08-21,46.73973619652663,49.60599899291992
2020-08-24,46.888431903986934,49.78799819946289
2020-08-25,47.038703604769005,49.96900177001953
2020-08-26,47.206961914897455,50.487998962402344
2020-08-27,47.36579310203518,50.4630012512207
2020-08-28,47.5381445731797,50.89899826049805
2020-08-31,47.70750329261158,51.0099983215332
2020-09-01,47.889088512736656,51.43000030517578
2020-09-02,48.10435239691671,52.301998138427734
2020-09-03,48.195993826773666,49.983001708984375
2020-09-04,48.24594540696534,49.220001220703125
2020-09-08,48.22550902927467,47.82699966430664
2020-09-09,48.27543544488646,49.249000549316406
2020-09-10,48.277609310737084,48.31999969482422
2020-09-11,48.26972598480602,48.11600112915039
2020-09-14,48.30666620151041,49.027000427246094
2020-09-15,48.36302403560927,49.46200180053711
2020-09-16,48.39092536915472,48.935001373291016
2020-09-17,48.39722171494052,48.52000045776367
2020-09-18,48.37345479457328,47.90999984741211
2020-09-21,48.33835940598986,47.65399932861328
2020-09-22,48.36156134599159,48.81399917602539
2020-09-23,48.31777789993855,47.4640007019043
2020-09-24,48.28808139915076,47.70899963378906
2020-09-25,48.310370059284125,48.744998931884766
2020-09-28,48.36508367622358,49.43199920654297
2020-09-29,48.42156734127679,49.52299880981445
2020-09-30,48.497588424250424,49.97999954223633
2020-10-01,48.59526703770162,50.5
2020-10-02,48.63013212724256,49.310001373291016
2020-10-05,48.71866225249045,50.44499969482422
2020-10-06,48.76219092607799,49.611000061035156
2020-10-07,48.84823044073577,50.5260009765625
2020-10-08,48.93368253992529,50.599998474121094
2020-10-09,49.042576092427026,51.16600036621094
2020-10-12,49.2069381732247,52.4119987487793
2020-10-13,49.365233855716504,52.45199966430664
2020-10-14,49.49107609177054,51.94499969482422
2020-10-15,49.58858465697523,51.4900016784668
2020-10-16,49.677434178459954,51.40999984741211
2020-10-19,49.718242264338244,50.513999938964844
2020-10-20,49.77154755993026,50.81100082397461
2020-10-21,49.81586232799101,50.68000030517578
2020-10-22,49.841137318517745,50.33399963378906
2020-10-23,49.87971598441845,50.63199996948242
2020-10-26,49.882461586348015,49.93600082397461
2020-10-27,49.897951302279296,50.20000076293945
2020-10-28,49.83258775861818,48.55799865722656
2020-10-29,49.809339526145095,49.35599899291992
2020-10-30,49.71322543715774,47.8390007019043
2020-11-02,49.642092541106884,48.255001068115234
2020-11-03,49.619063547342904,49.16999816894531
2020-11-04,49.692279907564455,51.119998931884766
2020-11-05,49.824314949170976,52.39899826049805
2020-11-06,49.958836206890524,52.582000732421875
2020-11-09,50.01450265895055,51.099998474121094
2020-11-10,50.00262447599916,49.770999908447266
2020-11-11,50.04917941533685,50.957000732421875
2020-11-12,50.078829272899014,50.65700149536133
2020-11-13,50.12503277063869,51.0260009765625
2020-11-16,50.17249456586382,51.097999572753906
2020-11-17,50.20983628096031,50.9379997253418
2020-11-18,50.21730763127455,50.362998962402344
2020-11-19,50.23529255341512,50.58599853515625
2020-11-20,50.2447904925254,50.43000030517578
2020-11-23,50.24504461484123,50.25
2020-11-24,50.253091211552004,50.40999984741211
2020-11-25,50.27903797427688,50.78499984741211
2020-11-27,50.32006046001385,51.119998931884766
2020-11-30,50.37859411844067,51.52000045776367
2020-12-01,50.4574918874225,51.99599838256836
2020-12-02,50.52346795990388,51.810001373291016
2020-12-03,50.57007928339895,51.479000091552734
2020-12-04,50.62768514521771,51.750999450683594
2020-12-07,50.69311522447634,51.96900177001953
2020-12-08,50.75954864304704,52.05500030517578
2020-12-09,50.784448731569796,51.27000045776367
2020-12-10,50.813256110517614,51.375
2020-12-11,50.83363381209821,51.23099899291992
2020-12-14,50.873407687629914,51.64899826049805
2020-12-15,50.93187553682803,52.071998596191406
2020-12-16,51.006710857142345,52.465999603271484
2020-12-17,51.09511521748372,52.819000244140625
2020-12-18,51.17745110668183,52.78300094604492
2020-12-21,51.23942919228624,52.448001861572266
2020-12-22,51.3073107204088,52.63100051879883
2020-12-23,51.35812478397117,52.3489990234375
2020-12-24,51.410167440219425,52.42499923706055
