Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-09-03,31092.5,31237.5,31165.0,30215.0,31660.0
2020-09-04,31282.5,31237.5,31260.0,30215.0,31210.0
2020-09-07,31282.5,31237.5,31260.0,30215.0,31360.0
2020-09-08,31287.5,31237.5,31262.5,30215.0,31755.0
2020-09-09,31287.5,31420.0,31353.75,30215.0,31380.0
2020-09-10,31292.5,31420.0,31356.25,30215.0,31685.0
2020-09-11,31292.5,31420.0,31356.25,30357.5,31670.0
2020-09-14,31485.0,31420.0,31452.5,30357.5,32075.0
2020-09-15,31597.5,31420.0,31508.75,30420.0,32325.0
2020-09-16,31630.0,31420.0,31525.0,30565.0,32240.0
2020-09-17,31762.5,31420.0,31591.25,30565.0,31770.0
2020-09-18,31865.0,31420.0,31642.5,30565.0,31880.0
2020-09-21,31865.0,31292.5,31578.75,30565.0,31590.0
2020-09-22,31570.0,31292.5,31431.25,30565.0,30865.0
2020-09-23,31397.5,31292.5,31345.0,30727.5,30975.0
2020-09-24,31335.0,31292.5,31313.75,30740.0,30245.0
2020-09-25,31335.0,31335.0,31335.0,30822.5,30420.0
2020-09-28,31335.0,31335.0,31335.0,30822.5,30840.0
2020-09-29,31212.5,31335.0,31273.75,30850.0,31100.0
2020-10-05,31180.0,31335.0,31257.5,30850.0,31485.0
2020-10-06,31180.0,31335.0,31257.5,30880.0,31540.0
2020-10-07,31052.5,31335.0,31193.75,30880.0,31860.0
2020-10-08,31192.5,31335.0,31263.75,30880.0,31855.0
2020-10-12,31192.5,31335.0,31263.75,30880.0,31995.0
2020-10-13,31235.0,31335.0,31285.0,30930.0,32025.0
2020-10-14,31387.5,31335.0,31361.25,31195.0,31700.0
2020-10-15,31595.0,31335.0,31465.0,31237.5,31470.0
2020-10-16,31637.5,31335.0,31486.25,31237.5,31280.0
2020-10-19,31640.0,31335.0,31487.5,31237.5,31355.0
2020-10-20,31640.0,31335.0,31487.5,31237.5,31570.0
2020-10-21,31640.0,31335.0,31487.5,31420.0,31665.0
2020-10-22,31640.0,31335.0,31487.5,31420.0,31450.0
2020-10-23,31640.0,31335.0,31487.5,31420.0,31565.0
2020-10-26,31557.5,31335.0,31446.25,31420.0,31485.0
2020-10-27,31422.5,31335.0,31378.75,31420.0,31215.0
2020-10-28,31402.5,31225.0,31313.75,31420.0,31390.0
2020-10-29,31212.5,31225.0,31218.75,31420.0,30995.0
2020-10-30,30972.5,31190.0,31081.25,31420.0,30195.0
2020-11-02,30972.5,31190.0,31081.25,31292.5,30630.0
2020-11-03,30972.5,31190.0,31081.25,31292.5,31235.0
2020-11-04,30972.5,31190.0,31081.25,31292.5,31415.0
2020-11-05,31162.5,31190.0,31176.25,31292.5,32135.0
2020-11-06,31315.0,31315.0,31315.0,31315.0,32220.0
2020-11-09,31512.5,31512.5,31512.5,31512.5,32595.0
2020-11-10,31512.5,31512.5,31512.5,31512.5,32595.0
2020-11-11,31680.0,31680.0,31680.0,31680.0,33125.0
2020-11-12,31690.0,31680.0,31685.0,31680.0,32965.0
2020-11-13,32032.5,31750.0,31891.25,31750.0,33310.0
2020-11-16,32657.5,32150.0,32403.75,32150.0,34040.0
2020-11-17,32902.5,32197.5,32550.0,32197.5,34015.0
2020-11-18,33172.5,32197.5,32685.0,32197.5,33985.0
2020-11-19,33300.0,32197.5,32748.75,32197.5,34020.0
2020-11-20,33300.0,32197.5,32748.75,32197.5,34055.0
2020-11-23,33767.5,32532.5,33150.0,32532.5,34825.0
2020-11-24,34040.0,32710.0,33375.0,32710.0,35030.0
2020-11-25,34102.5,32772.5,33437.5,32772.5,34815.0
2020-11-26,34420.0,32772.5,33596.25,32772.5,35170.0
2020-11-27,34567.5,32772.5,33670.0,32772.5,35250.0
2020-11-30,34647.5,32852.5,33750.0,32852.5,34805.0
2020-12-01,34647.5,32852.5,33750.0,32852.5,35255.0
2020-12-02,34930.0,33057.5,33993.75,33057.5,35880.0
2020-12-03,35130.0,33177.5,34153.75,33177.5,36135.0
2020-12-04,35815.0,33582.5,34698.75,33582.5,36780.0
2020-12-07,35897.5,33675.0,34786.25,33665.0,36995.0
2020-12-08,35947.5,33947.5,34947.5,33665.0,36380.0
2020-12-09,35997.5,34190.0,35093.75,33682.5,37175.0
2020-12-10,36040.0,34430.0,35235.0,33725.0,36960.0
2020-12-11,36137.5,34785.0,35461.25,33810.0,37255.0
2020-12-14,36425.0,34917.5,35671.25,33815.0,37120.0
2020-12-15,36657.5,34917.5,35787.5,33815.0,37120.0
2020-12-16,36822.5,35060.0,35941.25,33825.0,37265.0
2020-12-17,36927.5,35155.0,36041.25,33825.0,37230.0
2020-12-18,36927.5,35155.0,36041.25,33825.0,37185.0
2020-12-21,36992.5,35472.5,36232.5,33825.0,37235.0
2020-12-22,37040.0,35620.0,36330.0,33825.0,36645.0
2020-12-23,36987.5,35620.0,36303.75,33825.0,37140.0
2020-12-24,37267.5,35900.0,36583.75,34105.0,37910.0
2020-12-28,37455.0,36165.0,36810.0,34292.5,38065.0
2020-12-29,37632.5,36422.5,37027.5,34470.0,38710.0
2020-12-30,38067.5,37137.5,37602.5,34905.0,39580.0
2021-01-04,38582.5,37652.5,38117.5,35420.0,40605.0
2021-01-05,38860.0,37980.0,38420.0,35697.5,41220.0
2021-01-06,39115.0,38267.5,38691.25,35952.5,40810.0
2021-01-07,39315.0,38467.5,38891.25,36152.5,41765.0
2021-01-08,40567.5,39355.0,39961.25,37027.5,43640.0
2021-01-11,41715.0,40450.0,41082.5,37840.0,43735.0
2021-01-12,41890.0,40682.5,41286.25,37840.0,43415.0
2021-01-13,41990.0,40837.5,41413.75,37840.0,43645.0
2021-01-14,42455.0,40942.5,41698.75,37840.0,43615.0
2021-01-15,42872.5,40942.5,41907.5,37850.0,42680.0
2021-01-18,43087.5,41002.5,42045.0,38122.5,41715.0
2021-01-19,43390.0,41002.5,42196.25,38347.5,42785.0
2021-01-20,43525.0,41002.5,42263.75,38545.0,43040.0
2021-01-21,43525.0,41002.5,42263.75,38815.0,43625.0
2021-01-22,42907.5,41002.5,41955.0,38942.5,43335.0
2021-01-25,42987.5,41002.5,41995.0,38942.5,44360.0
2021-01-26,42987.5,41002.5,41995.0,39075.0,43125.0
2021-01-27,42987.5,41002.5,41995.0,39170.0,42980.0
2021-01-28,42987.5,41002.5,41995.0,39170.0,42220.0
2021-01-29,42722.5,41002.5,41862.5,39487.5,41350.0
2021-02-01,42627.5,41002.5,41815.0,39635.0,42250.0
2021-02-02,42627.5,41380.0,42003.75,39635.0,42865.0
2021-02-03,42627.5,41715.0,42171.25,39635.0,43265.0
2021-02-04,42627.5,41890.0,42258.75,39712.5,42515.0
2021-02-05,42592.5,41990.0,42291.25,39792.5,43075.0
2021-02-08,42370.0,42455.0,42412.5,40072.5,42605.0
2021-02-09,42167.5,42872.5,42520.0,40072.5,42495.0
2021-02-10,42167.5,43087.5,42627.5,40122.5,42785.0
2021-02-15,42212.5,43165.0,42688.75,40155.0,43430.0
2021-02-16,43087.5,43165.0,43126.25,40155.0,43590.0
2021-02-17,43087.5,43165.0,43126.25,40167.5,43130.0
2021-02-18,43087.5,42627.5,42857.5,40450.0,42510.0
2021-02-19,42895.0,42627.5,42761.25,40682.5,42875.0
2021-02-22,42895.0,42627.5,42761.25,40837.5,42425.0
2021-02-23,42895.0,42627.5,42761.25,40942.5,42345.0
2021-02-24,42697.5,42627.5,42662.5,40942.5,41460.0
2021-02-25,42697.5,42627.5,42662.5,41002.5,42975.0
2021-02-26,42690.0,42627.5,42658.75,41002.5,41750.0
2021-03-02,42440.0,42627.5,42533.75,41002.5,42265.0
2021-03-03,42380.0,42627.5,42503.75,41002.5,42735.0
2021-03-04,42380.0,42627.5,42503.75,41002.5,42190.0
2021-03-05,42350.0,42592.5,42471.25,41002.5,41965.0
2021-03-08,42185.0,42400.0,42292.5,41002.5,41585.0
2021-03-09,41852.5,42327.5,42090.0,41002.5,41305.0
2021-03-10,41852.5,42327.5,42090.0,41002.5,41070.0
2021-03-11,41847.5,42327.5,42087.5,41002.5,41945.0
2021-03-12,41847.5,42327.5,42087.5,41002.5,42275.0
2021-03-15,41715.0,42327.5,42021.25,41380.0,42070.0
2021-03-16,41610.0,42327.5,41968.75,41715.0,42420.0
2021-03-17,41610.0,42327.5,41968.75,41890.0,42125.0
2021-03-18,41745.0,42327.5,42036.25,41990.0,42410.0
2021-03-19,41745.0,42327.5,42036.25,42455.0,41955.0
2021-03-22,41892.5,42327.5,42110.0,42872.5,42010.0
2021-03-23,42025.0,42327.5,42176.25,43087.5,41655.0
2021-03-24,41962.5,42327.5,42145.0,43092.5,41435.0
2021-03-25,41962.5,42077.5,42020.0,43092.5,41615.0
2021-03-26,41962.5,42017.5,41990.0,43092.5,42010.0
2021-03-29,41962.5,42017.5,41990.0,42555.0,41925.0
2021-03-30,41962.5,42017.5,41990.0,42555.0,42415.0
2021-03-31,41957.5,41852.5,41905.0,42555.0,42285.0
2021-04-01,41957.5,41852.5,41905.0,42555.0,42675.0
2021-04-02,42197.5,41980.0,42088.75,42555.0,43155.0
2021-04-05,42232.5,42015.0,42123.75,42555.0,43225.0
2021-04-06,42407.5,42095.0,42251.25,42555.0,43305.0
2021-04-07,42620.0,42117.5,42368.75,42555.0,43375.0
2021-04-08,42670.0,42117.5,42393.75,42555.0,43350.0
2021-04-09,42790.0,42132.5,42461.25,42555.0,43175.0
2021-04-12,42930.0,42132.5,42531.25,42520.0,43175.0
2021-04-13,43112.5,42240.0,42676.25,42327.5,43660.0
2021-04-14,43500.0,42492.5,42996.25,42345.0,43940.0
2021-04-15,43610.0,42672.5,43141.25,42455.0,44010.0
2021-04-16,43645.0,42672.5,43158.75,42455.0,43960.0
2021-04-19,43645.0,42672.5,43158.75,42455.0,43965.0
2021-04-20,43677.5,42705.0,43191.25,42487.5,44220.0
2021-04-21,43677.5,42705.0,43191.25,42487.5,43475.0
2021-04-22,43682.5,42705.0,43193.75,42487.5,43545.0
2021-04-23,43665.0,42705.0,43185.0,42487.5,43535.0
2021-04-26,43665.0,42705.0,43185.0,42487.5,43930.0
2021-04-27,43665.0,42705.0,43185.0,42487.5,43970.0
2021-04-28,43665.0,42705.0,43185.0,42487.5,43530.0
2021-04-29,43452.5,42800.0,43126.25,42487.5,42650.0
2021-04-30,43247.5,42990.0,43118.75,42487.5,42315.0
2021-05-03,43035.0,43040.0,43037.5,42487.5,42090.0
2021-05-04,43010.0,43145.0,43077.5,42487.5,42430.0
2021-05-06,43010.0,43147.5,43078.75,42487.5,42680.0
2021-05-07,43010.0,43147.5,43078.75,42487.5,42965.0
2021-05-10,43010.0,43147.5,43078.75,42487.5,43670.0
2021-05-11,42980.0,43147.5,43063.75,42487.5,42945.0
2021-05-12,42865.0,43112.5,42988.75,42487.5,42215.0
2021-05-13,42662.5,42910.0,42786.25,42487.5,41715.0
2021-05-14,42662.5,42910.0,42786.25,42487.5,42125.0
2021-05-17,42662.5,42910.0,42786.25,42487.5,41950.0
2021-05-18,42662.5,42910.0,42786.25,42487.5,42435.0
2021-05-20,42662.5,42910.0,42786.25,42487.5,42320.0
2021-05-21,42662.5,42910.0,42786.25,42487.5,42300.0
2021-05-24,42537.5,42910.0,42723.75,42635.0,42205.0
2021-05-25,42245.0,42910.0,42577.5,42705.0,42580.0
2021-05-26,42220.0,42910.0,42565.0,42705.0,42465.0
2021-05-27,42307.5,42910.0,42608.75,42705.0,42390.0
2021-05-28,42307.5,42772.5,42540.0,42705.0,42650.0
2021-05-31,42480.0,42772.5,42626.25,42705.0,42880.0
2021-06-01,42672.5,42772.5,42722.5,42705.0,43075.0
2021-06-02,42702.5,42772.5,42737.5,42705.0,43045.0
2021-06-03,42852.5,42772.5,42812.5,42705.0,43435.0
2021-06-04,42872.5,42742.5,42807.5,42705.0,43270.0
2021-06-07,42872.5,42662.5,42767.5,42705.0,43435.0
2021-06-08,42872.5,42662.5,42767.5,42800.0,43320.0
2021-06-09,43027.5,42662.5,42845.0,42910.0,42850.0
2021-06-10,43065.0,42662.5,42863.75,42910.0,42965.0
2021-06-11,43200.0,42662.5,42931.25,42910.0,43295.0
2021-06-14,43222.5,42662.5,42942.5,42910.0,43290.0
2021-06-15,43222.5,42662.5,42942.5,42910.0,43395.0
2021-06-16,43260.0,42615.0,42937.5,42910.0,43640.0
2021-06-17,43260.0,42615.0,42937.5,42910.0,43405.0
2021-06-18,43260.0,42615.0,42937.5,42910.0,43500.0
2021-06-21,43260.0,42702.5,42981.25,42910.0,43110.0
2021-06-22,43260.0,42702.5,42981.25,42910.0,43400.0
2021-06-23,43312.5,42875.0,43093.75,42910.0,43635.0
2021-06-24,43415.0,42977.5,43196.25,42910.0,43795.0
2021-06-25,43577.5,43155.0,43366.25,42910.0,44020.0
2021-06-28,43577.5,43155.0,43366.25,42910.0,43975.0
2021-06-29,43577.5,43175.0,43376.25,42910.0,43800.0
2021-06-30,43577.5,43175.0,43376.25,42910.0,43920.0
2021-07-01,43577.5,43175.0,43376.25,42910.0,43675.0
2021-07-02,43762.5,43330.0,43546.25,42910.0,43630.0
2021-07-05,43837.5,43367.5,43602.5,42880.0,43850.0
2021-07-06,43922.5,43502.5,43712.5,42880.0,44005.0
2021-07-07,43922.5,43525.0,43723.75,42880.0,43745.0
2021-07-08,43720.0,43525.0,43622.5,42880.0,43305.0
2021-07-09,43307.5,43357.5,43332.5,42880.0,42785.0
2021-07-12,43307.5,43357.5,43332.5,42880.0,43230.0
2021-07-13,43307.5,43357.5,43332.5,42880.0,43580.0
2021-07-14,43307.5,43357.5,43332.5,42880.0,43425.0
2021-07-15,43307.5,43357.5,43332.5,42880.0,43750.0
2021-07-16,43307.5,43357.5,43332.5,42880.0,43540.0
2021-07-19,43192.5,43357.5,43275.0,42880.0,43065.0
2021-07-20,43192.5,43357.5,43275.0,42880.0,42930.0
2021-07-21,43120.0,43357.5,43238.75,42880.0,42680.0
2021-07-22,43220.0,43357.5,43288.75,42880.0,43230.0
2021-07-23,43220.0,43357.5,43288.75,42880.0,43325.0
2021-07-26,43220.0,43357.5,43288.75,42880.0,42880.0
2021-07-27,43220.0,43357.5,43288.75,42967.5,42950.0
2021-07-28,43167.5,43357.5,43262.5,42967.5,43080.0
2021-07-29,43062.5,43357.5,43210.0,43140.0,43060.0
2021-07-30,42975.0,43357.5,43166.25,43140.0,42510.0
2021-08-02,42947.5,43292.5,43120.0,43155.0,42755.0
2021-08-03,42947.5,43292.5,43120.0,43155.0,43135.0
2021-08-04,43125.0,43292.5,43208.75,43175.0,43740.0
2021-08-05,43182.5,43292.5,43237.5,43175.0,43650.0
2021-08-06,43182.5,43292.5,43237.5,43175.0,43495.0
2021-08-09,43182.5,43292.5,43237.5,43330.0,43270.0
2021-08-10,43182.5,43292.5,43237.5,43342.5,42965.0
2021-08-11,43182.5,43182.5,43182.5,43342.5,42625.0
2021-08-12,43102.5,43102.5,43102.5,43262.5,42410.0
2021-08-13,42722.5,42722.5,42722.5,42882.5,41690.0
2021-08-17,42540.0,42540.0,42540.0,42700.0,41240.0
2021-08-18,42482.5,42482.5,42482.5,42642.5,41470.0
2021-08-19,42187.5,42270.0,42228.75,42430.0,40625.0
2021-08-20,41757.5,42002.5,41880.0,42162.5,40255.0
2021-08-23,41700.0,42002.5,41851.25,42162.5,40600.0
2021-08-24,41530.0,42002.5,41766.25,42162.5,41355.0
2021-08-25,41367.5,42002.5,41685.0,42162.5,41505.0
2021-08-26,41210.0,42002.5,41606.25,42162.5,41210.0
2021-08-27,40972.5,42002.5,41487.5,42162.5,41185.0
2021-08-30,40900.0,42002.5,41451.25,42162.5,41240.0
2021-08-31,41070.0,42002.5,41536.25,42162.5,42050.0
2021-09-01,41172.5,42002.5,41587.5,42162.5,42140.0
2021-09-02,41320.0,42002.5,41661.25,42162.5,41760.0
2021-09-03,41557.5,42002.5,41780.0,42162.5,42010.0
2021-09-06,41557.5,42002.5,41780.0,42162.5,42165.0
2021-09-07,41557.5,42002.5,41780.0,42162.5,41915.0
2021-09-08,41557.5,42002.5,41780.0,42112.5,41560.0
2021-09-09,41525.0,42002.5,41763.75,42112.5,40805.0
2021-09-10,41510.0,42002.5,41756.25,42112.5,40995.0
2021-09-13,41510.0,41920.0,41715.0,42112.5,41060.0
2021-09-14,41492.5,41757.5,41625.0,42112.5,41365.0
2021-09-15,41492.5,41700.0,41596.25,42112.5,41430.0
2021-09-16,41492.5,41530.0,41511.25,42112.5,41070.0
2021-09-17,41465.0,41367.5,41416.25,42002.5,41175.0
2021-09-23,41865.0,41527.5,41696.25,42002.5,41080.0
2021-09-24,41865.0,41527.5,41696.25,42002.5,41060.0
2021-09-27,41865.0,41527.5,41696.25,42002.5,41170.0
2021-09-28,41812.5,41527.5,41670.0,42002.5,40660.0
2021-09-29,41360.0,41360.0,41360.0,41835.0,40120.0
2021-09-30,41360.0,41360.0,41360.0,41835.0,40300.0
2021-10-01,41237.5,41237.5,41237.5,41712.5,39575.0
2021-10-05,40797.5,40797.5,40797.5,41272.5,38945.0
2021-10-06,40655.0,40655.0,40655.0,41130.0,38345.0
2021-10-07,39875.0,40655.0,40265.0,41130.0,38950.0
2021-10-08,39875.0,40655.0,40265.0,41130.0,38890.0
2021-10-12,39627.5,40527.5,40077.5,41002.5,38215.0
2021-10-13,39235.0,40527.5,39881.25,41002.5,38595.0
2021-10-14,39235.0,40527.5,39881.25,41002.5,39085.0
2021-10-15,39135.0,40527.5,39831.25,41002.5,39500.0
2021-10-18,38850.0,40527.5,39688.75,41002.5,39415.0
2021-10-19,38925.0,40527.5,39726.25,41002.5,39715.0
2021-10-20,39035.0,40527.5,39781.25,41002.5,39545.0
2021-10-21,39035.0,40527.5,39781.25,41002.5,39465.0
2021-10-22,39035.0,40527.5,39781.25,41002.5,39540.0
2021-10-25,39090.0,40527.5,39808.75,41002.5,39685.0
2021-10-26,39490.0,40527.5,40008.75,40920.0,40080.0
2021-10-27,39640.0,40527.5,40083.75,40757.5,39745.0
2021-10-28,39640.0,40527.5,40083.75,40700.0,39550.0
2021-10-29,39495.0,40527.5,40011.25,40530.0,38950.0
2021-11-01,39495.0,40527.5,40011.25,40527.5,39080.0
2021-11-02,39495.0,39747.5,39621.25,40527.5,39595.0
2021-11-03,39495.0,39747.5,39621.25,40527.5,39020.0
2021-11-04,39495.0,39627.5,39561.25,40527.5,39280.0
2021-11-05,39495.0,39235.0,39365.0,40527.5,39095.0
2021-11-08,39380.0,39235.0,39307.5,40527.5,39050.0
2021-11-09,39300.0,39135.0,39217.5,40527.5,39155.0
2021-11-10,39300.0,39115.0,39207.5,40527.5,38730.0
2021-11-11,39165.0,39115.0,39140.0,40527.5,38705.0
2021-11-12,39165.0,39115.0,39140.0,40527.5,39130.0
2021-11-15,39040.0,39115.0,39077.5,40527.5,39580.0
2021-11-16,39080.0,39115.0,39097.5,40527.5,39505.0
2021-11-17,39080.0,39170.0,39125.0,40527.5,39035.0
2021-11-18,39080.0,39270.0,39175.0,40527.5,38860.0
2021-11-19,39080.0,39270.0,39175.0,40527.5,39130.0
2021-11-22,39250.0,39270.0,39260.0,40527.5,40050.0
2021-11-23,39252.5,39270.0,39261.25,40527.5,39715.0
2021-11-24,39437.5,39270.0,39353.75,40527.5,39650.0
2021-11-25,39437.5,39270.0,39353.75,40527.5,39350.0
2021-11-26,39337.5,39270.0,39303.75,40527.5,38625.0
2021-11-29,39082.5,39100.0,39091.25,40512.5,38315.0
2021-11-30,38662.5,38680.0,38671.25,40092.5,37535.0
2021-12-01,38662.5,38662.5,38662.5,40092.5,38465.0
2021-12-02,38662.5,38662.5,38662.5,40092.5,39060.0
2021-12-03,38662.5,38662.5,38662.5,40092.5,39355.0
2021-12-06,38620.0,38662.5,38641.25,40092.5,39440.0
2021-12-07,38507.5,38662.5,38585.0,40092.5,39765.0
2021-12-08,38812.5,38812.5,38812.5,39312.5,39940.0
2021-12-09,38812.5,38812.5,38812.5,39312.5,40100.0
2021-12-10,38812.5,38812.5,38812.5,39192.5,39800.0
2021-12-13,39050.0,38865.0,38957.5,38865.0,39885.0
2021-12-14,39327.5,38865.0,39096.25,38865.0,39645.0
2021-12-15,39642.5,38865.0,39253.75,38865.0,39650.0
2021-12-16,39705.0,38865.0,39285.0,38865.0,39890.0
2021-12-17,39872.5,38865.0,39368.75,38865.0,39990.0
2021-12-20,39842.5,38865.0,39353.75,38865.0,39255.0
2021-12-21,39842.5,38865.0,39353.75,38865.0,39545.0
2021-12-22,39842.5,38865.0,39353.75,38865.0,39780.0
2021-12-23,39842.5,38865.0,39353.75,38865.0,39955.0
2021-12-24,39792.5,38865.0,39328.75,38865.0,40230.0
2021-12-27,39792.5,38865.0,39328.75,38865.0,40050.0
2021-12-28,39792.5,38865.0,39328.75,38865.0,40290.0
2021-12-29,39842.5,38865.0,39353.75,38865.0,40260.0
2021-12-30,39842.5,38865.0,39353.75,38865.0,40110.0
2022-01-04,39905.0,38865.0,39385.0,38865.0,40075.0
2022-01-05,39907.5,38865.0,39386.25,38865.0,39560.0
2022-01-06,39800.0,38865.0,39332.5,38865.0,39125.0
2022-01-07,39800.0,39050.0,39425.0,38865.0,39570.0
2022-01-10,39777.5,39327.5,39552.5,38865.0,39290.0
2022-01-11,39777.5,39642.5,39710.0,38865.0,39430.0
2022-01-12,39777.5,39705.0,39741.25,38865.0,40065.0
2022-01-13,39727.5,39777.5,39752.5,38865.0,39890.0
2022-01-14,39627.5,39777.5,39702.5,38865.0,39260.0
2022-01-17,39452.5,39620.0,39536.25,38865.0,38965.0
2022-01-18,39365.0,39532.5,39448.75,38865.0,38685.0
2022-01-19,39212.5,39380.0,39296.25,38865.0,38355.0
2022-01-20,39202.5,39370.0,39286.25,38865.0,38615.0
2022-01-21,39047.5,39215.0,39131.25,38865.0,38195.0
2022-01-24,38872.5,39040.0,38956.25,38865.0,37725.0
2022-01-25,38380.0,38547.5,38463.75,38547.5,36805.0
2022-01-26,38142.5,38547.5,38345.0,38547.5,36690.0
2022-01-27,37355.0,37960.0,37657.5,37960.0,35435.0
2022-01-28,37335.0,37960.0,37647.5,37960.0,36545.0
2022-02-03,37087.5,37960.0,37523.75,37960.0,36850.0
2022-02-04,37012.5,37960.0,37486.25,37960.0,37340.0
2022-02-07,36870.0,37960.0,37415.0,37960.0,37040.0
2022-02-08,36802.5,37960.0,37381.25,37960.0,37145.0
2022-02-09,36562.5,37960.0,37261.25,37960.0,37585.0
2022-02-10,36685.0,37910.0,37297.5,37960.0,37870.0
2022-02-11,36685.0,37810.0,37247.5,37960.0,37365.0
2022-02-15,36710.0,37792.5,37251.25,37960.0,36780.0
2022-02-16,37277.5,37792.5,37535.0,37960.0,37410.0
2022-02-17,37297.5,37792.5,37545.0,37960.0,37675.0
2022-02-18,37297.5,37792.5,37545.0,37960.0,37535.0
2022-02-21,37297.5,37792.5,37545.0,37960.0,37590.0
2022-02-22,37297.5,37792.5,37545.0,37960.0,37040.0
2022-02-23,37297.5,37792.5,37545.0,37960.0,37120.0
2022-02-24,37022.5,37555.0,37288.75,37960.0,36155.0
2022-02-25,37022.5,37355.0,37188.75,37960.0,36510.0
2022-02-28,37022.5,37335.0,37178.75,37960.0,36835.0
2022-03-02,37022.5,37087.5,37055.0,37960.0,36720.0
2022-03-03,36830.0,37012.5,36921.25,37960.0,37340.0
2022-03-04,36817.5,36870.0,36843.75,37960.0,36785.0
2022-03-07,36585.0,36802.5,36693.75,37960.0,35940.0
2022-03-08,36410.0,36700.0,36555.0,37955.0,35475.0
2022-03-10,36410.0,36700.0,36555.0,37955.0,36255.0
2022-03-11,36410.0,36700.0,36555.0,37955.0,36120.0
2022-03-14,36410.0,36700.0,36555.0,37955.0,36035.0
2022-03-15,36410.0,36700.0,36555.0,37955.0,35710.0
2022-03-16,36410.0,36700.0,36555.0,37955.0,36200.0
2022-03-17,36342.5,36700.0,36521.25,37955.0,36765.0
2022-03-18,36252.5,36700.0,36476.25,37955.0,36875.0
2022-03-21,36252.5,36700.0,36476.25,37955.0,36525.0
2022-03-22,36350.0,36700.0,36525.0,37955.0,36825.0
2022-03-23,36450.0,36700.0,36575.0,37905.0,37120.0
2022-03-24,36450.0,36700.0,36575.0,37805.0,36980.0
2022-03-25,36450.0,36700.0,36575.0,37787.5,36845.0
2022-03-28,36565.0,36700.0,36632.5,37787.5,36865.0
2022-03-29,36877.5,36507.5,36692.5,37787.5,36990.0
2022-03-30,36935.0,36495.0,36715.0,37787.5,37165.0
2022-03-31,36955.0,36430.0,36692.5,37787.5,37305.0
2022-04-01,36992.5,36430.0,36711.25,37787.5,37040.0
2022-04-04,36992.5,36430.0,36711.25,37787.5,37180.0
