Date,Open,High,Low,Close,Volume
2021-02-14,4.329999923706055,5.75,3.799999952316284,4.949999809265137,317400
2021-02-21,5.0,5.5,4.400000095367432,4.769999980926514,132100
2021-02-28,4.909999847412109,5.650000095367432,4.110000133514404,5.099999904632568,157700
2021-03-07,5.989999771118164,5.989999771118164,4.25,4.800000190734863,147100
2021-03-14,4.304999828338623,5.300000190734863,4.304999828338623,5.0,76900
2021-03-21,5.275000095367432,5.275000095367432,4.53000020980835,4.860000133514404,60300
2021-03-28,4.579999923706055,4.980000019073486,3.619999885559082,4.130000114440918,176900
2021-04-04,4.150000095367432,4.78000020980835,3.009999990463257,4.264999866485596,119000
2021-04-11,3.8550000190734863,4.550000190734863,3.8550000190734863,4.150000095367432,70700
2021-04-18,4.349999904632568,4.75,3.859999895095825,4.210000038146973,58300
2021-04-25,4.25,4.440000057220459,3.799999952316284,4.099999904632568,47900
2021-05-02,4.0,5.5,3.75,4.039999961853027,1330900
2021-05-09,4.138999938964844,4.150000095367432,3.6500000953674316,3.8399999141693115,1623900
2021-05-16,3.990000009536743,3.990000009536743,2.7799999713897705,3.140000104904175,954500
2021-05-23,3.009999990463257,3.125,2.509999990463257,2.8499999046325684,543500
2021-05-30,2.9100000858306885,2.9609999656677246,2.509999990463257,2.5299999713897705,1349900
2021-06-06,2.640000104904175,2.6559998989105225,2.3499999046325684,2.380000114440918,1129600
2021-06-13,2.4800000190734863,3.4100000858306885,2.390000104904175,3.4000000953674316,4220300
2021-06-20,3.430000066757202,3.740000009536743,2.7799999713897705,2.799999952316284,2795200
2021-06-27,2.859999895095825,2.9019999504089355,2.4000000953674316,2.5999999046325684,2396500
2021-07-04,2.630000114440918,2.930000066757202,2.450000047683716,2.5399999618530273,3488900
2021-07-11,2.569999933242798,3.700000047683716,2.4600000381469727,3.0,21480200
2021-07-18,3.009999990463257,7.460000038146973,2.8499999046325684,7.099999904632568,126925200
2021-07-25,4.369999885559082,4.409999847412109,3.119999885559082,3.2200000286102295,28964200
2021-08-01,3.2100000381469727,3.5299999713897705,3.075000047683716,3.1500000953674316,5452700
2021-08-08,3.200000047683716,3.2290000915527344,2.859999895095825,3.049999952316284,4875400
2021-08-15,3.049999952316284,3.3499999046325684,2.859999895095825,2.9200000762939453,5289100
2021-08-22,3.0399999618530273,3.0899999141693115,2.430000066757202,2.5999999046325684,4094300
2021-08-29,2.609999895095825,2.7799999713897705,2.5199999809265137,2.700000047683716,2087900
2021-09-05,2.7200000286102295,3.049999952316284,2.619999885559082,2.9100000858306885,3129500
2021-09-12,2.950000047683716,3.0399999618530273,2.7899999618530273,2.809999942779541,1320900
2021-09-19,2.819999933242798,2.8450000286102295,2.430000066757202,2.4700000286102295,2601100
2021-09-26,2.5399999618530273,2.572999954223633,2.119999885559082,2.4000000953674316,4152100
2021-10-03,3.7699999809265137,4.239999771118164,2.8299999237060547,3.2799999713897705,277135700
2021-10-10,3.236999988555908,3.369999885559082,2.809999942779541,3.0399999618530273,8735200
2021-10-17,3.0199999809265137,3.1089999675750732,2.6700000762939453,2.8299999237060547,5474700
2021-10-24,2.7799999713897705,3.125,2.5799999237060547,2.6500000953674316,6160300
2021-10-31,2.6700000762939453,2.9800000190734863,2.5999999046325684,2.9600000381469727,6380400
2021-11-07,2.990000009536743,2.990000009536743,2.6700000762939453,2.7200000286102295,3186700
2021-11-14,2.75,2.9000000953674316,2.440000057220459,2.700000047683716,6819300
2021-11-21,2.680000066757202,2.700000047683716,2.309999942779541,2.380000114440918,2818800
2021-11-28,2.430000066757202,2.430000066757202,2.119999885559082,2.140000104904175,2033300
2021-12-05,2.25,2.25,1.9450000524520874,2.069999933242798,2862900
2021-12-12,2.0999999046325684,2.0999999046325684,1.899999976158142,1.909999966621399,2766800
2021-12-19,1.909999966621399,2.309999942779541,1.8799999952316284,2.0350000858306885,8956700
2021-12-26,2.009999990463257,2.7300000190734863,1.7799999713897705,2.180000066757202,44983400
2022-01-02,2.119999885559082,2.2300000190734863,1.940000057220459,2.0799999237060547,4606000
2022-01-09,2.059999942779541,2.2300000190734863,1.9800000190734863,2.049999952316284,3065500
2022-01-16,2.0,2.066999912261963,1.899999976158142,1.9600000381469727,1706700
2022-01-23,1.9500000476837158,2.0,1.6299999952316284,1.6799999475479126,1559100
2022-01-30,1.559999942779541,1.7300000190734863,1.4600000381469727,1.590000033378601,1763000
2022-02-06,1.590000033378601,1.899999976158142,1.5499999523162842,1.8899999856948853,1168600
2022-02-13,1.850000023841858,2.059999942779541,1.8200000524520874,1.909999966621399,1445700
2022-02-20,1.815000057220459,2.200000047683716,1.809999942779541,1.9700000286102295,1510600
2022-02-27,1.9299999475479126,1.9900000095367432,1.600000023841858,1.7799999713897705,906900
2022-03-06,1.7100000381469727,1.850000023841858,1.7050000429153442,1.840000033378601,871000
2022-03-13,1.850000023841858,1.8899999856948853,1.7100000381469727,1.840000033378601,1047400
2022-03-20,1.8700000047683716,2.9200000762939453,1.850000023841858,2.0999999046325684,75036000
2022-03-27,2.0299999713897705,2.369999885559082,1.8799999952316284,2.1700000762939453,7826000
2022-04-03,2.1700000762939453,2.2300000190734863,1.940000057220459,1.9500000476837158,2393100
2022-04-10,2.3499999046325684,2.5799999237060547,2.049999952316284,2.069999933242798,38315300
2022-04-17,2.0299999713897705,2.0899999141693115,1.9900000095367432,2.009999990463257,1232500
2022-04-24,2.009999990463257,2.450000047683716,1.899999976158142,2.119999885559082,7299300
2022-05-01,2.069999933242798,2.3399999141693115,2.0299999713897705,2.0299999713897705,2547100
2022-05-08,2.0799999237060547,2.118000030517578,1.8700000047683716,1.940000057220459,1456700
2022-05-15,1.8799999952316284,1.9299999475479126,1.4600000381469727,1.7400000095367432,2245700
2022-05-22,1.7799999713897705,1.8650000095367432,1.659999966621399,1.840000033378601,1374100
2022-05-29,1.8799999952316284,2.1549999713897705,1.7999999523162842,2.059999942779541,1407100
2022-06-05,2.0199999809265137,2.109999895095825,1.899999976158142,2.059999942779541,1359500
2022-06-12,2.0899999141693115,2.180000066757202,1.9600000381469727,2.049999952316284,1473700
2022-06-19,2.0399999618530273,2.0399999618530273,1.7599999904632568,1.899999976158142,1337700
2022-06-26,1.940000057220459,2.109999895095825,1.8600000143051147,2.059999942779541,993600
2022-07-03,2.059999942779541,2.190000057220459,1.9600000381469727,2.0299999713897705,1331100
2022-07-10,2.0199999809265137,2.200000047683716,1.9800000190734863,2.200000047683716,1030100
2022-07-17,2.190000057220459,2.200000047683716,2.009999990463257,2.109999895095825,644300
2022-07-24,2.109999895095825,2.200000047683716,2.0799999237060547,2.1500000953674316,748000
2022-07-31,2.130000114440918,2.3299999237060547,2.0399999618530273,2.1700000762939453,1245000
2022-08-07,2.190000057220459,2.2200000286102295,2.069999933242798,2.130000114440918,626100
2022-08-14,2.130000114440918,2.1500000953674316,1.9700000286102295,2.0299999713897705,855800
2022-08-21,2.009999990463257,2.240000009536743,2.009999990463257,2.130000114440918,964500
2022-08-28,2.119999885559082,2.390000104904175,2.0899999141693115,2.2699999809265137,1269500
2022-09-04,2.2699999809265137,2.4100000858306885,2.0999999046325684,2.359999895095825,757800
2022-09-11,2.390000104904175,2.6500000953674316,2.3299999237060547,2.450000047683716,1128700
2022-09-18,2.440000057220459,2.4700000286102295,1.8300000429153442,1.8600000143051147,1374100
2022-09-25,1.8700000047683716,1.899999976158142,1.6100000143051147,1.6100000143051147,993600
2022-10-02,1.600000023841858,1.7599999904632568,1.524999976158142,1.6699999570846558,787700
2022-10-09,1.7000000476837158,1.809999942779541,1.6399999856948853,1.6799999475479126,496900
2022-10-16,1.690000057220459,1.7200000286102295,1.4600000381469727,1.5499999523162842,491700
2022-10-23,1.5499999523162842,1.690000057220459,1.4299999475479126,1.4700000286102295,994300
2022-10-30,1.5,1.5299999713897705,1.309999942779541,1.3300000429153442,1203000
2022-11-06,1.350000023841858,1.3899999856948853,1.0299999713897705,1.0299999713897705,1615800
2022-11-13,1.0299999713897705,1.2200000286102295,1.0199999809265137,1.2000000476837158,899700
2022-11-20,1.2000000476837158,1.340000033378601,1.1699999570846558,1.2400000095367432,743300
2022-11-27,1.2300000190734863,1.2300000190734863,1.100000023841858,1.184999942779541,399300
2022-12-04,1.1699999570846558,1.2300000190734863,1.100000023841858,1.149999976158142,719900
2022-12-11,1.1399999856948853,1.1890000104904175,1.0800000429153442,1.1579999923706055,535600
2022-12-18,1.159999966621399,1.2330000400543213,0.9700000286102295,1.0199999809265137,1059500
2022-12-25,1.0399999618530273,1.0399999618530273,0.7680000066757202,0.7720000147819519,1070400
2023-01-01,0.8299999833106995,0.9599999785423279,0.7900000214576721,0.9399999976158142,1039300
2023-01-08,0.9399999976158142,0.984000027179718,0.8610000014305115,0.9010000228881836,246000
2023-01-15,0.8799999952316284,1.159999966621399,0.8799999952316284,1.1549999713897705,788700
2023-01-22,1.159999966621399,1.2000000476837158,1.0700000524520874,1.0700000524520874,391400
2023-01-29,1.149999976158142,1.309999942779541,1.0800000429153442,1.2599999904632568,825400
2023-02-05,1.2799999713897705,1.2999999523162842,1.1460000276565552,1.1699999570846558,514100
2023-02-12,1.190000057220459,1.5399999618530273,1.1749999523162842,1.25,2175600
2023-02-19,1.2699999809265137,1.2799999713897705,1.1699999570846558,1.2000000476837158,447800
2023-02-26,1.2400000095367432,1.25,1.1699999570846558,1.190000057220459,282600
2023-03-05,1.190000057220459,1.4600000381469727,1.1799999475479126,1.3700000047683716,1377000
2023-03-12,1.3600000143051147,1.4299999475479126,1.0099999904632568,1.0800000429153442,849400
2023-03-19,1.1399999856948853,1.2300000190734863,1.059999942779541,1.0700000524520874,461900
2023-03-26,1.0399999618530273,1.090000033378601,0.9300000071525574,1.0399999618530273,524600
2023-04-02,1.0800000429153442,1.0800000429153442,0.9900000095367432,1.0399999618530273,337800
2023-04-09,1.0299999713897705,1.0299999713897705,0.9649999737739563,0.9800000190734863,280300
2023-04-16,0.9900000095367432,1.0199999809265137,0.9419999718666077,0.949999988079071,394900
2023-04-23,0.9800000190734863,0.9800000190734863,0.8700000047683716,0.9100000262260437,449300
2023-04-30,0.9150000214576721,0.9599999785423279,0.8220000267028809,0.8849999904632568,355200
2023-05-07,0.8500000238418579,0.8999999761581421,0.8309999704360962,0.878000020980835,243400
2023-05-14,0.8799999952316284,1.4500000476837158,0.8650000095367432,1.0800000429153442,6431300
2023-05-21,1.090000033378601,1.1299999952316284,0.9229999780654907,0.9700000286102295,530300
2023-05-28,0.949999988079071,1.0499999523162842,0.9200000166893005,0.9210000038146973,341500
2023-06-04,0.9200000166893005,1.0199999809265137,0.8999999761581421,0.972000002861023,409600
2023-06-11,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.902999997138977,552900
2023-06-18,0.9300000071525574,0.9649999737739563,0.8610000014305115,0.9649999737739563,628300
2023-06-25,0.949999988079071,1.4700000286102295,0.9010000228881836,1.1799999475479126,19598200
2023-07-02,1.190000057220459,1.3300000429153442,1.100000023841858,1.190000057220459,2332900
2023-07-09,1.2699999809265137,1.2799999713897705,1.159999966621399,1.1799999475479126,487300
2023-07-16,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.159999966621399,426500
2023-07-23,1.2000000476837158,1.2000000476837158,1.059999942779541,1.0700000524520874,659800
2023-07-30,1.0700000524520874,1.1699999570846558,1.0099999904632568,1.0199999809265137,866800
2023-08-06,1.0499999523162842,1.100000023841858,0.9700000286102295,0.9950000047683716,902600
2023-08-13,0.9900000095367432,1.1200000047683716,0.9300000071525574,0.9509999752044678,994900
2023-08-20,0.949999988079071,1.0299999713897705,0.8799999952316284,1.0199999809265137,719100
2023-08-27,1.0099999904632568,1.0399999618530273,0.9200000166893005,0.949999988079071,1268900
2023-09-03,0.9390000104904175,1.0,0.9200000166893005,0.9580000042915344,500200
2023-09-10,0.9700000286102295,1.0,0.9380000233650208,0.9399999976158142,350600
2023-09-17,0.9700000286102295,1.0,0.9100000262260437,0.9309999942779541,539400
2023-09-24,0.9399999976158142,1.0399999618530273,0.9300000071525574,0.9470000267028809,1113100
2023-10-01,0.9470000267028809,0.9900000095367432,0.9200000166893005,0.968999981880188,350300
2023-10-08,0.9800000190734863,0.9800000190734863,0.9049999713897705,0.949999988079071,518500
2023-10-15,0.9700000286102295,1.0700000524520874,0.9300000071525574,1.0199999809265137,1269800
2023-10-22,1.0099999904632568,1.0299999713897705,0.9300000071525574,0.9700000286102295,866200
2023-10-29,0.9900000095367432,0.9900000095367432,0.9100000262260437,0.9200000166893005,974000
2023-11-05,0.949999988079071,0.949999988079071,0.8500000238418579,0.925000011920929,328700
2023-11-12,0.9200000166893005,1.0499999523162842,0.8799999952316284,0.8799999952316284,959800
2023-11-19,0.8799999952316284,0.9200000166893005,0.859000027179718,0.8799999952316284,287400
2023-11-26,0.8600000143051147,0.9200000166893005,0.8560000061988831,0.8809999823570251,302200
2023-12-03,0.8999999761581421,0.8999999761581421,0.8550000190734863,0.8880000114440918,506200
2023-12-10,0.8870000243186951,0.8999999761581421,0.5249999761581421,0.5899999737739563,4119800
2023-12-17,0.5809999704360962,0.7200000286102295,0.5429999828338623,0.6399999856948853,4465400
2023-12-24,0.6499999761581421,0.800000011920929,0.6029999852180481,0.7799999713897705,2894300
2023-12-31,0.7720000147819519,0.9229999780654907,0.75,0.8799999952316284,1454900
2024-01-07,0.8899999856948853,0.9300000071525574,0.8100000023841858,0.8640000224113464,1064500
2024-01-14,0.8899999856948853,0.8899999856948853,0.75,0.7860000133514404,1000700
2024-01-21,0.75,0.8149999976158142,0.75,0.7519999742507935,396800
2024-01-28,0.75,0.7889999747276306,0.6000000238418579,0.6549999713897705,1025300
2024-02-04,0.6600000262260437,0.7099999785423279,0.6309999823570251,0.6480000019073486,728000
2024-02-11,0.6299999952316284,0.7089999914169312,0.5630000233650208,0.6980000138282776,977100
2024-02-18,0.6679999828338623,0.7260000109672546,0.6179999709129333,0.6949999928474426,1139800
2024-02-25,0.6700000166893005,0.7400000095367432,0.6700000166893005,0.7160000205039978,379100
2024-03-03,0.7099999785423279,0.7900000214576721,0.6940000057220459,0.7459999918937683,898000
2024-03-10,0.7200000286102295,0.8500000238418579,0.7110000252723694,0.8500000238418579,1337700
2024-03-17,0.8500000238418579,0.8500000238418579,0.75,0.75,1121400
2024-03-24,0.7870000004768372,0.8399999737739563,0.699999988079071,0.7699999809265137,1404400
2024-03-31,0.7699999809265137,0.8100000023841858,0.75,0.7649999856948853,836700
2024-04-07,0.7649999856948853,0.8500000238418579,0.7509999871253967,0.781000018119812,927400
2024-04-14,0.8190000057220459,0.9399999976158142,0.7820000052452087,0.8799999952316284,1826100
2024-04-21,0.8999999761581421,1.5,0.8799999952316284,1.1200000047683716,11703400
2024-04-28,1.1399999856948853,1.600000023841858,1.1200000047683716,1.3899999856948853,8745300
2024-05-05,1.3899999856948853,1.649999976158142,1.0499999523162842,1.1299999952316284,8802700
2024-05-12,1.1299999952316284,1.2649999856948853,1.1100000143051147,1.1699999570846558,3337800
2024-05-19,1.190000057220459,1.2100000381469727,0.9959999918937683,1.0099999904632568,2483100
2024-05-26,1.0,1.1399999856948853,1.0,1.024999976158142,1666000
2024-06-02,1.0,1.0499999523162842,0.9900000095367432,1.0,838100
2024-06-09,1.0099999904632568,1.0299999713897705,0.800000011920929,0.8109999895095825,1929600
2024-06-16,0.8199999928474426,1.1200000047683716,0.8109999895095825,1.0399999618530273,2806200
2024-06-23,1.100000023841858,1.1799999475479126,1.0,1.0199999809265137,2463400
2024-06-30,1.0399999618530273,1.190000057220459,1.0099999904632568,1.149999976158142,2257800
2024-07-07,1.190000057220459,1.309999942779541,1.100000023841858,1.149999976158142,2408500
2024-07-14,1.159999966621399,1.8300000429153442,1.1299999952316284,1.75,7511500
2024-07-21,1.8300000429153442,2.200000047683716,1.6399999856948853,1.840000033378601,9738600
2024-07-28,1.8799999952316284,2.4749999046325684,1.7100000381469727,2.2799999713897705,8005400
2024-08-04,2.299999952316284,2.3299999237060547,1.9199999570846558,1.9500000476837158,5450000
2024-08-11,1.75,2.5,1.659999966621399,2.4800000190734863,5769800
2024-08-18,2.5,2.990000009536743,2.5,2.75,7264700
2024-08-25,2.75,3.2699999809265137,2.7149999141693115,3.180000066757202,6110300
2024-09-01,3.2200000286102295,3.2200000286102295,2.680000066757202,3.109999895095825,5333900
2024-09-08,3.0899999141693115,3.140000104904175,2.569999933242798,2.630000114440918,3698300
2024-09-15,2.609999895095825,3.130000114440918,2.4000000953674316,3.109999895095825,4223900
2024-09-22,3.0899999141693115,3.2699999809265137,2.75,3.130000114440918,5528500
2024-09-29,3.180000066757202,3.4800000190734863,2.309999942779541,2.559999942779541,15634800
2024-10-06,2.559999942779541,3.440000057220459,2.4100000858306885,3.299999952316284,10445000
2024-10-13,3.299999952316284,3.6500000953674316,2.9700000286102295,3.380000114440918,8729600
2024-10-20,3.5,3.940000057220459,3.0,3.1500000953674316,10230400
2024-10-27,3.1600000858306885,3.1700000762939453,2.6600000858306885,2.690000057220459,4786500
2024-11-03,2.799999952316284,3.299999952316284,2.75,3.059999942779541,5900400
2024-11-10,3.0799999237060547,3.6649999618530273,2.9700000286102295,3.640000104904175,5209800
2024-11-17,3.7300000190734863,5.010000228881836,3.4800000190734863,4.699999809265137,13822100
2024-11-24,5.0,9.600000381469727,4.429999828338623,8.970000267028809,66032900
2024-12-01,9.899999618530273,11.880000114440918,7.869999885559082,11.770000457763672,44779700
2024-12-08,12.399999618530273,12.569999694824219,8.093999862670898,8.170000076293945,40981000
2024-12-15,8.229999542236328,8.460000038146973,6.710000038146973,8.229999542236328,25613800
2024-12-22,9.859999656677246,11.329999923706055,7.760000228881836,10.75,112311800
2024-12-29,11.960000038146973,14.90999984741211,10.020000457763672,12.260000228881836,67212700
2025-01-05,12.390000343322754,14.739999771118164,11.220000267028809,13.199999809265137,48186100
2025-01-12,13.5,15.27400016784668,9.930000305175781,10.029999732971191,49019800
2025-01-19,9.531000137329102,11.25,8.289999961853027,8.555000305175781,52694800
2025-01-26,8.5600004196167,9.829999923706055,8.109999656677246,8.630000114440918,44885300
2025-02-02,8.34000015258789,9.864999771118164,7.71999979019165,8.789999961853027,40154300
2025-02-09,8.199999809265137,11.220000267028809,7.820000171661377,10.760000228881836,43593800
2025-02-16,10.729999542236328,11.199999809265137,8.710000038146973,8.920000076293945,34061000
2025-02-23,8.800000190734863,9.6899995803833,7.730000019073486,7.760000228881836,24016800
2025-03-02,7.71999979019165,7.730000019073486,5.920000076293945,6.199999809265137,28534900
2025-03-09,6.340000152587891,6.625999927520752,5.039999961853027,5.389999866485596,27228800
2025-03-16,5.159999847412109,5.679999828338623,4.579999923706055,5.659999847412109,18113900
2025-03-23,5.909999847412109,6.300000190734863,5.03000020980835,5.420000076293945,19660800
2025-03-30,5.730000019073486,6.199999809265137,5.434999942779541,5.889999866485596,16441500
2025-04-06,5.465000152587891,7.489999771118164,5.369999885559082,6.170000076293945,26120300
2025-04-13,5.800000190734863,7.949999809265137,5.389999866485596,6.159999847412109,33803700
2025-04-20,6.335000038146973,6.420000076293945,4.96999979019165,5.130000114440918,17320000
2025-04-27,4.980000019073486,5.360000133514404,4.599999904632568,5.190000057220459,15956000
2025-05-04,5.239999771118164,6.159999847412109,4.789999961853027,5.945000171661377,20565500
2025-05-11,5.611999988555908,6.03000020980835,5.123000144958496,5.929999828338623,17875900
2025-05-18,6.300000190734863,7.150000095367432,5.96999979019165,6.880000114440918,35973400
2025-05-25,6.650000095367432,7.28000020980835,6.159999847412109,6.820000171661377,20841400
2025-06-01,7.039999961853027,7.159999847412109,5.710000038146973,5.949999809265137,24966000
2025-06-08,6.460000038146973,8.800000190734863,6.131999969482422,8.15999984741211,62794500
2025-06-15,8.75,9.489999771118164,7.960000038146973,8.34000015258789,54366300
2025-06-22,8.5,9.470000267028809,6.860000133514404,6.869999885559082,65563300
2025-06-29,6.699999809265137,7.599999904632568,6.639999866485596,7.170000076293945,47949300
2025-07-06,7.28000020980835,7.539000034332275,6.75,7.079999923706055,17232400
2025-07-13,6.989999771118164,9.0600004196167,6.651000022888184,8.569999694824219,61540200
