Date,EMA,Close
2020-06-21,,372.20001220703125
2020-06-28,,356.760009765625
2020-07-05,,362.0
2020-07-12,,349.25
2020-07-19,362.8306206597223,368.5
2020-07-26,370.62374425817427,386.2099914550781
2020-08-02,373.40582991235055,378.9700012207031
2020-08-09,377.4772183139629,385.6199951171875
2020-08-16,382.1248166852201,391.4200134277344
2020-08-23,384.6065468982197,389.57000732421875
2020-08-30,388.26769671144336,395.5899963378906
2020-09-06,387.1851274788529,385.0199890136719
2020-09-13,387.9400890549124,389.45001220703125
2020-09-20,390.34006425275413,395.1400146484375
2020-09-27,389.1267135708465,386.70001220703125
2020-10-04,386.2778045713196,380.5799865722656
2020-10-11,386.16186727280683,385.92999267578125
2020-10-18,386.2745781818712,386.5
2020-10-25,382.29304764533606,374.3299865722656
2020-11-01,371.57203339116154,350.1300048828125
2020-11-08,368.138018598665,361.2699890136719
2020-11-15,370.4720172819225,375.1400146484375
2020-11-22,369.65467452583897,368.0199890136719
2020-11-29,371.2164484631895,374.3399963378906
2020-12-06,369.68096075931385,366.6099853515625
2020-12-13,367.0239709912353,361.7099914550781
2020-12-20,363.3593135872558,356.0299987792969
2020-12-27,359.5628761317383,351.9700012207031
2021-01-03,358.03525441660156,354.9800109863281
2021-01-10,350.72350497890625,336.1000061035156
2021-01-17,349.57233299049483,347.2699890136719
2021-01-24,346.3415569546007,339.8800048828125
2021-01-31,338.16770707780677,321.82000732421875
2021-02-07,337.79180756684514,337.0400085449219
2021-02-14,337.77120870667284,337.7300109863281
2021-02-21,336.9874769470267,335.4200134277344
2021-02-28,334.7416512980178,330.25
2021-03-07,336.6377650906056,340.42999267578125
2021-03-14,337.8218442075392,340.19000244140625
2021-03-21,343.57123191309904,355.07000732421875
2021-03-28,350.6174850937588,364.7099914550781
2021-04-04,357.41831973372985,371.0199890136719
2021-04-11,367.0222168179293,386.2300109863281
2021-04-18,375.2848103981508,391.80999755859375
2021-04-25,375.95320978040786,377.2900085449219
2021-05-02,377.48880570646986,380.55999755859375
2021-05-09,381.77253591694347,390.3399963378906
2021-05-16,384.775023537728,390.7799987792969
2021-05-23,385.59001609871973,387.2200012207031
2021-05-30,384.4600148014903,382.20001220703125
2021-06-06,387.67334523549874,394.1000061035156
2021-06-13,387.6888972305669,387.7200012207031
2021-06-20,384.85593230084675,379.19000244140625
2021-06-27,383.90729145577285,382.010009765625
2021-07-04,383.1015243819736,381.489990234375
2021-07-11,383.1043447051699,383.1099853515625
2021-07-18,381.11623468625913,377.1400146484375
2021-07-25,381.0008194620634,380.7699890136719
2021-08-01,377.89055078395376,371.6700134277344
2021-08-08,372.6103631202921,362.04998779296875
2021-08-15,367.73357907563746,357.9800109863281
2021-08-22,364.21239052633643,357.1700134277344
2021-08-29,363.471590429016,361.989990234375
2021-09-05,360.9810602860107,356.0
2021-09-12,355.9473751516113,345.8800048828125
2021-09-19,350.9582537631836,340.9800109863281
2021-09-26,350.47883218001306,349.5199890136719
2021-10-03,349.5858840509983,347.79998779296875
2021-10-10,350.9739227006655,353.75
2021-10-17,355.8559468395062,365.6199951171875
2021-10-24,362.10396659417603,374.6000061035156
2021-10-31,352.175980170857,332.32000732421875
2021-11-07,348.0806583300505,339.8900146484375
2021-11-14,345.0737714062316,339.05999755859375
2021-11-21,343.86251508462317,341.44000244140625
2021-11-28,343.48167712998315,342.7200012207031
2021-12-05,340.25778393952004,333.80999755859375
2021-12-12,341.79852425395086,344.8800048828125
2021-12-19,342.5790210521131,344.1400146484375
2021-12-26,344.05934370596606,347.0199890136719
2022-01-02,347.8428970246805,355.4100036621094
2022-01-09,351.9419362325995,360.1400146484375
2022-01-16,358.8346225274622,372.6199951171875
2022-01-23,362.9564190873186,371.20001220703125
2022-01-30,373.0209440237072,393.1499938964844
2022-02-06,378.4572915398934,389.3299865722656
2022-02-13,384.368195173731,396.19000244140625
2022-02-20,385.06546060084673,386.4599914550781
2022-02-27,393.2069704786895,409.489990234375
2022-03-06,414.8546449512878,458.1499938964844
2022-03-13,422.91643281583254,439.0400085449219
2022-03-20,424.0042861024821,426.17999267578125
2022-03-27,433.88952528902456,453.6600036621094
2022-04-03,437.9196871881258,445.9800109863281
2022-04-10,445.78645446330785,461.5199890136719
2022-04-17,453.0776375295751,467.6600036621094
2022-04-24,450.64842786802404,445.7900085449219
2022-05-01,444.47228361774523,432.1199951171875
2022-05-08,446.1248533037573,449.42999267578125
2022-05-15,442.4732400117497,435.1700134277344
2022-05-22,436.3654913066613,424.1499938964844
2022-05-29,441.0969933906388,450.55999755859375
2022-06-05,441.62799640756134,442.69000244140625
2022-06-12,437.81533175217635,430.19000244140625
2022-06-19,426.5468910899926,404.010009765625
2022-06-26,424.0445969083024,419.0400085449219
2022-07-03,427.2030609434256,433.5199890136719
2022-07-10,424.91870933012234,420.3500061035156
2022-07-17,416.07247451435245,398.3800048828125
2022-07-24,408.96164642102667,394.739990234375
2022-07-31,410.5777634668824,413.80999755859375
2022-08-07,415.85517686529147,426.4100036621094
2022-08-14,421.9834479883193,434.239990234375
2022-08-21,427.9989649186452,440.0299987792969
2022-08-28,429.04264490670096,431.1300048828125
2022-09-04,425.55176571254026,418.57000732421875
2022-09-11,424.2111767347925,421.5299987792969
2022-09-18,420.9041206715023,414.2900085449219
2022-09-25,418.2927495557412,413.07000732421875
2022-10-02,407.62516921880143,386.2900085449219
2022-10-09,406.40344329756033,403.9599914550781
2022-10-16,400.7389634190767,389.4100036621094
2022-10-23,418.6959707299053,454.6099853515625
2022-10-30,440.7539788589994,484.8699951171875
2022-11-06,454.39265704857775,481.6700134277344
2022-11-13,457.5484331495727,463.8599853515625
2022-11-20,463.9722912077881,476.82000732421875
2022-11-27,470.4681912902181,483.4599914550781
2022-12-04,479.0554645222548,496.2300109863281
2022-12-11,480.5636385389251,483.5799865722656
2022-12-18,480.97242854092406,481.7900085449219
2022-12-25,481.74495520892333,483.2900085449219
2023-01-01,483.3266335507406,486.489990234375
2023-01-08,479.9644191119521,473.239990234375
2023-01-15,469.91960826538997,449.8299865722656
2023-01-22,461.0397384366923,443.2799987792969
2023-01-29,460.55982765896675,459.6000061035156
2023-02-05,460.06654729673306,459.0799865722656
2023-02-12,466.9876937219106,480.8299865722656
2023-02-19,469.86846410887796,475.6300048828125
2023-02-26,473.3789740380801,480.3999938964844
2023-03-05,474.8826542415326,477.8900146484375
2023-03-12,475.0884361610218,475.5
2023-03-19,472.0156224797437,465.8699951171875
2023-03-26,472.8570845014698,474.5400085449219
2023-04-02,472.81472666308923,472.7300109863281
2023-04-09,478.5998222513043,490.1700134277344
2023-04-16,481.72987824566127,487.989990234375
2023-04-23,482.00324809476376,482.54998779296875
2023-04-30,476.1521694655196,464.45001220703125
2023-05-07,469.2814491586537,455.5400085449219
2023-05-14,463.1176356207431,450.7900085449219
2023-05-21,460.2417538252871,454.489990234375
2023-05-28,456.3111732858685,448.45001220703125
2023-06-04,455.704112268704,454.489990234375
2023-06-11,458.03274232627143,462.69000244140625
2023-06-18,458.41183269342577,459.1700134277344
2023-06-25,458.7278835794714,459.3599853515625
2023-07-02,459.2785906805851,460.3800048828125
2023-07-09,459.0890576054162,458.7099914550781
2023-07-16,460.82937092314205,464.30999755859375
2023-07-23,458.8062505373031,454.760009765625
2023-07-30,455.5375003582021,449.0
2023-08-06,452.2650006457025,445.7200012207031
2023-08-13,452.85999636145795,454.04998779296875
2023-08-20,451.92666342716996,450.05999755859375
2023-08-27,451.6477743974102,451.0899963378906
2023-09-03,450.49184715686727,448.17999267578125
2023-09-10,441.35789688387507,423.0899963378906
2023-09-17,435.588593853573,424.04998779296875
2023-09-24,428.27572720121015,413.6499938964844
2023-10-01,421.83714861916616,408.9599914550781
2023-10-08,414.80143607488685,400.7300109863281
2023-10-15,423.55428990278915,441.05999755859375
2023-10-22,430.4261977444376,444.1700134277344
2023-10-29,434.7474700457709,443.3900146484375
2023-11-05,440.94497880981083,453.3399963378906
2023-11-12,442.2533175789364,444.8699951171875
2023-11-19,443.0622092778847,444.67999267578125
