Date,EMA,Close
2020-05-31,,53.45399856567383
2020-06-30,,56.849998474121094
2020-07-31,,59.04999923706055
2020-08-31,,64.81400299072266
2020-09-30,60.06622201425059,62.2239990234375
2020-10-31,60.35348181076993,60.928001403808594
2020-11-30,62.74965447947813,67.54199981689453
2020-12-31,65.43976955126016,70.81999969482422
2021-01-31,66.88384742544949,69.77200317382812
2021-02-28,68.22923100661477,70.91999816894531
2021-03-31,68.24748619842026,68.28399658203125
2021-04-30,69.60432439676586,72.31800079345703
2021-05-31,70.32954919094287,71.77999877929688
2021-06-30,72.88903387224968,78.00800323486328
2021-07-31,75.47135644380448,80.63600158691406
2021-08-31,78.52557185771862,84.63400268554688
2021-09-30,78.95971554837492,79.8280029296875
2021-10-31,81.91047585223693,87.81199645996094
2021-11-30,82.26698502046915,82.9800033569336
2021-12-31,81.35465627341173,79.52999877929688
2022-01-31,77.90777082859611,71.01399993896484
2022-02-28,74.73984699526851,68.40399932861328
2022-03-31,72.82256431764645,68.98799896240234
2022-04-30,68.5450434379199,59.9900016784668
2022-05-31,64.75469555407226,57.17399978637695
2022-06-30,61.14379733105143,53.922000885009766
2022-07-31,60.44986497892036,59.0620002746582
2022-08-31,59.05191015887985,56.25600051879883
2022-09-30,56.04327376477407,50.0260009765625
2022-10-31,55.202182662437274,53.52000045776367
2022-11-30,54.927454558975114,54.37799835205078
2022-12-31,53.67496909563185,51.16999816894531
2023-01-31,54.581313066114596,56.39400100708008
2023-02-28,54.984875316374584,55.79199981689453
2023-03-31,56.969916419819384,60.939998626708984
2023-04-30,57.74661069223311,59.29999923706055
2023-05-31,60.364406619529106,65.5999984741211
2023-06-30,63.303604148533736,69.18199920654297
2023-07-31,66.49173483762927,72.86799621582031
2023-08-31,68.32982212645337,72.00599670410156
2023-09-30,68.30388105142464,68.25199890136719
2023-10-31,68.0325866555396,67.48999786376953
2023-11-30,71.48639016782067,78.39399719238281
2023-12-31,74.70025956256404,81.12799835205078
2024-01-31,77.82550517468462,84.07599639892578
2024-02-29,80.56833706795382,86.05400085449219
2024-03-31,82.13555692632468,85.2699966430664
2024-04-30,81.06703805260838,78.93000030517578
2024-05-31,80.07469081436913,78.08999633789062
2024-06-30,82.3497943848724,86.9000015258789
2024-07-31,83.10653050544228,84.62000274658203
2024-08-31,84.33768802088079,86.80000305175781
2024-09-30,86.01512626278121,89.37000274658203
2024-10-31,87.76341822059763,91.26000213623047
2024-11-30,93.42894619247525,104.76000213623047
2024-12-31,95.65929837717752,100.12000274658203
2025-01-31,98.06953204800116,102.88999938964844
2025-02-28,97.86968843890182,97.47000122070312
2025-03-31,94.9097915805244,88.98999786376953
2025-04-30,95.29652761862434,96.06999969482422
2025-05-31,98.08101892104253,103.6500015258789
2025-06-30,101.8873459473617,109.5
2025-07-31,103.75156508388567,107.4800033569336
