Date,EMA,Close
2022-01-23,,45.0
2022-01-30,,46.75
2022-02-06,,50.13999938964844
2022-02-13,,48.09000015258789
2022-02-20,,45.40999984741211
2022-02-27,,43.90999984741211
2022-03-06,,51.0
2022-03-13,,49.31999969482422
2022-03-20,,49.0099983215332
2022-03-27,,53.79999923706055
2022-04-03,,58.02000045776367
2022-04-10,,64.0199966430664
2022-04-17,,62.54999923706055
2022-04-24,,62.43000030517578
2022-05-01,,59.209999084472656
2022-05-08,,60.27000045776367
2022-05-15,,54.61000061035156
2022-05-22,,56.650001525878906
2022-05-29,,66.5999984741211
2022-06-05,56.094240659954025,65.16999816894531
2022-06-12,56.44621782715148,59.790000915527344
2022-06-19,56.603720745910486,58.099998474121094
2022-06-26,56.85860436813776,59.279998779296875
2022-07-03,56.92921333061237,57.599998474121094
2022-07-10,57.188336015875855,59.650001525878906
2022-07-17,57.04278019030787,55.65999984741211
2022-07-24,56.75299160075474,54.0
2022-07-31,57.64318273155153,66.0999984741211
2022-08-07,59.22954657157118,74.30000305175781
2022-08-14,61.35054213618344,81.5
2022-08-21,63.20668063158412,80.83999633789062
2022-08-28,64.88509217439083,80.83000183105469
2022-09-04,66.42651193824163,81.06999969482422
2022-09-11,68.43446338566913,87.51000213623047
2022-09-18,70.06641922463629,85.56999969482422
2022-09-25,71.37914105792056,83.8499984741211
2022-10-02,72.5039849992049,83.19000244140625
2022-10-09,73.63598636972333,84.38999938964844
2022-10-16,74.36208310939067,81.26000213623047
2022-10-23,75.59236079223888,87.27999877929688
2022-10-30,77.3216597644066,93.75
2022-11-06,78.94054928158923,94.31999969482422
2022-11-13,80.21383006987537,92.30999755859375
2022-11-20,81.46013225862607,93.30000305175781
2022-11-27,82.95535810657685,97.16000366210938
2022-12-04,83.82056218361976,92.04000091552734
2022-12-11,84.38241352048485,89.72000122070312
2022-12-18,84.74599289455696,88.19999694824219
2022-12-25,85.0597079441732,88.04000091552734
2023-01-01,85.16925948134458,86.20999908447266
2023-01-08,85.0102823878832,83.5
2023-01-15,85.02454155685712,85.16000366210938
2023-01-22,84.83172807525168,83.0
2023-01-29,84.9982303377091,86.58000183105469
2023-02-05,84.82697001490273,83.19999694824219
2023-02-12,85.01582978096855,86.80999755859375
2023-02-19,84.97146533056753,84.55000305175781
2023-02-26,84.42846831271028,79.2699966430664
2023-03-05,83.9095668883506,78.9800033569336
2023-03-12,83.30389414200843,77.55000305175781
2023-03-19,82.68161818972824,76.7699966430664
2023-03-26,81.80146430893566,73.44000244140625
2023-04-02,81.48703913665608,78.5
2023-04-09,81.05589246501957,76.95999908447266
2023-04-16,80.61533130693921,76.43000030517578
2023-04-23,80.22815718739812,76.55000305175781
2023-04-30,79.9588090291582,77.4000015258789
2023-05-07,79.91416034674025,79.48999786376953
2023-05-14,79.9080496922051,79.8499984741211
2023-05-21,80.13585477406725,82.30000305175781
2023-05-28,80.48958274550095,83.8499984741211
2023-06-04,81.16105114264633,87.54000091552734
2023-06-11,82.31618921625405,93.29000091552734
2023-06-18,83.32321875657732,92.88999938964844
2023-06-25,83.99338845693677,90.36000061035156
2023-07-02,84.71306603739592,91.55000305175781
2023-07-09,85.34325039869675,91.33000183105469
2023-07-16,86.26294083691612,95.0
2023-07-23,87.24742251664992,96.5999984741211
2023-07-30,88.05623921637559,95.73999786376953
2023-08-06,89.56897857114042,103.94000244140625
2023-08-13,91.18717085565979,106.55999755859375
2023-08-20,92.48077331160327,104.7699966430664
2023-08-27,93.75593801969649,105.87000274658203
2023-09-03,95.044896390728,107.29000091552734
2023-09-10,96.3396681049109,108.63999938964844
2023-09-17,97.63398545731708,109.93000030517578
2023-09-24,98.84598690046323,110.36000061035156
2023-10-01,99.82065498909098,109.08000183105469
2023-10-08,100.80630672050569,110.16999816894531
2023-10-15,102.03332536059146,113.69000244140625
2023-10-22,102.99205613330858,112.0999984741211
2023-10-29,103.73376495673604,110.77999877929688
2023-11-05,105.00388255083968,117.06999969482422
2023-11-12,106.60065532152794,121.7699966430664
2023-11-19,108.03773599961158,121.69000244140625
2023-11-26,109.54461834349158,123.86000061035156
2023-12-03,110.52894014443694,119.87999725341797
2023-12-10,110.59380290063082,111.20999908447266
2023-12-17,111.37058357676122,118.75
2023-12-24,111.74767102955107,115.33000183105469
2023-12-31,112.23741658765559,116.88999938964844
2024-01-07,112.61861480442835,116.23999786376953
2024-01-14,112.64636612420749,112.91000366210938
2024-01-21,112.81814048840127,114.44999694824219
2024-01-28,113.62307916979796,121.2699966430664
2024-02-04,115.15516750732836,129.7100067138672
2024-02-11,116.7756275703395,132.1699981689453
2024-02-18,118.14556815050805,131.16000366210938
2024-02-25,119.65456218314196,133.99000549316406
2024-03-03,124.44841392695358,169.99000549316406
2024-03-10,128.840946631455,170.57000732421875
2024-03-17,132.33419021631272,165.52000427246094
2024-03-24,136.7061726236319,178.24000549316406
2024-03-31,141.29129962171604,184.85000610351562
2024-04-07,146.2235569749864,193.0800018310547
2024-04-14,150.55178946964915,191.6699981689453
2024-04-21,153.44209465315728,180.89999389648438
2024-04-28,156.7685613640173,188.3699951171875
2024-05-05,160.3963174827158,194.86000061035156
2024-05-12,165.59000083443632,214.92999267578125
2024-05-19,170.11571509880918,213.11000061035156
2024-05-26,175.87898079252378,230.6300048828125
2024-06-02,179.81907785990245,217.25
2024-06-09,181.55059425419745,198.0
2024-06-16,184.7267275534629,214.89999389648438
2024-06-23,187.90799206102,218.1300048828125
2024-06-30,189.0853265573477,200.27000427246094
2024-07-07,191.20005672199392,211.2899932861328
2024-07-14,193.67052745224672,217.13999938964844
2024-07-21,193.25428703315254,189.3000030517578
2024-07-28,191.51959239057922,175.0399932861328
2024-08-04,189.19201233729117,167.0800018310547
2024-08-11,189.25658212585273,189.8699951171875
2024-08-18,189.32547865934666,189.97999572753906
2024-08-25,189.8649574054245,194.99000549316406
2024-09-01,190.5159135523595,196.6999969482422
2024-09-08,188.85820755788257,173.11000061035156
2024-09-15,189.53647309784986,195.97999572753906
2024-09-22,195.76918953877265,254.97999572753906
2024-09-29,201.60069529698478,257.0
2024-10-06,209.59300898428833,285.5199890136719
2024-10-13,214.9860558639469,266.2200012207031
2024-10-20,220.24071755901,270.1600036621094
2024-10-27,224.44731623549566,264.4100036621094
2024-11-03,227.65233431816424,258.1000061035156
2024-11-10,228.76830201330932,239.3699951171875
2024-11-17,228.340844562451,224.27999877929688
2024-11-24,230.3931450221841,249.88999938964844
2024-12-01,232.88522621612788,256.55999755859375
2024-12-08,234.8609194224788,253.6300048828125
2024-12-15,235.2617849369302,239.07000732421875
2024-12-22,234.476853445076,227.02000427246094
2024-12-29,233.7209620013671,226.5399932861328
2025-01-05,235.4999174199497,252.39999389648438
2025-01-12,242.1370683743741,305.19000244140625
