Date,RSI,Close
2020-07-30,64.94018088920916,46.500999450683594
2020-07-31,68.24476983002641,47.016998291015625
2020-08-03,71.62215733809293,47.62200164794922
2020-08-04,72.89965748380648,47.87099838256836
2020-08-05,73.53349536755059,47.99399948120117
2020-08-06,75.57885142348665,48.40299987792969
2020-08-07,72.31223397085638,48.180999755859375
2020-08-10,69.93677929078395,48.01900100708008
2020-08-11,60.74403163638376,47.32600021362305
2020-08-12,67.47423049353168,48.3390007019043
2020-08-13,68.22139187202379,48.46799850463867
2020-08-14,67.03862898020611,48.375999450683594
2020-08-17,70.09722334403276,48.880001068115234
2020-08-18,70.33249999698259,48.91999816894531
2020-08-19,68.09647628824113,48.76499938964844
2020-08-20,70.89327214777273,49.20000076293945
2020-08-21,73.2502726260087,49.60599899291992
2020-08-24,74.25665116037716,49.78799819946289
2020-08-25,75.25378425456498,49.96900177001953
2020-08-26,77.89737647363101,50.487998962402344
2020-08-27,77.46810844616282,50.4630012512207
2020-08-28,79.5815772887373,50.89899826049805
2020-08-31,80.09351505356213,51.0099983215332
2020-09-01,81.93876510307095,51.43000030517578
2020-09-02,85.03944597581517,52.301998138427734
2020-09-03,57.00932873794778,49.983001708984375
2020-09-04,51.04739068540506,49.220001220703125
2020-09-08,42.34139972631828,47.82699966430664
2020-09-09,51.44497159183164,49.249000549316406
2020-09-10,46.3016345683992,48.31999969482422
2020-09-11,45.23222110088271,48.11600112915039
2020-09-14,50.707494744690486,49.027000427246094
2020-09-15,53.117662261713086,49.46200180053711
2020-09-16,49.932340672716975,48.935001373291016
2020-09-17,47.51590039502547,48.52000045776367
2020-09-18,44.13492194891242,47.90999984741211
2020-09-21,42.75982101579813,47.65399932861328
2020-09-22,50.31401130008741,48.81399917602539
2020-09-23,43.17300742734322,47.4640007019043
2020-09-24,44.70676913044677,47.70899963378906
2020-09-25,50.75893234112444,48.744998931884766
2020-09-28,54.32888465286146,49.43199920654297
2020-09-29,54.79637802695067,49.52299880981445
2020-09-30,57.167579934708144,49.97999954223633
2020-10-01,59.75450633832559,50.5
2020-10-02,52.01260730965217,49.310001373291016
2020-10-05,57.64868741811478,50.44499969482422
2020-10-06,52.746406390765195,49.611000061035156
2020-10-07,57.06064940448944,50.5260009765625
2020-10-08,57.399388855894394,50.599998474121094
2020-10-09,59.99876563104836,51.16600036621094
2020-10-12,65.05393757570755,52.4119987487793
2020-10-13,65.20595891251469,52.45199966430664
2020-10-14,61.5511461851279,51.94499969482422
2020-10-15,58.38821809918079,51.4900016784668
2020-10-16,57.82555544141522,51.40999984741211
2020-10-19,51.80437016218469,50.513999938964844
2020-10-20,53.53161620856399,50.81100082397461
2020-10-21,52.635579278292575,50.68000030517578
2020-10-22,50.24345541846603,50.33399963378906
2020-10-23,52.25600908461963,50.63199996948242
2020-10-26,47.430616388091124,49.93600082397461
2020-10-27,49.341475907098506,50.20000076293945
2020-10-28,39.68038230760504,48.55799865722656
2020-10-29,45.28720828180451,49.35599899291992
2020-10-30,38.04707625266206,47.8390007019043
2020-11-02,40.84020467415693,48.255001068115234
2020-11-03,46.54841982848422,49.16999816894531
2020-11-04,56.2391987000956,51.119998931884766
2020-11-05,61.20707608639147,52.39899826049805
2020-11-06,61.87400283597371,52.582000732421875
2020-11-09,53.80653503530148,51.099998474121094
2020-11-10,47.78901632622278,49.770999908447266
2020-11-11,52.85604749601629,50.957000732421875
2020-11-12,51.49468449028014,50.65700149536133
2020-11-13,53.09493969368213,51.0260009765625
2020-11-16,53.41786513307653,51.097999572753906
2020-11-17,52.5519965071832,50.9379997253418
2020-11-18,49.449838667762535,50.362998962402344
2020-11-19,50.66613693657812,50.58599853515625
2020-11-20,49.76408021460312,50.43000030517578
2020-11-23,48.68695322925366,50.25
2020-11-24,49.728558746920044,50.40999984741211
2020-11-25,52.17871131147737,50.78499984741211
2020-11-27,54.320563822277464,51.119998931884766
2020-11-30,56.808121127310535,51.52000045776367
2020-12-01,59.62575687178796,51.99599838256836
2020-12-02,58.03266489372661,51.810001373291016
2020-12-03,55.20583096655502,51.479000091552734
2020-12-04,57.05698763409183,51.750999450683594
2020-12-07,58.535996706942754,51.96900177001953
2020-12-08,59.13393419843769,52.05500030517578
2020-12-09,51.79200072703063,51.27000045776367
2020-12-10,52.6390268515829,51.375
2020-12-11,51.30758537715898,51.23099899291992
2020-12-14,54.875552177932065,51.64899826049805
2020-12-15,58.212545123086095,52.071998596191406
2020-12-16,61.09826185367036,52.465999603271484
2020-12-17,63.52837101833477,52.819000244140625
2020-12-18,63.095500122615164,52.78300094604492
2020-12-21,59.06242586345263,52.448001861572266
2020-12-22,60.54602826227108,52.63100051879883
2020-12-23,57.11120095182683,52.3489990234375
2020-12-24,57.805935184211485,52.42499923706055
2020-12-28,61.80382334185393,52.88100051879883
2020-12-29,61.07942045075355,52.827999114990234
2020-12-30,59.88148856824746,52.74399948120117
2020-12-31,61.48894414127598,52.90999984741211
2021-01-04,51.70461837252494,52.18199920654297
2021-01-05,56.04030703726076,52.60100173950195
2021-01-06,47.483438606217746,51.81999969482422
2021-01-07,56.76784447104585,52.84000015258789
2021-01-08,60.39059201544523,53.33000183105469
2021-01-11,56.71394221863309,52.97800064086914
2021-01-12,53.94092517318664,52.70199966430664
2021-01-13,56.37927589464066,52.994998931884766
2021-01-14,52.26086724117902,52.59000015258789
2021-01-15,50.48590527927279,52.409000396728516
2021-01-19,56.17189068368128,53.05099868774414
2021-01-20,64.37862912983556,54.24700164794922
2021-01-21,66.56583077347518,54.6349983215332
2021-01-22,66.96557125575927,54.70600128173828
2021-01-25,68.82013887280083,55.034000396728516
2021-01-26,68.36648443489406,54.99800109863281
2021-01-27,51.814001362406415,53.37799835205078
2021-01-28,53.47632678480944,53.599998474121094
2021-01-29,48.63371990783362,53.005001068115234
2021-02-01,54.2901500084751,53.7599983215332
2021-02-02,58.91701191356073,54.47700119018555
2021-02-03,56.12667188455703,54.150001525878906
2021-02-04,59.35949288391108,54.65999984741211
2021-02-05,59.39740164948139,54.66600036621094
2021-02-08,61.945653362078545,55.066001892089844
2021-02-09,61.757802400672325,55.04800033569336
2021-02-10,62.04015344353991,55.0890007019043
2021-02-11,63.922229213003504,55.358001708984375
2021-02-12,66.19678773682487,55.696998596191406
2021-02-16,63.52496152828246,55.48699951171875
2021-02-17,61.27991460576085,55.310001373291016
2021-02-18,57.54311251518113,55.007999420166016
2021-02-19,51.758172277474024,54.49399948120117
2021-02-22,41.90003378305901,53.37699890136719
2021-02-23,40.14550979974681,53.138999938964844
2021-02-24,41.842499157722884,53.292999267578125
2021-02-25,32.113654159818864,51.76499938964844
2021-02-26,37.02585223515906,52.24100112915039
2021-03-01,48.69264393570614,53.630001068115234
2021-03-02,42.258482834644525,52.56999969482422
2021-03-03,35.194867423108406,51.07500076293945
2021-03-04,31.13149972519666,49.99100112915039
2021-03-05,37.399815202687115,50.86399841308594
2021-03-08,33.248559868461285,49.75199890136719
2021-03-09,42.950309257186525,51.33399963378906
2021-03-10,42.65070584171478,51.26300048828125
2021-03-11,48.25684822901332,52.2869987487793
2021-03-12,46.89255586281687,52.00400161743164
2021-03-15,49.4486641205058,52.4739990234375
2021-03-16,51.23938028391099,52.80699920654297
2021-03-17,50.62463113120715,52.70100021362305
2021-03-18,44.32488156574392,51.53499984741211
2021-03-19,47.00488041454221,51.974998474121094
2021-03-22,51.543531453436245,52.77000045776367
2021-03-23,48.99695735436827,52.321998596191406
2021-03-24,44.32256559303034,51.433998107910156
2021-03-25,44.087936100641315,51.38800048828125
2021-03-26,49.056906307053865,52.17499923706055
2021-03-29,48.444207426206,52.07099914550781
2021-03-30,47.49218254585837,51.91600036621094
2021-03-31,54.40290209463859,53.0260009765625
2021-04-01,58.14414177908963,53.72600173950195
2021-04-05,63.013698304851296,54.76900100708008
2021-04-06,62.07416244586042,54.643001556396484
2021-04-07,62.21859865046906,54.67300033569336
2021-04-08,65.10049440239891,55.277000427246094
2021-04-09,67.54167663189014,55.83000183105469
2021-04-12,68.35635427679162,56.01900100708008
2021-04-13,72.04987180335272,56.94300079345703
2021-04-14,64.66873655110632,56.104000091552734
2021-04-15,68.82183744595183,57.117000579833984
2021-04-16,68.86852561343764,57.12900161743164
2021-04-19,62.808601714375364,56.4109992980957
2021-04-20,59.287476748719996,55.96099853515625
2021-04-21,62.27843683589566,56.551998138427734
2021-04-22,56.845067847620825,55.8380012512207
2021-04-23,61.0804535394927,56.665000915527344
2021-04-26,63.09445368383737,57.09199905395508
2021-04-27,61.450367530165764,56.887001037597656
2021-04-28,58.056837854157855,56.459999084472656
2021-04-29,56.01290432339122,56.198001861572266
2021-04-30,53.47469505563871,55.869998931884766
2021-05-03,51.26290859945603,55.58000183105469
2021-05-04,45.037052095983405,54.68000030517578
2021-05-05,45.59053965738363,54.75
2021-05-06,48.668228874246196,55.137001037597656
2021-05-07,52.15510927901006,55.599998474121094
2021-05-10,43.262225529293175,54.29899978637695
2021-05-11,42.96508394703476,54.25
2021-05-12,34.232063097228334,52.560001373291016
2021-05-13,37.6252173738404,52.97999954223633
2021-05-14,45.35957729484391,54.04999923706055
2021-05-17,43.300671114698275,53.66899871826172
2021-05-18,41.75255324089352,53.380001068115234
2021-05-19,41.4762647560841,53.33000183105469
2021-05-20,48.25411234888794,54.249000549316406
2021-05-21,47.07847259035346,54.064998626708984
2021-05-24,53.02050150217369,54.95199966430664
2021-05-25,53.122739814251986,54.96799850463867
2021-05-26,54.37912357025549,55.15599822998047
2021-05-27,55.56614827648445,55.33000183105469
2021-05-28,56.27034181671831,55.43000030517578
2021-06-01,52.885508128056934,55.05500030517578
2021-06-02,52.81252765747584,55.047000885009766
2021-06-03,48.45554310044061,54.5629997253418
2021-06-04,54.88960501053408,55.34000015258789
2021-06-07,56.207895811649365,55.513999938964844
2021-06-08,55.86434635477307,55.47999954223633
2021-06-09,55.49903593369329,55.44599914550781
2021-06-10,59.98307428763763,55.98699951171875
2021-06-11,61.3325986365929,56.1609992980957
2021-06-14,64.98005005973111,56.65999984741211
2021-06-15,59.404976948743126,56.19900131225586
2021-06-16,59.2979809220348,56.189998626708984
2021-06-17,64.91457451680517,56.93299865722656
2021-06-18,61.090133815437625,56.619998931884766
2021-06-21,63.031054437877,56.87900161743164
2021-06-22,67.19512360538772,57.49100112915039
2021-06-23,69.08253748670495,57.79899978637695
2021-06-24,71.87217454639898,58.29199981689453
2021-06-25,71.00449165530338,58.22999954223633
2021-06-28,75.2010868127594,59.0369987487793
2021-06-29,76.54646381450101,59.33399963378906
2021-06-30,76.56951442063352,59.3390007019043
2021-07-01,75.67266181222391,59.28300094604492
2021-07-02,78.973752187968,59.97999954223633
2021-07-06,79.79148078874702,60.17300033569336
2021-07-07,80.49822637349496,60.34000015258789
2021-07-08,72.45831692553516,59.847999572753906
2021-07-09,75.4000675729508,60.39500045776367
2021-07-12,77.19816454868797,60.77000045776367
2021-07-13,73.67224356429679,60.54199981689453
2021-07-14,72.20798474769865,60.448001861572266
2021-07-15,64.81383098938812,59.946998596191406
2021-07-16,57.05290347445733,59.32899856567383
2021-07-19,52.974111477807966,58.959999084472656
2021-07-20,60.26909609244994,59.84000015258789
2021-07-21,62.59802414345146,60.167999267578125
2021-07-22,65.37673596993929,60.584999084472656
2021-07-23,69.03101010840788,61.20000076293945
2021-07-26,68.18665642812816,61.132999420166016
2021-07-27,60.4288525357592,60.47999954223633
2021-07-28,61.887678558585066,60.683998107910156
2021-07-29,64.98803782481434,61.138999938964844
2021-07-30,59.51102141843566,60.6609992980957
2021-08-02,60.84191511883358,60.84000015258789
2021-08-03,64.7461162891694,61.400001525878906
2021-08-04,64.13126140375233,61.349998474121094
2021-08-05,66.75579490572895,61.736000061035156
2021-08-06,62.470839225206234,61.400001525878906
2021-08-09,62.83782569488887,61.448001861572266
2021-08-10,59.311397670049395,61.176998138427734
2021-08-11,59.113662121463165,61.1619987487793
2021-08-12,61.95492314117514,61.4739990234375
2021-08-13,63.99318265367172,61.709999084472656
2021-08-16,64.42799839765266,61.7599983215332
2021-08-17,52.76289497972716,60.90999984741211
2021-08-18,46.66169046372247,60.34000015258789
2021-08-19,50.73048033531271,60.71799850463867
2021-08-20,57.56440188293672,61.45899963378906
2021-08-23,63.40034616094159,62.25
2021-08-24,63.87383184579934,62.31999969482422
2021-08-25,65.36949923377216,62.5369987487793
2021-08-26,59.983645732758454,62.099998474121094
2021-08-27,64.80064729870267,62.77399826049805
2021-08-30,69.58578585132898,63.59199905395508
2021-08-31,67.82561860492109,63.446998596191406
2021-09-01,66.98253802071284,63.380001068115234
2021-09-02,68.00535537353079,63.540000915527344
2021-09-03,69.99485322792171,63.858001708984375
2021-09-07,70.06418279732043,63.86899948120117
2021-09-08,65.9741719129834,63.595001220703125
2021-09-09,60.40295602443406,63.19300079345703
2021-09-10,56.11242033638519,62.85499954223633
2021-09-13,52.9941200753938,62.595001220703125
2021-09-14,51.965398965403345,62.50899887084961
2021-09-15,57.54803925134524,63.04999923706055
2021-09-16,57.62645907246456,63.05799865722656
2021-09-17,51.061434081639526,62.54100036621094
2021-09-20,39.08671017672276,61.25
2021-09-21,40.163620373486324,61.34199905395508
2021-09-22,48.772185337147064,62.15399932861328
2021-09-23,57.878238335145134,63.2869987487793
2021-09-24,55.740421825226974,63.060001373291016
2021-09-27,55.20832745998412,63.005001068115234
2021-09-28,43.258016260670225,61.527000427246094
2021-09-29,41.136439768821276,61.20000076293945
2021-09-30,36.47090821317726,60.40800094604492
2021-10-01,42.34783954368694,61.069000244140625
2021-10-04,37.64439762175581,60.2400016784668
2021-10-05,44.669624658955286,61.119998931884766
2021-10-06,43.646607338052135,60.95000076293945
2021-10-07,49.150108240756396,61.69599914550781
2021-10-08,48.82656822004188,61.64899826049805
2021-10-11,45.73614568938009,61.20100021362305
2021-10-12,44.96983020648797,61.0890007019043
2021-10-13,47.10864914925917,61.34000015258789
2021-10-14,55.33203003671134,62.444000244140625
2021-10-15,58.6669941406623,62.97600173950195
2021-10-18,61.21124788749225,63.40999984741211
2021-10-19,62.632447999737046,63.659000396728516
2021-10-20,63.27836838403238,63.77000045776367
2021-10-21,64.40075833625596,63.95800018310547
2021-10-22,64.06427098724086,63.928001403808594
2021-10-25,65.8269672593207,64.2030029296875
2021-10-26,65.89244784082186,64.21299743652344
2021-10-27,63.1167552891867,64.0
2021-10-28,67.51076218974283,64.63500213623047
2021-10-29,68.92347266927742,64.86000061035156
2021-11-01,65.42405538025602,64.60299682617188
2021-11-02,68.8979981245812,65.12799835205078
2021-11-03,69.8367076389471,65.27899932861328
2021-11-04,67.16223037042553,65.09400177001953
2021-11-05,67.6027752831041,65.15499877929688
2021-11-08,69.71863763378018,65.44999694824219
2021-11-09,68.11098203162274,65.35099792480469
2021-11-10,57.605935593801966,64.6240005493164
2021-11-11,59.33403880736829,64.80999755859375
2021-11-12,65.0645606026672,65.50499725341797
2021-11-15,63.2686450692543,65.375
2021-11-16,64.97453197713287,65.58799743652344
2021-11-17,60.05318640554195,65.23899841308594
2021-11-18,60.487276050864224,65.28600311279297
2021-11-19,57.46827021321956,65.07499694824219
2021-11-22,58.5968083254515,65.18199920654297
2021-11-23,59.91355273270998,65.30500030517578
2021-11-24,60.420484128683356,65.35099792480469
2021-11-26,42.22009208428329,63.89500045776367
2021-11-29,51.73666137610389,64.77999877929688
2021-11-30,37.97567858645211,62.97200012207031
2021-12-01,33.41262796694723,62.11000061035156
2021-12-02,44.77784427623955,63.48099899291992
2021-12-03,41.64552909858233,62.91999816894531
2021-12-06,45.24815979773717,63.40999984741211
2021-12-07,54.347649882133936,64.87899780273438
2021-12-08,54.72824202163222,64.947998046875
2021-12-09,51.89240091897426,64.52799987792969
2021-12-10,54.42358297104841,64.94599914550781
2021-12-13,49.08702757007803,64.14399719238281
2021-12-14,46.329767584443736,63.69200134277344
2021-12-15,51.00497784035928,64.40499877929688
2021-12-16,49.889105916938426,64.23500061035156
2021-12-17,43.50399923137238,63.17599868774414
2021-12-20,37.35813925113643,61.9119987487793
2021-12-21,45.5217872472685,63.15700149536133
2021-12-22,48.527432315552375,63.67499923706055
2021-12-23,51.28232784591808,64.16799926757812
2021-12-27,54.708360450434576,64.81500244140625
2021-12-28,53.5364777740991,64.62799835205078
2021-12-29,54.71515882975099,64.83899688720703
2021-12-30,53.46226361741738,64.65799713134766
2021-12-31,52.47563857388895,64.5199966430664
2022-01-03,52.452988912337226,64.51699829101562
2022-01-04,58.87336314232425,65.52400207519531
2022-01-05,47.8179813693764,63.92300033569336
2022-01-06,49.334726507112194,64.16000366210938
2022-01-07,48.666229710369215,64.05599975585938
2022-01-10,47.189730675132445,63.83300018310547
2022-01-11,51.04839463559888,64.37100219726562
2022-01-12,53.354314671900276,64.70899963378906
2022-01-13,48.00786793566753,63.96699905395508
2022-01-14,46.68390079482694,63.77199935913086
2022-01-18,37.426639110954895,62.14799880981445
2022-01-19,33.57659287421836,61.2760009765625
2022-01-20,30.318030175195005,60.43000030517578
2022-01-21,26.653246768410312,59.31700134277344
2022-01-24,28.354313872503212,59.52000045776367
2022-01-25,26.165219052150576,58.84000015258789
2022-01-26,25.239412194905213,58.540000915527344
2022-01-27,24.62022517247155,58.34199905395508
2022-01-28,33.068694974065636,59.28799819946289
2022-01-31,41.47002458253337,60.41299819946289
2022-02-01,46.29084314190309,61.15999984741211
2022-02-02,53.16465697331379,62.395999908447266
2022-02-03,45.738571022948584,60.939998626708984
2022-02-04,46.955193851823495,61.1619987487793
2022-02-07,44.992824462373314,60.76100158691406
2022-02-08,49.28996711647089,61.51599884033203
2022-02-09,54.903036797743916,62.632999420166016
2022-02-10,49.94115955969645,61.70199966430664
2022-02-11,43.9660567996496,60.402000427246094
2022-02-14,41.957488984120396,59.91899871826172
2022-02-15,46.925762226762316,60.8380012512207
2022-02-16,48.55634741266785,61.15399932861328
2022-02-17,40.79523842970267,59.33700180053711
2022-02-18,38.904523731819864,58.82400131225586
2022-02-22,36.37416227360562,58.10900115966797
2022-02-23,32.835800703124775,57.00899887084961
2022-02-24,38.547802237180356,57.98500061035156
2022-02-25,45.939203436617895,59.44200134277344
2022-02-28,44.897416823909445,59.180999755859375
2022-03-01,40.00496993670847,57.874000549316406
2022-03-02,46.21528620839947,59.15999984741211
2022-03-03,45.12014771289428,58.880001068115234
2022-03-04,41.14173138005213,57.819000244140625
2022-03-07,33.904742554892806,55.433998107910156
2022-03-08,34.06709685114143,55.46500015258789
2022-03-09,43.77285551120984,57.487998962402344
2022-03-10,43.23081796993211,57.327999114990234
2022-03-11,40.91531257576423,56.64899826049805
2022-03-14,39.16525990209258,56.12300109863281
2022-03-15,43.842154493886575,57.07400131225586
2022-03-16,51.10421406318929,58.779998779296875
2022-03-17,53.8434183938842,59.50699996948242
2022-03-18,56.676452458767734,60.29499816894531
2022-03-21,57.55586996135927,60.54199981689453
2022-03-22,59.13630016655537,60.979000091552734
2022-03-23,56.152907653035676,60.400001525878906
2022-03-24,59.67564630047755,61.33100128173828
2022-03-25,61.40792631113119,61.81399917602539
2022-03-28,61.12688725380247,61.76599884033203
2022-03-29,62.697275044324826,62.17599868774414
2022-03-30,60.85060853340158,61.88999938964844
2022-03-31,56.200752170111095,61.14400100708008
2022-04-01,56.56964786904306,61.22100067138672
2022-04-04,56.818889614161485,61.27000045776367
2022-04-05,53.007937767070516,60.70000076293945
2022-04-06,53.36252199579449,60.7599983215332
2022-04-07,55.81606728825373,61.16999816894531
2022-04-08,56.8418457015153,61.34199905395508
2022-04-11,48.268032215721774,60.119998931884766
2022-04-12,47.63483739397759,60.02000045776367
2022-04-13,51.21850639732717,60.540000915527344
2022-04-14,47.595968646993974,60.00299835205078
2022-04-18,47.647947201400825,60.0099983215332
2022-04-19,52.23948653325474,60.63999938964844
2022-04-20,54.163616796713974,60.91999816894531
2022-04-21,46.528612063687476,59.861000061035156
2022-04-22,36.48240178687061,57.939998626708984
2022-04-25,37.615100269740765,58.09000015258789
2022-04-26,33.56298413961095,57.14699935913086
2022-04-27,32.534334945969064,56.88999938964844
2022-04-28,41.347492174110386,58.060001373291016
2022-04-29,32.9170937022359,55.93000030517578
2022-05-02,34.33192163007634,56.138999938964844
2022-05-03,37.27012827173488,56.56999969482422
2022-05-04,47.18913777298146,58.25
2022-05-05,40.4981226713909,56.619998931884766
2022-05-06,40.764485245859326,56.667999267578125
2022-05-09,34.028352467739296,54.696998596191406
2022-05-10,34.224335387122736,54.72999954223633
2022-05-11,33.43032894346733,54.48500061035156
2022-05-12,32.550670040523485,54.220001220703125
2022-05-13,40.58744825893441,55.48500061035156
2022-05-16,40.85740484705747,55.529998779296875
2022-05-17,45.807610400379204,56.369998931884766
2022-05-18,36.77161817478983,54.08000183105469
2022-05-19,35.9838335384015,53.84400177001953
2022-05-20,35.62166124443951,53.7400016784668
2022-05-23,42.49049448663785,54.88600158691406
2022-05-24,41.40691851202976,54.625
2022-05-25,44.58476794726422,55.16999816894531
2022-05-26,50.12261956182994,56.20600128173828
2022-05-27,55.62644240448369,57.400001525878906
2022-05-31,52.49181739455155,56.79999923706055
2022-06-01,51.60452227908728,56.630001068115234
2022-06-02,55.11330996698614,57.36000061035156
2022-06-03,52.3953120405088,56.875
2022-06-06,53.18479146272053,57.02899932861328
2022-06-07,56.471155901268915,57.68000030517578
2022-06-08,53.60754072721615,57.220001220703125
2022-06-09,46.825527431748704,56.0
2022-06-10,40.33858673942358,54.560001373291016
2022-06-13,33.61668554658614,52.630001068115234
2022-06-14,32.41121738848014,52.22999954223633
2022-06-15,35.297180406049705,52.69200134277344
2022-06-16,30.574309511108552,51.13999938964844
2022-06-17,29.01201508978336,50.560001373291016
2022-06-21,37.59695516997212,52.0099983215332
2022-06-22,37.163029540292825,51.880001068115234
2022-06-23,36.88092191173137,51.79999923706055
2022-06-24,45.07518103796422,53.2599983215332
2022-06-27,45.6991726891404,53.380001068115234
2022-06-28,43.02346134920661,52.77000045776367
2022-06-29,41.74196902269412,52.472999572753906
2022-06-30,39.34929912047928,51.90999984741211
2022-07-01,42.32163759345681,52.380001068115234
2022-07-05,40.80938433506104,52.04999923706055
2022-07-06,41.35646387823117,52.130001068115234
2022-07-07,47.143570862621345,53.0099983215332
2022-07-08,47.39767957870735,53.04999923706055
2022-07-11,44.306722390084914,52.51100158691406
2022-07-12,41.59165578840327,52.0099983215332
2022-07-13,39.411320072431785,51.59000015258789
2022-07-14,37.83476514811133,51.279998779296875
2022-07-15,45.88180490634194,52.349998474121094
2022-07-18,43.97401649992268,52.016998291015625
2022-07-19,53.4353289010973,53.52799987792969
2022-07-20,53.569440191007665,53.551998138427734
2022-07-21,54.630798437054324,53.733001708984375
2022-07-22,50.67476250926172,53.159000396728516
2022-07-25,53.98791382569316,53.68899917602539
2022-07-26,50.95568577444065,53.25299835205078
2022-07-27,58.677463490311666,54.599998474121094
2022-07-28,61.7181283607149,55.23099899291992
2022-07-29,65.14945749019773,56.01499938964844
2022-08-01,62.21562573349874,55.63199996948242
2022-08-02,60.01194810647263,55.34199905395508
2022-08-03,62.15256579574456,55.77199935913086
2022-08-04,58.087413757703146,55.25
2022-08-05,59.50801457670059,55.5099983215332
2022-08-08,58.684149810619566,55.40999984741211
2022-08-09,59.195196364860784,55.49399948120117
2022-08-10,64.51810073416198,56.439998626708984
2022-08-11,66.17568883810668,56.77000045776367
2022-08-12,70.26070705048349,57.67100143432617
2022-08-15,70.57501670116528,57.744998931884766
2022-08-16,71.17360159509168,57.880001068115234
2022-08-17,67.4312504700137,57.53799819946289
2022-08-18,69.27293069704899,57.900001525878906
2022-08-19,63.40637389751164,57.349998474121094
2022-08-22,54.54290999790782,56.369998931884766
2022-08-23,55.23064347586918,56.470001220703125
2022-08-24,56.50618334999804,56.650001525878906
2022-08-25,61.22538409784594,57.36399841308594
2022-08-26,48.288705150050134,55.72700119018555
2022-08-29,47.39275478223783,55.590999603271484
2022-08-30,43.02483045164761,54.900001525878906
2022-08-31,39.927830448988445,54.36000061035156
2022-09-01,39.418551028242014,54.27000045776367
2022-09-02,37.15052292556603,53.869998931884766
2022-09-06,35.980079750250695,53.65999984741211
2022-09-07,42.568218828834844,54.369998931884766
2022-09-08,46.07797223798542,54.7869987487793
2022-09-09,52.129623019611586,55.5880012512207
2022-09-12,55.05905616799318,56.02000045776367
2022-09-13,41.748279927255496,53.93000030517578
2022-09-14,42.760767967401236,54.071998596191406
2022-09-15,41.004101556609065,53.74700164794922
2022-09-16,39.215728752890115,53.4119987487793
2022-09-19,38.10449157536556,53.20399856567383
2022-09-20,36.31944221771646,52.86899948120117
2022-09-21,33.085743513971934,52.220001220703125
2022-09-22,32.7950263272035,52.15999984741211
2022-09-23,26.694767945901262,50.71099853515625
2022-09-26,24.36702265324375,50.02000045776367
2022-09-27,25.769241054014785,50.159000396728516
2022-09-28,37.86306202132504,51.513999938964844
2022-09-29,35.25632249308204,50.94300079345703
2022-09-30,32.57076602321935,50.30799865722656
2022-10-03,43.72909180510651,51.84299850463867
2022-10-04,50.84545157566379,53.09000015258789
2022-10-05,52.197644912629976,53.3489990234375
2022-10-06,51.38073009380297,53.209999084472656
2022-10-07,46.559456686156416,52.35599899291992
2022-10-10,44.85569169606825,52.03499984741211
2022-10-11,44.66377877849746,52.0
2022-10-12,43.940705649919096,51.875
2022-10-13,54.0375444036136,53.45000076293945
2022-10-14,47.277791146380956,52.28900146484375
2022-10-17,51.37928572824271,53.01599884033203
2022-10-18,54.494258936695985,53.61000061035156
2022-10-19,54.77267031856837,53.66299819946289
