Date,EMA,Close
2020-05-17,,106.22000122070312
2020-05-24,,117.0199966430664
2020-05-31,,118.54000091552734
2020-06-07,,136.16000366210938
2020-06-14,122.6618539315683,126.91000366210938
2020-06-21,124.2245687790859,127.3499984741211
2020-06-28,124.76637867743096,125.8499984741211
2020-07-05,125.9842518412691,128.4199981689453
2020-07-12,127.7295016344138,131.22000122070312
2020-07-19,129.8030000723566,133.9499969482422
2020-07-26,130.4053335850216,131.61000061035156
2020-08-02,135.4635563336993,145.5800018310547
2020-08-09,138.43236926152872,144.3699951171875
2020-08-16,140.99491121341498,146.1199951171875
2020-08-23,141.3466084928626,142.0500030517578
2020-08-30,142.10440403430425,143.6199951171875
2020-09-06,141.07293419181482,139.00999450683594
2020-09-13,139.43195409337136,136.14999389648438
2020-09-20,138.29130089785957,136.00999450683594
2020-09-27,138.19420059857305,138.0
2020-10-04,141.07280100940028,146.8300018310547
2020-10-11,145.4752002660325,154.27999877929688
2020-10-18,148.03346480951646,153.14999389648438
2020-10-25,148.60897470862295,149.75999450683594
2020-11-01,146.1693142344596,141.2899932861328
2020-11-08,146.35954465402776,146.74000549316406
2020-11-15,144.7396964360185,141.5
2020-11-22,143.28979742056183,140.38999938964844
2020-11-29,140.91319950107768,136.16000366210938
2020-12-06,143.99879905703358,150.1699981689453
2020-12-13,142.41253453574376,139.24000549316406
2020-12-20,144.3383571709646,148.19000244140625
2020-12-27,146.6289070185988,151.2100067138672
2021-01-03,148.71260630667004,152.8800048828125
2021-01-10,153.63506944695973,163.47999572753906
2021-01-17,153.09004629797317,152.0
2021-01-24,155.81669895613578,161.27000427246094
2021-01-31,160.2944659707572,169.25
2021-02-07,166.51297629658552,178.9499969482422
2021-02-14,174.17531753105703,189.5
2021-02-21,180.17354441035314,192.1699981689453
2021-02-28,179.38903204830837,177.82000732421875
2021-03-07,177.406022179341,173.44000244140625
2021-03-14,175.7073473057586,172.30999755859375
2021-03-21,175.73489596588334,175.7899932861328
2021-03-28,177.88326153584933,182.17999267578125
2021-04-04,181.15550667331362,187.6999969482422
2021-04-11,183.68033635805546,188.72999572753906
2021-04-18,185.70688907431563,189.75999450683594
2021-04-25,187.44459210585887,190.9199981689453
2021-05-02,185.40639534759083,181.3300018310547
2021-05-09,181.97759527078972,175.1199951171875
2021-05-16,176.46839582994056,165.4499969482422
2021-05-23,173.21226286937446,166.6999969482422
2021-05-30,172.141508579583,170.0
2021-06-06,171.56434027375846,170.41000366210938
2021-06-13,171.41622522156814,171.1199951171875
2021-06-20,170.3808160005767,168.30999755859375
2021-06-27,173.1538763164652,178.6999969482422
2021-07-04,179.2092533190497,191.32000732421875
2021-07-11,182.6628379874394,189.57000732421875
2021-07-18,184.47855886174347,188.11000061035156
2021-07-25,187.2057071285321,192.66000366210938
2021-08-01,186.3071362546334,184.50999450683594
2021-08-08,186.2147570961879,186.02999877929688
2021-08-15,185.27317119400809,183.38999938964844
2021-08-22,183.1421157569429,178.8800048828125
2021-08-29,183.24474282070935,183.4499969482422
2021-09-05,183.16649338275155,183.00999450683594
2021-09-12,181.22099619885262,177.3300018310547
2021-09-19,179.23399563484708,175.25999450683594
2021-09-26,177.03932838872618,172.64999389648438
2021-10-03,172.6662183154659,163.9199981689453
2021-10-10,168.73081241376113,160.86000061035156
2021-10-17,165.9972078689397,160.52999877929688
2021-10-24,165.70480361835564,165.1199951171875
2021-10-31,166.17987070650793,167.1300048828125
2021-11-07,165.4732463238699,164.05999755859375
2021-11-14,165.16883006877785,164.55999755859375
2021-11-21,163.68255561714096,160.7100067138672
2021-11-28,159.94836898727368,152.47999572753906
2021-12-05,156.43558054555226,149.41000366210938
2021-12-12,158.45038560621452,162.47999572753906
2021-12-19,156.2002560535571,151.6999969482422
2021-12-26,155.27350342535317,153.4199981689453
2022-01-02,155.22900208011828,155.13999938964844
2022-01-09,154.8893369580346,154.2100067138672
2022-01-16,155.14288927085119,155.64999389648438
2022-01-23,150.06192414606227,139.89999389648438
2022-01-30,146.69794983760923,139.97000122070312
2022-02-06,142.83196859291138,135.10000610351562
2022-02-13,139.5979806895451,133.1300048828125
2022-02-20,138.59198773671497,136.5800018310547
2022-02-27,138.83466093254958,139.32000732421875
2022-03-06,137.85310708491588,135.88999938964844
2022-03-13,134.41540502845305,127.54000091552734
2022-03-20,134.67026757756247,135.17999267578125
2022-03-27,135.78017838504167,138.0
2022-04-03,134.53011851646008,132.02999877929688
2022-04-10,130.44674527073903,122.27999877929688
2022-04-17,126.20783129947057,117.7300033569336
2022-04-24,122.50522035768742,115.0999984741211
2022-05-01,119.43681458904422,113.30000305175781
2022-05-08,114.8612094208537,105.70999908447266
2022-05-15,111.06747406621366,103.4800033569336
2022-05-22,108.37831604414245,103.0
2022-05-29,108.48887705758585,108.70999908447266
2022-06-05,107.8959177332148,106.70999908447266
2022-06-12,105.34727848880988,100.25
2022-06-19,100.28485354657639,90.16000366210938
2022-06-26,99.53323529081656,98.02999877929688
2022-07-03,96.72882444273839,91.12000274658203
2022-07-10,97.10921721068627,97.87000274658203
2022-07-17,98.4261439933221,101.05999755859375
2022-07-24,100.97409589382282,106.06999969482422
2022-07-31,103.6093963470212,108.87999725341797
2022-08-07,106.6262654520506,112.66000366210938
2022-08-14,108.8875115220702,113.41000366210938
2022-08-21,108.628341218164,108.11000061035156
2022-08-28,106.55222798740232,102.4000015258789
2022-09-04,103.83481916689452,98.4000015258789
2022-09-11,103.4365459078125,102.63999938964844
2022-09-18,102.25102968968099,99.87999725341797
2022-09-25,99.61401857241754,94.33999633789062
2022-10-02,94.8326779293005,85.2699966430664
2022-10-09,92.2884509356144,87.19999694824219
2022-10-16,88.40563375362575,80.63999938964844
2022-10-23,86.98375563229999,84.13999938964844
2022-10-30,87.34250294106458,88.05999755859375
2022-11-06,87.53833539576831,87.93000030517578
2022-11-13,90.47555642188591,96.3499984741211
2022-11-20,91.76037155827551,94.33000183105469
2022-11-27,92.14358225955347,92.91000366210938
2022-12-04,92.74905453452654,93.95999908447266
2022-12-11,93.3393685707065,94.5199966430664
