Date,EMA,Close
2020-05-31,,104.73999786376953
2020-06-30,,110.52999877929688
2020-07-31,,128.14999389648438
2020-08-31,,128.27000427246094
2020-09-30,,129.00999450683594
2020-10-31,,127.36000061035156
2020-11-30,,156.67999267578125
2020-12-31,,166.27000427246094
2021-01-31,,170.8800048828125
2021-02-28,,174.72999572753906
2021-03-31,,182.6999969482422
2021-04-30,,188.1699981689453
2021-05-31,,182.72000122070312
2021-06-30,,195.64999389648438
2021-07-31,,189.58999633789062
2021-08-31,,188.02999877929688
2021-09-30,,167.19000244140625
2021-10-31,,168.22999572753906
2021-11-30,,146.22999572753906
2021-12-31,157.47321995836592,156.38999938964844
2022-01-31,155.55005603654982,137.27999877929688
2022-02-28,153.76243153585906,136.77999877929688
2022-03-31,150.93743791093164,124.0999984741211
2022-04-30,147.39863418410928,113.77999877929688
2022-05-31,144.00352616657506,111.75
2022-06-30,139.27176174069405,94.31999969482422
2022-07-31,135.91921297442073,104.06999969482422
2022-08-31,131.52500209869464,89.77999877929688
2022-09-30,126.56166891425795,79.41000366210938
2022-10-31,122.70627204919097,86.08000183105469
2022-11-30,120.47234137783944,99.25
2022-12-31,117.63116595039268,90.63999938964844
2023-01-31,116.77676954198475,108.66000366210938
2023-02-28,115.26374381319081,100.88999938964844
2023-03-31,113.95957770667971,101.56999969482422
2023-04-30,111.8758085756678,92.08000183105469
2023-05-31,110.48382701000712,97.26000213623047
2023-06-30,109.67870051184424,102.02999877929688
2023-07-31,109.71120490529397,110.0199966430664
2023-08-31,109.49013771332773,107.38999938964844
2023-09-30,108.15488661879205,95.47000122070312
2023-10-31,106.18013533785427,87.41999816894531
2023-11-30,105.25821768663005,96.5
2023-12-31,105.95838748888924,112.61000061035156
2024-01-31,105.36615990554452,99.73999786376953
2024-02-29,106.2408116337553,114.55000305175781
2024-03-31,107.0588297477838,114.83000183105469
2024-04-30,107.99036942303208,116.83999633789062
2024-05-31,107.07604846747174,98.38999938964844
2024-06-30,107.9297582244294,116.04000091552734
2024-07-31,109.06025773179402,119.80000305175781
2024-08-31,109.71070931825635,115.88999938964844
2024-09-30,109.1001658643041,103.30000305175781
2024-10-31,105.4963407473447,71.26000213623047
2024-11-30,102.02526096681261,69.05000305175781
2024-12-31,98.96856947522815,69.93000030517578
2025-01-31,97.44584889253343,82.9800033569336
2025-02-28,95.08814923052131,72.69000244140625
2025-03-31,92.92832584305351,72.41000366210938
2025-04-30,90.90372320742416,71.66999816894531
2025-05-31,89.4862254393901,76.0199966430664
2025-06-30,89.0503947939348,84.91000366210938
2025-07-31,88.97226227612516,88.2300033569336
