Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-07-20,132.3000030517578,130.45000457763672,131.37500381469727,120.27000045776367,137.8000030517578
2020-07-21,133.2050018310547,131.3550033569336,132.28000259399414,121.10000228881836,137.4499969482422
2020-07-22,133.2050018310547,131.64500427246094,132.4250030517578,121.10000228881836,136.3000030517578
2020-07-23,133.2050018310547,131.64500427246094,132.4250030517578,121.10000228881836,135.33999633789062
2020-07-24,133.2050018310547,131.64500427246094,132.4250030517578,121.10000228881836,131.61000061035156
2020-07-27,134.22000122070312,131.64500427246094,132.93250274658203,121.10000228881836,136.69000244140625
2020-07-28,134.22000122070312,131.64500427246094,132.93250274658203,121.10000228881836,134.66000366210938
2020-07-29,134.22000122070312,131.64500427246094,132.93250274658203,121.79000091552734,136.4499969482422
2020-07-30,135.40999603271484,132.83499908447266,134.12249755859375,125.61999893188477,142.19000244140625
2020-07-31,137.22999572753906,134.65499877929688,135.94249725341797,129.12499618530273,145.5800018310547
2020-08-03,139.0250015258789,136.45000457763672,137.7375030517578,131.31500244140625,147.1999969482422
2020-08-04,139.0250015258789,136.45000457763672,137.7375030517578,131.31500244140625,145.27000427246094
2020-08-05,139.0250015258789,137.4550018310547,138.2400016784668,131.31500244140625,145.3699951171875
2020-08-06,140.9050064086914,137.64500427246094,139.27500534057617,132.04000091552734,148.07000732421875
2020-08-07,141.97500610351562,138.01000213623047,139.99250411987305,132.04000091552734,144.3699951171875
2020-08-10,142.04000091552734,138.01000213623047,140.0250015258789,132.11000442504883,143.5399932861328
2020-08-11,142.14500427246094,138.01000213623047,140.0775032043457,132.1400032043457,141.3300018310547
2020-08-12,145.1300048828125,138.01000213623047,141.57000350952148,133.1500015258789,147.55999755859375
2020-08-13,145.1300048828125,138.01000213623047,141.57000350952148,134.08500289916992,148.05999755859375
2020-08-14,145.04500579833984,138.01000213623047,141.52750396728516,136.16000366210938,146.1199951171875
2020-08-17,145.04500579833984,138.01000213623047,141.52750396728516,136.16000366210938,146.08999633789062
2020-08-18,145.04500579833984,138.01000213623047,141.52750396728516,136.16000366210938,143.19000244140625
2020-08-19,145.04500579833984,139.0250015258789,142.03500366210938,136.16000366210938,142.0500030517578
2020-08-20,144.34000396728516,139.0250015258789,141.68250274658203,136.16000366210938,140.6300048828125
2020-08-21,144.34000396728516,139.0250015258789,141.68250274658203,136.16000366210938,142.0500030517578
2020-08-24,144.34000396728516,139.0250015258789,141.68250274658203,136.16000366210938,142.25
2020-08-25,144.34000396728516,139.0250015258789,141.68250274658203,136.16000366210938,142.52999877929688
2020-08-26,143.98999786376953,139.0250015258789,141.50749969482422,136.16000366210938,142.7100067138672
2020-08-27,143.18999481201172,139.0250015258789,141.1074981689453,136.45000457763672,140.10000610351562
2020-08-28,142.65999603271484,139.0250015258789,140.84249877929688,136.45000457763672,143.6199951171875
2020-08-31,142.0449981689453,140.9050064086914,141.47500228881836,136.45000457763672,144.85000610351562
2020-09-01,143.22999572753906,141.97500610351562,142.60250091552734,136.45000457763672,146.4600067138672
2020-09-02,146.47000122070312,144.41500091552734,145.44250106811523,138.82500457763672,153.2899932861328
2020-09-03,146.47000122070312,144.52000427246094,145.49500274658203,138.82500457763672,139.91000366210938
2020-09-04,144.0500030517578,144.0500030517578,144.0500030517578,138.82500457763672,139.00999450683594
2020-09-08,142.4800033569336,142.4800033569336,142.4800033569336,138.82500457763672,130.83999633789062
2020-09-09,142.4800033569336,142.4800033569336,142.4800033569336,138.82500457763672,137.61000061035156
2020-09-10,142.4800033569336,142.4800033569336,142.4800033569336,138.82500457763672,135.22999572753906
2020-09-11,142.4800033569336,142.4800033569336,142.4800033569336,139.8300018310547,136.14999389648438
2020-09-14,142.4800033569336,142.4800033569336,142.4800033569336,140.02000427246094,137.7899932861328
2020-09-15,142.4800033569336,142.4800033569336,142.4800033569336,140.38500213623047,140.91000366210938
2020-09-16,140.15499877929688,142.4800033569336,141.31750106811523,140.38500213623047,140.33999633789062
2020-09-17,136.7750015258789,142.4800033569336,139.62750244140625,140.38500213623047,138.36000061035156
2020-09-18,136.7750015258789,142.4800033569336,139.62750244140625,140.38500213623047,136.00999450683594
2020-09-21,137.13500213623047,142.4800033569336,139.80750274658203,140.38500213623047,134.25
2020-09-22,137.13500213623047,142.4800033569336,139.80750274658203,140.38500213623047,139.63999938964844
2020-09-23,137.13500213623047,142.4800033569336,139.80750274658203,140.38500213623047,133.9199981689453
2020-09-24,137.13500213623047,142.4800033569336,139.80750274658203,140.38500213623047,135.1999969482422
2020-09-25,137.13500213623047,142.4800033569336,139.80750274658203,141.4000015258789,138.0
2020-09-28,137.7249984741211,142.4800033569336,140.10250091552734,141.4000015258789,143.97000122070312
2020-09-29,138.95999908447266,142.4800033569336,140.72000122070312,141.4000015258789,144.35000610351562
2020-09-30,139.28500366210938,142.4800033569336,140.88250350952148,141.4000015258789,145.5
2020-10-01,141.95999908447266,142.4800033569336,142.22000122070312,141.4000015258789,152.10000610351562
2020-10-02,142.20999908447266,142.4800033569336,142.34500122070312,141.4000015258789,146.8300018310547
2020-10-05,142.20999908447266,142.4800033569336,142.34500122070312,141.4000015258789,151.6199951171875
2020-10-06,142.20999908447266,142.4800033569336,142.34500122070312,141.4000015258789,147.27000427246094
2020-10-07,143.04999542236328,142.4800033569336,142.76499938964844,142.4800033569336,149.86000061035156
2020-10-08,145.75,142.4800033569336,144.1150016784668,142.4800033569336,151.5500030517578
2020-10-09,149.0999984741211,142.77999877929688,145.93999862670898,142.77999877929688,154.27999877929688
2020-10-12,150.98500061035156,144.66500091552734,147.82500076293945,144.66500091552734,157.08999633789062
2020-10-13,152.5749969482422,144.66500091552734,148.61999893188477,144.66500091552734,153.1999969482422
2020-10-14,152.5749969482422,145.0250015258789,148.79999923706055,144.66500091552734,153.30999755859375
2020-10-15,152.5749969482422,145.0250015258789,148.79999923706055,144.66500091552734,153.3800048828125
2020-10-16,152.5749969482422,145.0250015258789,148.79999923706055,144.66500091552734,153.14999389648438
2020-10-19,153.81999969482422,145.0250015258789,149.42250061035156,144.66500091552734,151.13999938964844
2020-10-20,154.1050033569336,145.0250015258789,149.56500244140625,144.66500091552734,152.4499969482422
2020-10-21,154.1050033569336,145.0250015258789,149.56500244140625,144.66500091552734,150.38999938964844
2020-10-22,152.97000122070312,145.0250015258789,148.99750137329102,144.66500091552734,149.72999572753906
2020-10-23,152.66500091552734,145.0250015258789,148.84500122070312,144.66500091552734,149.75999450683594
2020-10-26,150.8949966430664,145.0250015258789,147.95999908447266,144.66500091552734,147.2899932861328
2020-10-27,150.69499969482422,145.2750015258789,147.98500061035156,144.66500091552734,145.1199951171875
2020-10-28,148.03499603271484,145.2750015258789,146.65499877929688,144.66500091552734,139.7899932861328
2020-10-29,148.03499603271484,145.2750015258789,146.65499877929688,144.66500091552734,145.16000366210938
2020-10-30,146.5250015258789,146.11499786376953,146.31999969482422,144.66500091552734,141.2899932861328
2020-11-02,146.2949981689453,148.81500244140625,147.55500030517578,144.66500091552734,142.1199951171875
2020-11-03,143.18499755859375,146.7249984741211,144.95499801635742,144.66500091552734,138.8000030517578
2020-11-04,142.69499969482422,146.7249984741211,144.70999908447266,144.66500091552734,139.52999877929688
2020-11-05,142.0800018310547,146.7249984741211,144.4025001525879,144.66500091552734,149.1199951171875
2020-11-06,142.0800018310547,146.7249984741211,144.4025001525879,144.66500091552734,146.74000549316406
2020-11-09,143.36499786376953,146.7249984741211,145.0449981689453,144.66500091552734,144.5800018310547
2020-11-10,143.36499786376953,146.7249984741211,145.0449981689453,144.66500091552734,137.24000549316406
2020-11-11,143.36499786376953,146.7249984741211,145.0449981689453,144.66500091552734,143.8699951171875
2020-11-12,143.36499786376953,146.7249984741211,145.0449981689453,144.66500091552734,141.33999633789062
2020-11-13,143.36499786376953,146.7249984741211,145.0449981689453,144.66500091552734,141.5
2020-11-16,144.375,146.7249984741211,145.54999923706055,144.66500091552734,143.41000366210938
2020-11-17,144.375,146.4199981689453,145.39749908447266,144.66500091552734,140.77999877929688
2020-11-18,144.375,145.90999603271484,145.14249801635742,144.66500091552734,137.55999755859375
2020-11-19,143.94499969482422,145.90999603271484,144.92749786376953,145.0250015258789,139.36000061035156
2020-11-20,140.5250015258789,145.90999603271484,143.21749877929688,145.0250015258789,140.38999938964844
2020-11-23,140.5250015258789,145.90999603271484,143.21749877929688,145.0250015258789,138.02999877929688
2020-11-24,140.19000244140625,144.4000015258789,142.29500198364258,145.0250015258789,138.85000610351562
2020-11-25,139.66500091552734,143.88999938964844,141.7775001525879,145.0250015258789,135.9499969482422
2020-11-27,139.01000213623047,143.08499908447266,141.04750061035156,145.0250015258789,136.16000366210938
2020-11-30,138.8949966430664,143.08499908447266,140.98999786376953,145.0250015258789,141.1699981689453
2020-12-01,139.87000274658203,143.08499908447266,141.47750091552734,145.0250015258789,144.0
2020-12-02,139.87000274658203,143.08499908447266,141.47750091552734,145.0250015258789,143.4499969482422
2020-12-03,139.87000274658203,143.08499908447266,141.47750091552734,145.2750015258789,143.7100067138672
2020-12-04,142.27999877929688,143.08499908447266,142.68249893188477,145.2750015258789,150.1699981689453
2020-12-07,144.19499969482422,144.19499969482422,144.19499969482422,145.2750015258789,153.4199981689453
2020-12-08,145.13999938964844,145.13999938964844,145.13999938964844,146.11499786376953,155.7899932861328
2020-12-09,145.98500061035156,145.13999938964844,145.5625,146.44499969482422,148.2899932861328
2020-12-10,146.19000244140625,145.13999938964844,145.66500091552734,146.44499969482422,145.5399932861328
2020-12-11,147.30500030517578,145.13999938964844,146.2224998474121,146.44499969482422,139.24000549316406
2020-12-14,146.97000122070312,145.13999938964844,146.05500030517578,146.44499969482422,139.25999450683594
2020-12-15,146.97000122070312,145.13999938964844,146.05500030517578,146.44499969482422,144.67999267578125
2020-12-16,146.97000122070312,145.13999938964844,146.05500030517578,146.44499969482422,147.5399932861328
2020-12-17,146.97000122070312,145.13999938964844,146.05500030517578,146.44499969482422,145.52999877929688
2020-12-18,146.97000122070312,145.13999938964844,146.05500030517578,146.44499969482422,148.19000244140625
2020-12-21,146.48999786376953,145.13999938964844,145.81499862670898,146.44499969482422,147.7100067138672
2020-12-22,144.84000396728516,145.13999938964844,144.9900016784668,146.44499969482422,149.42999267578125
2020-12-23,145.44000244140625,145.13999938964844,145.29000091552734,146.44499969482422,150.74000549316406
2020-12-24,145.44000244140625,145.13999938964844,145.29000091552734,146.13999938964844,151.2100067138672
2020-12-28,148.37000274658203,145.13999938964844,146.75500106811523,145.62999725341797,153.22000122070312
2020-12-29,149.22000122070312,145.13999938964844,147.18000030517578,145.62999725341797,150.41000366210938
2020-12-30,149.9499969482422,145.13999938964844,147.5449981689453,145.62999725341797,152.75
2020-12-31,149.9499969482422,145.13999938964844,147.5449981689453,145.62999725341797,152.8800048828125
2021-01-04,150.43000030517578,145.13999938964844,147.7849998474121,145.13999938964844,150.72000122070312
2021-01-05,152.1500015258789,146.21500396728516,149.18250274658203,145.37000274658203,156.3000030517578
2021-01-06,155.18500518798828,149.36500549316406,152.27500534057617,148.31500244140625,158.49000549316406
2021-01-07,155.72000122070312,150.68000030517578,153.20000076293945,148.8499984741211,162.67999267578125
2021-01-08,157.0050048828125,151.96500396728516,154.48500442504883,150.13500213623047,163.47999572753906
2021-01-11,157.0050048828125,151.96500396728516,154.48500442504883,150.13500213623047,162.0500030517578
2021-01-12,157.0050048828125,151.96500396728516,154.48500442504883,150.13500213623047,158.17999267578125
2021-01-13,157.0050048828125,151.96500396728516,154.48500442504883,150.13500213623047,157.88999938964844
2021-01-14,157.0050048828125,151.96500396728516,154.48500442504883,150.13500213623047,157.97999572753906
2021-01-15,157.99500274658203,151.96500396728516,154.9800033569336,150.13500213623047,152.0
2021-01-19,158.06000518798828,151.96500396728516,155.01250457763672,150.13500213623047,161.38999938964844
2021-01-20,159.54000091552734,153.44499969482422,156.49250030517578,151.61499786376953,162.94000244140625
2021-01-21,159.54000091552734,153.44499969482422,156.49250030517578,151.61499786376953,163.52000427246094
2021-01-22,159.54000091552734,155.9550018310547,157.74750137329102,151.61499786376953,161.27000427246094
2021-01-25,160.41000366210938,157.14500427246094,158.77750396728516,152.48500061035156,165.67999267578125
2021-01-26,160.41000366210938,157.875,159.1425018310547,152.48500061035156,163.1300048828125
2021-01-27,160.41000366210938,157.875,159.1425018310547,152.48500061035156,155.85000610351562
2021-01-28,160.41000366210938,157.93000030517578,159.17000198364258,152.48500061035156,159.7899932861328
2021-01-29,171.17499542236328,168.08999633789062,169.63249588012695,161.30999755859375,169.25
2021-02-01,171.3949966430664,168.18000030517578,169.7874984741211,161.30999755859375,185.7899932861328
2021-02-02,172.0749969482422,168.86000061035156,170.46749877929688,161.98999786376953,185.49000549316406
2021-02-03,172.0749969482422,168.86000061035156,170.46749877929688,161.98999786376953,179.4600067138672
2021-02-04,172.0749969482422,168.86000061035156,170.46749877929688,161.98999786376953,179.10000610351562
2021-02-05,172.0749969482422,168.86000061035156,170.46749877929688,161.98999786376953,178.9499969482422
2021-02-08,172.0749969482422,168.86000061035156,170.46749877929688,161.98999786376953,181.57000732421875
2021-02-09,173.65499877929688,168.86000061035156,171.25749969482422,161.98999786376953,182.91000366210938
2021-02-10,178.51499938964844,169.8499984741211,174.18249893188477,161.98999786376953,185.2899932861328
2021-02-11,181.2949981689453,169.91500091552734,175.60499954223633,162.83499908447266,188.75999450683594
2021-02-12,181.61499786376953,170.23500061035156,175.92499923706055,163.36000061035156,189.5
2021-02-16,184.3550033569336,172.97500610351562,178.6650047302246,166.8800048828125,194.13999938964844
2021-02-17,184.3550033569336,172.97500610351562,178.6650047302246,166.8800048828125,192.08999633789062
2021-02-18,187.0300064086914,172.97500610351562,180.00250625610352,166.8800048828125,187.91000366210938
2021-02-19,187.1750030517578,172.97500610351562,180.07500457763672,166.8800048828125,192.1699981689453
2021-02-22,188.22000122070312,172.97500610351562,180.59750366210938,166.8800048828125,183.92999267578125
2021-02-23,185.16500091552734,172.97500610351562,179.07000350952148,166.8800048828125,183.75
2021-02-24,185.16500091552734,174.91500091552734,180.04000091552734,166.8800048828125,190.36000061035156
2021-02-25,185.16500091552734,175.13500213623047,180.1500015258789,166.8800048828125,176.13999938964844
2021-02-26,184.86500549316406,175.13500213623047,180.00000381469727,166.8800048828125,177.82000732421875
2021-03-01,183.84500122070312,175.13500213623047,179.4900016784668,166.8800048828125,186.4600067138672
2021-03-02,183.66000366210938,175.13500213623047,179.39750289916992,169.39000701904297,179.88999938964844
2021-03-03,183.66000366210938,175.13500213623047,179.39750289916992,169.7100067138672,175.2100067138672
2021-03-04,177.84500122070312,175.13500213623047,176.4900016784668,170.44000244140625,167.2100067138672
2021-03-05,175.05999755859375,176.71500396728516,175.88750076293945,170.44000244140625,173.44000244140625
2021-03-08,175.05999755859375,177.68000030517578,176.36999893188477,170.49500274658203,161.1999969482422
2021-03-09,174.20499420166016,177.68000030517578,175.94249725341797,171.8300018310547,172.41000366210938
2021-03-10,173.42499542236328,177.68000030517578,175.55249786376953,171.92000579833984,167.66000366210938
2021-03-11,173.42499542236328,177.68000030517578,175.55249786376953,171.92000579833984,173.75
2021-03-12,173.42499542236328,177.68000030517578,175.55249786376953,171.92000579833984,172.30999755859375
2021-03-15,170.37999725341797,177.68000030517578,174.02999877929688,171.92000579833984,178.7899932861328
2021-03-16,171.93999481201172,177.68000030517578,174.80999755859375,171.92000579833984,181.0399932861328
2021-03-17,171.93999481201172,177.68000030517578,174.80999755859375,171.92000579833984,182.80999755859375
2021-03-18,172.6699981689453,177.68000030517578,175.17499923706055,171.92000579833984,174.69000244140625
2021-03-19,174.38499450683594,177.68000030517578,176.03249740600586,172.91000366210938,175.7899932861328
2021-03-22,175.30500030517578,177.68000030517578,176.49250030517578,172.97500610351562,179.82000732421875
2021-03-23,176.125,177.68000030517578,176.9025001525879,172.97500610351562,175.3800048828125
2021-03-24,176.125,176.65999603271484,176.39249801635742,172.97500610351562,171.19000244140625
2021-03-25,175.19499969482422,176.4749984741211,175.83499908447266,172.97500610351562,172.1300048828125
2021-03-26,175.19499969482422,176.4749984741211,175.83499908447266,172.97500610351562,182.17999267578125
2021-03-29,175.04000091552734,175.7699966430664,175.40499877929688,172.97500610351562,179.32000732421875
2021-03-30,174.3000030517578,175.05999755859375,174.68000030517578,172.97500610351562,178.50999450683594
2021-03-31,175.6300048828125,175.05999755859375,175.34500122070312,172.97500610351562,183.47999572753906
2021-04-01,177.28500366210938,174.20499420166016,175.74499893188477,174.91500091552734,187.6999969482422
2021-04-05,179.01000213623047,175.75499725341797,177.38249969482422,175.13500213623047,191.64999389648438
2021-04-06,179.01000213623047,175.75499725341797,177.38249969482422,175.13500213623047,188.8800048828125
2021-04-07,179.01000213623047,175.75499725341797,177.38249969482422,175.13500213623047,187.22999572753906
2021-04-08,181.66000366210938,175.75499725341797,178.70750045776367,175.13500213623047,189.66000366210938
2021-04-09,184.04000091552734,175.75499725341797,179.89749908447266,175.13500213623047,188.72999572753906
2021-04-12,184.04000091552734,175.75499725341797,179.89749908447266,175.13500213623047,188.1199951171875
2021-04-13,185.7750015258789,176.48500061035156,181.13000106811523,176.71500396728516,189.2899932861328
2021-04-14,189.63500213623047,179.45999908447266,184.54750061035156,177.68000030517578,187.83999633789062
2021-04-15,190.22500610351562,180.27000427246094,185.24750518798828,177.68000030517578,190.64999389648438
2021-04-16,190.22500610351562,180.27000427246094,185.24750518798828,177.68000030517578,189.75999450683594
2021-04-19,189.43000030517578,180.27000427246094,184.85000228881836,177.68000030517578,185.8699951171875
2021-04-20,187.89500427246094,180.27000427246094,184.08250427246094,177.68000030517578,182.72000122070312
2021-04-21,187.89500427246094,180.27000427246094,184.08250427246094,177.68000030517578,186.6199951171875
2021-04-22,187.89500427246094,180.27000427246094,184.08250427246094,177.68000030517578,183.4199981689453
2021-04-23,187.89500427246094,180.27000427246094,184.08250427246094,177.68000030517578,190.9199981689453
2021-04-26,191.64500427246094,184.02000427246094,187.83250427246094,180.76499938964844,199.66000366210938
2021-04-27,191.64500427246094,184.02000427246094,187.83250427246094,180.76499938964844,197.39999389648438
2021-04-28,191.64500427246094,184.02000427246094,187.83250427246094,180.76499938964844,196.41000366210938
2021-04-29,192.6500015258789,185.0250015258789,188.8375015258789,181.7699966430664,197.86000061035156
2021-04-30,192.2949981689453,185.0250015258789,188.6599998474121,181.7699966430664,181.3300018310547
2021-05-03,189.625,187.6750030517578,188.6500015258789,181.7699966430664,176.33999633789062
2021-05-04,187.0500030517578,187.0500030517578,187.0500030517578,181.7699966430664,173.57000732421875
2021-05-05,187.0500030517578,187.0500030517578,187.0500030517578,181.7699966430664,174.00999450683594
2021-05-06,187.0500030517578,187.0500030517578,187.0500030517578,181.7699966430664,175.92999267578125
2021-05-07,187.0500030517578,187.0500030517578,187.0500030517578,181.7699966430664,175.1199951171875
2021-05-10,184.9199981689453,184.9199981689453,184.9199981689453,181.7699966430664,165.9499969482422
2021-05-11,182.1050033569336,182.1050033569336,182.1050033569336,181.7699966430664,166.88999938964844
2021-05-12,173.48500061035156,182.1050033569336,177.79500198364258,181.7699966430664,161.52999877929688
2021-05-13,171.69000244140625,182.1050033569336,176.89750289916992,181.7699966430664,162.19000244140625
2021-05-14,169.2100067138672,182.1050033569336,175.6575050354004,181.7699966430664,165.4499969482422
2021-05-17,169.2100067138672,182.1050033569336,175.6575050354004,181.7699966430664,164.16000366210938
2021-05-18,169.2100067138672,182.1050033569336,175.6575050354004,181.7699966430664,162.97000122070312
2021-05-19,168.99000549316406,181.88500213623047,175.43750381469727,181.88500213623047,166.3699951171875
2021-05-20,165.69499969482422,181.88500213623047,173.79000091552734,181.88500213623047,168.6300048828125
2021-05-21,165.125,181.88500213623047,173.50500106811523,181.88500213623047,166.6999969482422
2021-05-24,165.125,181.88500213623047,173.50500106811523,181.88500213623047,168.8800048828125
2021-05-25,165.71500396728516,181.88500213623047,173.8000030517578,181.88500213623047,170.02999877929688
2021-05-26,165.71500396728516,181.88500213623047,173.8000030517578,181.88500213623047,168.85000610351562
2021-05-27,166.07500457763672,181.88500213623047,173.9800033569336,181.88500213623047,170.8699951171875
2021-05-28,166.12000274658203,181.88500213623047,174.00250244140625,181.88500213623047,170.0
2021-06-01,166.5,181.88500213623047,174.19250106811523,181.88500213623047,170.38999938964844
2021-06-02,169.72999572753906,181.88500213623047,175.80749893188477,181.88500213623047,171.80999755859375
2021-06-03,169.72999572753906,181.88500213623047,175.80749893188477,181.88500213623047,167.22999572753906
2021-06-04,169.86499786376953,181.88500213623047,175.875,181.88500213623047,170.41000366210938
2021-06-07,169.86499786376953,173.26499938964844,171.56499862670898,181.88500213623047,169.72000122070312
2021-06-08,169.86499786376953,171.47000122070312,170.66749954223633,181.88500213623047,168.22999572753906
2021-06-09,169.86499786376953,168.99000549316406,169.4275016784668,181.88500213623047,168.52999877929688
2021-06-10,170.18999481201172,168.99000549316406,169.5900001525879,181.88500213623047,169.41000366210938
2021-06-11,170.18999481201172,168.99000549316406,169.5900001525879,181.88500213623047,171.1199951171875
2021-06-14,170.58999633789062,168.99000549316406,169.79000091552734,181.88500213623047,173.8300018310547
2021-06-15,170.7199935913086,167.02999877929688,168.87499618530273,181.88500213623047,171.66000366210938
2021-06-16,170.98499298095703,167.02999877929688,169.00749588012695,181.88500213623047,170.97999572753906
2021-06-17,170.98499298095703,167.02999877929688,169.00749588012695,181.88500213623047,172.4600067138672
2021-06-18,170.8949966430664,167.02999877929688,168.96249771118164,181.88500213623047,168.30999755859375
2021-06-21,170.8949966430664,167.02999877929688,168.96249771118164,181.88500213623047,171.5399932861328
2021-06-22,170.8949966430664,167.02999877929688,168.96249771118164,181.88500213623047,171.7899932861328
2021-06-23,171.31500244140625,167.45000457763672,169.38250350952148,181.88500213623047,173.22999572753906
2021-06-24,173.0800018310547,169.21500396728516,171.14750289916992,181.88500213623047,177.7899932861328
2021-06-25,174.3499984741211,173.71499633789062,174.03249740600586,181.88500213623047,178.6999969482422
2021-06-28,175.9000015258789,175.26499938964844,175.58250045776367,181.88500213623047,182.6999969482422
2021-06-29,179.6050033569336,179.1050033569336,179.3550033569336,181.88500213623047,190.9499969482422
2021-06-30,179.9250030517578,179.4250030517578,179.6750030517578,181.88500213623047,191.75
2021-07-01,180.49000549316406,179.4250030517578,179.95750427246094,181.88500213623047,189.00999450683594
2021-07-02,182.2699966430664,180.06999969482422,181.1699981689453,181.88500213623047,191.32000732421875
2021-07-06,182.76000213623047,180.3949966430664,181.57749938964844,181.88500213623047,190.4600067138672
2021-07-07,184.37000274658203,180.3949966430664,182.38249969482422,181.88500213623047,188.27999877929688
2021-07-08,185.31999969482422,180.3949966430664,182.8574981689453,181.88500213623047,186.41000366210938
2021-07-09,186.37000274658203,180.3949966430664,183.38249969482422,181.88500213623047,189.57000732421875
2021-07-12,187.94000244140625,180.56999969482422,184.25500106811523,181.88500213623047,191.1999969482422
2021-07-13,187.94000244140625,180.56999969482422,184.25500106811523,181.88500213623047,189.5800018310547
2021-07-14,189.92000579833984,182.5500030517578,186.23500442504883,178.68500518798828,191.57000732421875
2021-07-15,189.92000579833984,182.5500030517578,186.23500442504883,178.68500518798828,190.47999572753906
2021-07-16,189.92000579833984,182.5500030517578,186.23500442504883,178.68500518798828,188.11000061035156
2021-07-19,189.92000579833984,182.5500030517578,186.23500442504883,178.68500518798828,187.14999389648438
2021-07-20,189.92000579833984,182.5500030517578,186.23500442504883,178.68500518798828,189.4199981689453
2021-07-21,190.78500366210938,182.5500030517578,186.6675033569336,178.68500518798828,193.0
2021-07-22,190.78500366210938,182.5500030517578,186.6675033569336,178.68500518798828,191.0399932861328
2021-07-23,190.78500366210938,182.5500030517578,186.6675033569336,178.68500518798828,192.66000366210938
2021-07-26,190.78500366210938,182.5500030517578,186.6675033569336,178.68500518798828,192.7899932861328
2021-07-27,188.95999908447266,183.11500549316406,186.03750228881836,178.68500518798828,188.16000366210938
2021-07-28,188.95999908447266,184.25,186.60499954223633,178.68500518798828,192.07000732421875
2021-07-29,190.7949981689453,184.75,187.77249908447266,178.69499969482422,196.6699981689453
2021-07-30,187.6449966430664,186.36000061035156,187.00249862670898,178.69499969482422,184.50999450683594
2021-08-02,187.6449966430664,187.30999755859375,187.47749710083008,178.69499969482422,187.3300018310547
2021-08-03,187.6449966430664,187.6449966430664,187.6449966430664,181.92499542236328,188.19000244140625
