Date,EMA,Close
2020-05-17,,166.7100067138672
2020-05-24,,165.5500030517578
2020-05-31,,163.58999633789062
2020-06-07,,156.11000061035156
2020-06-14,,162.3000030517578
2020-06-21,,162.38999938964844
2020-06-28,,165.25
2020-07-05,,163.58999633789062
2020-07-12,,166.3300018310547
2020-07-19,,166.77999877929688
2020-07-26,,169.74000549316406
2020-08-02,,171.0
2020-08-09,,169.8800048828125
2020-08-16,,163.17999267578125
2020-08-23,,166.1999969482422
2020-08-30,,161.1199951171875
2020-09-06,,162.74000549316406
2020-09-13,,164.47999572753906
2020-09-20,,163.57000732421875
2020-09-27,,165.1199951171875
2020-10-04,,162.75
2020-10-11,,160.08999633789062
2020-10-18,,161.38999938964844
2020-10-25,,158.00999450683594
2020-11-01,,157.57000732421875
2020-11-08,,159.41000366210938
2020-11-15,,158.16000366210938
2020-11-22,,161.50999450683594
2020-11-29,,160.22000122070312
2020-12-06,,155.1999969482422
2020-12-13,,158.77000427246094
2020-12-20,,156.3300018310547
2020-12-27,,157.2899932861328
2021-01-03,,157.72999572753906
2021-01-10,,151.32000732421875
2021-01-17,,151.82000732421875
2021-01-24,,151.8800048828125
2021-01-31,,152.0
2021-02-07,,148.02999877929688
2021-02-14,158.99572250132937,147.11000061035156
2021-02-21,158.22861429504312,143.27000427246094
2021-02-28,157.49160848148915,143.1199951171875
2021-03-07,156.58518873420232,138.91000366210938
2021-03-14,155.58395989636773,136.05999755859375
2021-03-21,154.56766916971563,134.75
2021-03-28,153.694124510808,136.66000366210938
2021-04-04,152.90465475451668,137.50999450683594
2021-04-11,152.15369571804445,137.50999450683594
2021-04-18,151.52473468335134,139.25999450683594
2021-04-25,150.96547921385098,140.05999755859375
2021-05-02,150.36423629559718,138.63999938964844
2021-05-09,149.82110260935042,139.22999572753906
2021-05-16,149.19958549821405,137.0800018310547
2021-05-23,148.63716660410338,137.6699981689453
2021-05-30,148.1397439620206,138.44000244140625
2021-06-06,147.73780493443343,139.89999389648438
2021-06-13,147.47303384292906,142.30999755859375
2021-06-20,147.38800759339784,145.72999572753906
2021-06-27,147.12566549161434,142.00999450683594
2021-07-04,147.02392538402987,145.0399932861328
2021-07-11,146.9998314033112,146.52999877929688
2021-07-18,147.05886434528952,148.2100067138672
2021-07-25,147.1291636455193,148.5
2021-08-01,147.2457900175652,149.52000427246094
2021-08-08,147.27184898155213,147.77999877929688
2021-08-15,147.33419796058655,148.5500030517578
2021-08-22,147.4910665016193,150.5500030517578
2021-08-29,147.58711236563136,149.4600067138672
2021-09-05,147.61603335637037,148.17999267578125
2021-09-12,147.6542753339369,148.39999389648438
2021-09-19,147.7282130332056,149.1699981689453
2021-09-26,147.688300380957,146.91000366210938
2021-10-03,147.57423724547206,145.35000610351562
2021-10-10,147.29646981314718,141.8800048828125
2021-10-17,147.18591025052032,145.02999877929688
2021-10-24,147.036841695998,144.1300048828125
2021-10-31,147.06870319577402,147.69000244140625
2021-11-07,147.17754709118785,149.3000030517578
2021-11-14,147.1849839077667,147.3300018310547
2021-11-21,147.24230179569767,148.36000061035156
2021-11-28,147.40267725831225,150.52999877929688
2021-12-05,147.74157134832217,154.35000610351562
2021-12-12,147.79612887329918,148.86000061035156
2021-12-19,147.9441226761165,150.8300018310547
2021-12-26,147.97221446130405,148.52000427246094
2022-01-02,147.98283826521146,148.19000244140625
2022-01-09,147.7036751550468,142.25999450683594
2022-01-16,147.430325445216,142.10000610351562
2022-01-23,147.24494395436705,143.6300048828125
2022-01-30,147.04421521916925,143.1300048828125
2022-02-06,146.65230201368956,139.00999450683594
2022-02-13,146.24243362277787,138.25
2022-02-20,145.85158299374183,138.22999572753906
2022-02-27,145.41345675586112,136.8699951171875
2022-03-06,145.16109327963198,140.24000549316406
2022-03-13,144.66104012755773,134.91000366210938
2022-03-20,144.1136724355503,133.44000244140625
2022-03-27,143.35983493440685,128.66000366210938
2022-04-03,142.82423346847543,132.3800048828125
2022-04-10,141.96061245765137,125.12000274658203
2022-04-17,140.92594843532692,120.75
2022-04-24,139.90468255378752,119.98999786376953
2022-05-01,138.9068930120536,119.44999694824219
2022-05-08,137.67582497092633,113.66999816894531
2022-05-15,136.61749220926816,115.9800033569336
2022-05-22,135.73420001058338,118.51000213623047
2022-05-29,134.92180009938684,119.08000183105469
2022-06-05,134.00024881548,116.02999877929688
2022-06-12,133.01340724609398,113.7699966430664
2022-06-19,131.99226551853107,112.08000183105469
2022-06-26,131.04435000829022,112.55999755859375
2022-07-03,130.301698773487,115.81999969482422
2022-07-10,129.43332322356082,112.5
2022-07-17,128.78486840239435,116.13999938964844
2022-07-24,128.28560667797305,118.55000305175781
2022-07-31,127.75606490369026,117.43000030517578
2022-08-07,127.20552521183723,116.47000122070312
2022-08-14,126.63696315524798,115.55000305175781
2022-08-21,125.9736967045299,113.04000091552734
2022-08-28,125.37107748706903,113.62000274658203
2022-09-04,124.63200059602678,110.22000122070312
2022-09-11,123.8358053259081,108.30999755859375
2022-09-18,123.01796114878205,107.06999969482422
2022-09-25,122.1731824072923,105.69999694824219
2022-10-02,121.21107579953376,102.44999694824219
2022-10-09,120.22468175388671,100.98999786376953
2022-10-16,119.1683557997861,98.56999969482422
2022-10-23,117.90014323242801,93.16999816894531
2022-10-30,116.8708681016636,96.80000305175781
2022-11-06,115.76594776600699,94.22000122070312
2022-11-13,114.8939502842334,97.88999938964844
2022-11-20,114.14985511864388,99.63999938964844
2022-11-27,113.60108177265533,102.9000015258789
2022-12-04,113.28346784900826,107.08999633789062
2022-12-11,112.94427438471784,106.33000183105469
2022-12-18,112.65967566401704,107.11000061035156
2022-12-25,112.14749654197276,102.16000366210938
2023-01-01,111.53347220132012,99.55999755859375
2023-01-08,111.2235467429716,105.18000030517578
2023-01-15,111.00532495063152,106.75
2023-01-22,110.77091870661253,106.19999694824219
2023-01-29,110.57282506650814,106.70999908447266
2023-02-05,110.38390662171467,106.69999694824219
2023-02-12,110.04274041527242,103.38999938964844
2023-02-19,109.66894806591367,102.37999725341797
2023-02-26,109.24460919541558,100.97000122070312
2023-03-05,108.88584774147571,101.88999938964844
2023-03-12,108.72507450227644,105.58999633789062
2023-03-19,108.6336073789518,106.8499984741211
2023-03-26,108.54660206652103,106.8499984741211
2023-04-02,108.44042648993863,106.37000274658203
2023-04-09,108.44479586990732,108.52999877929688
2023-04-16,108.28065957532914,105.08000183105469
2023-04-23,108.09135918267303,104.4000015258789
2023-04-30,108.01178064129739,106.45999908447266
