Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2023-02-19,464.5350036621094,440.25,452.3925018310547,436.3100128173828,475.6300048828125
2023-02-26,463.7149963378906,440.25,451.9824981689453,436.3100128173828,480.3999938964844
2023-03-05,463.55999755859375,440.25,451.9049987792969,436.3100128173828,477.8900146484375
2023-03-12,463.55999755859375,440.25,451.9049987792969,436.3100128173828,475.5
2023-03-19,463.55999755859375,440.25,451.9049987792969,436.3100128173828,465.8699951171875
2023-03-26,463.5950012207031,440.25,451.92250061035156,436.3100128173828,474.5400085449219
2023-04-02,471.7100067138672,443.52500915527344,457.6175079345703,436.3100128173828,472.7300109863281
2023-04-09,479.86500549316406,443.52500915527344,461.69500732421875,436.3100128173828,490.1700134277344
2023-04-16,480.8550109863281,445.5500030517578,463.20250701904297,436.3100128173828,487.989990234375
2023-04-23,485.69500732421875,472.86000061035156,479.27750396728516,440.885009765625,482.54998779296875
2023-04-30,483.8500061035156,472.86000061035156,478.3550033569336,440.885009765625,464.45001220703125
2023-05-07,477.1549987792969,472.86000061035156,475.0074996948242,440.885009765625,455.5400085449219
2023-05-14,477.1549987792969,472.86000061035156,475.0074996948242,440.885009765625,450.7900085449219
2023-05-21,477.1549987792969,472.86000061035156,475.0074996948242,440.885009765625,454.489990234375
2023-05-28,473.90000915527344,472.86000061035156,473.3800048828125,440.885009765625,448.45001220703125
2023-06-04,473.90000915527344,472.86000061035156,473.3800048828125,440.885009765625,454.489990234375
2023-06-11,473.90000915527344,472.86000061035156,473.3800048828125,440.885009765625,462.69000244140625
2023-06-18,473.90000915527344,472.86000061035156,473.3800048828125,440.885009765625,459.1700134277344
2023-06-25,461.61500549316406,472.86000061035156,467.2375030517578,440.885009765625,459.3599853515625
2023-07-02,455.38999938964844,472.86000061035156,464.125,440.885009765625,460.3800048828125
2023-07-09,453.4350128173828,472.86000061035156,463.1475067138672,440.885009765625,458.7099914550781
2023-07-16,453.57000732421875,472.86000061035156,463.21500396728516,440.885009765625,464.30999755859375
2023-07-23,459.6000061035156,472.89500427246094,466.2475051879883,444.8249969482422,454.760009765625
2023-07-30,461.25,473.90000915527344,467.5750045776367,444.8249969482422,449.0
2023-08-06,462.06500244140625,473.90000915527344,467.98250579833984,444.8249969482422,445.7200012207031
2023-08-13,462.06500244140625,473.90000915527344,467.98250579833984,444.8249969482422,454.04998779296875
2023-08-20,460.8999938964844,473.90000915527344,467.4000015258789,444.8249969482422,450.05999755859375
2023-08-27,460.8999938964844,473.90000915527344,467.4000015258789,444.8249969482422,451.0899963378906
2023-09-03,460.8999938964844,473.90000915527344,467.4000015258789,444.8249969482422,448.17999267578125
2023-09-10,450.75,465.0500030517578,457.9000015258789,444.8249969482422,423.0899963378906
2023-09-17,447.7200012207031,462.02000427246094,454.87000274658203,444.8249969482422,424.04998779296875
2023-09-24,435.5900115966797,460.6650085449219,448.1275100708008,444.8249969482422,413.6499938964844
2023-10-01,431.69500732421875,456.9100036621094,444.30250549316406,448.1000061035156,408.9599914550781
2023-10-08,425.7200012207031,450.93499755859375,438.32749938964844,448.1000061035156,400.7300109863281
2023-10-15,425.7200012207031,450.93499755859375,438.32749938964844,450.125,441.05999755859375
2023-10-22,425.7200012207031,438.6499938964844,432.18499755859375,450.93499755859375,444.1700134277344
2023-10-29,424.8450012207031,436.63499450683594,430.73999786376953,450.93499755859375,443.3900146484375
2023-11-05,425.9949951171875,436.63499450683594,431.3149948120117,450.93499755859375,453.3399963378906
2023-11-12,425.9949951171875,436.63499450683594,431.3149948120117,450.93499755859375,444.8699951171875
2023-11-19,425.9949951171875,436.63499450683594,431.3149948120117,450.93499755859375,444.67999267578125
2023-11-26,425.9949951171875,436.63499450683594,431.3149948120117,450.93499755859375,452.010009765625
2023-12-03,425.9949951171875,436.63499450683594,431.3149948120117,450.93499755859375,449.4100036621094
2023-12-10,440.8050079345703,436.63499450683594,438.7200012207031,450.93499755859375,448.0199890136719
2023-12-17,446.3050079345703,436.63499450683594,441.4700012207031,450.93499755859375,441.80999755859375
2023-12-24,448.4649963378906,436.63499450683594,442.5499954223633,450.93499755859375,448.2200012207031
2023-12-31,448.4649963378906,436.63499450683594,442.5499954223633,450.93499755859375,453.239990234375
2024-01-07,451.4049987792969,436.63499450683594,444.0199966430664,450.93499755859375,456.5
2024-01-14,451.4049987792969,436.63499450683594,444.0199966430664,450.93499755859375,463.17999267578125
2024-01-21,452.489990234375,430.0199890136719,441.25498962402344,450.93499755859375,457.760009765625
2024-01-28,446.00999450683594,430.0199890136719,438.0149917602539,450.93499755859375,429.9100036621094
2024-02-04,445.3249969482422,430.0199890136719,437.67249298095703,450.93499755859375,425.9700012207031
2024-02-11,443.04998779296875,430.0199890136719,436.5349884033203,450.93499755859375,426.5
2024-02-18,440.0950012207031,430.0199890136719,435.0574951171875,450.93499755859375,424.07000732421875
2024-02-25,440.0950012207031,430.0199890136719,435.0574951171875,450.93499755859375,431.1199951171875
2024-03-03,440.0950012207031,430.0199890136719,435.0574951171875,450.93499755859375,426.4599914550781
2024-03-10,440.0950012207031,430.0199890136719,435.0574951171875,450.93499755859375,432.8999938964844
2024-03-17,440.0950012207031,430.0199890136719,435.0574951171875,450.93499755859375,435.82000732421875
2024-03-24,437.375,430.0199890136719,433.69749450683594,450.93499755859375,445.8800048828125
2024-03-31,435.51499938964844,430.0199890136719,432.76749420166016,450.93499755859375,454.8699951171875
2024-04-07,435.51499938964844,440.0950012207031,437.8050003051758,450.93499755859375,455.3800048828125
2024-04-14,435.95001220703125,440.0950012207031,438.0225067138672,450.93499755859375,450.3999938964844
2024-04-21,444.5649871826172,440.0950012207031,442.32999420166016,438.6499938964844,463.8699951171875
2024-04-28,448.77000427246094,443.7300109863281,446.25000762939453,436.63499450683594,461.2900085449219
2024-05-05,450.24501037597656,443.7300109863281,446.98751068115234,436.63499450683594,461.9100036621094
2024-05-12,452.61000061035156,443.7300109863281,448.17000579833984,436.63499450683594,468.8800048828125
2024-05-19,452.61000061035156,443.7300109863281,448.17000579833984,436.63499450683594,466.20001220703125
2024-05-26,458.19000244140625,443.7300109863281,450.9600067138672,436.63499450683594,467.3500061035156
2024-06-02,458.19000244140625,443.7300109863281,450.9600067138672,436.63499450683594,470.3399963378906
2024-06-09,459.06500244140625,444.6050109863281,451.8350067138672,436.63499450683594,470.1300048828125
2024-06-16,463.4600067138672,444.6050109863281,454.03250885009766,436.63499450683594,458.3399963378906
2024-06-23,463.5449981689453,444.6050109863281,454.0750045776367,436.63499450683594,467.6000061035156
2024-06-30,463.7449951171875,444.8050079345703,454.2750015258789,436.63499450683594,467.1000061035156
2024-07-07,463.7449951171875,444.8050079345703,454.2750015258789,436.63499450683594,462.1600036621094
2024-07-14,463.7449951171875,444.8050079345703,454.2750015258789,436.63499450683594,463.7300109863281
2024-07-21,466.3299865722656,447.38999938964844,456.85999298095703,437.3149871826172,474.9200134277344
2024-07-28,490.2200012207031,471.28001403808594,480.75000762939453,461.2050018310547,524.7999877929688
2024-08-04,507.7799987792969,487.52000427246094,497.6500015258789,477.4449920654297,548.77001953125
2024-08-11,508.5199890136719,488.25999450683594,498.3899917602539,478.1849822998047,551.5800170898438
2024-08-18,510.16497802734375,493.99497985839844,502.0799789428711,478.99497985839844,560.1300048828125
2024-08-25,510.16497802734375,494.1099853515625,502.1374816894531,478.99497985839844,555.010009765625
2024-09-01,512.6000061035156,498.02001953125,505.3100128173828,481.4300079345703,568.0999755859375
2024-09-08,517.4199829101562,505.2049865722656,511.31248474121094,486.24998474121094,566.6300048828125
2024-09-15,520.7549896240234,505.2049865722656,512.9799880981445,486.24998474121094,569.9099731445312
2024-09-22,525.7899932861328,510.7849884033203,518.2874908447266,486.24998474121094,571.9199829101562
2024-09-29,551.6650085449219,513.4550018310547,532.5600051879883,488.9199981689453,582.3599853515625
2024-10-06,574.114990234375,527.1649932861328,550.6399917602539,512.7050018310547,605.1300048828125
2024-10-13,580.9950256347656,531.6100158691406,556.3025207519531,512.7550201416016,604.1699829101562
2024-10-20,582.7900085449219,533.2099914550781,558.0,514.2700042724609,611.8099975585938
2024-10-27,587.5299987792969,535.375,561.4524993896484,516.4350128173828,562.2899780273438
2024-11-03,580.8099975585938,535.375,558.0924987792969,516.4350128173828,545.3499755859375
2024-11-10,579.4750061035156,535.375,557.4250030517578,516.4350128173828,564.5599975585938
2024-11-17,575.1849975585938,535.375,555.2799987792969,516.4350128173828,534.8300170898438
2024-11-24,573.8450012207031,535.375,554.6100006103516,516.4350128173828,542.219970703125
2024-12-01,566.9250183105469,536.6950073242188,551.8100128173828,516.4350128173828,529.4099731445312
2024-12-08,564.2750091552734,536.6950073242188,550.4850082397461,516.4350128173828,513.030029296875
2024-12-15,553.8300018310547,537.5299987792969,545.6800003051758,516.4350128173828,494.6499938964844
2024-12-22,548.1300048828125,537.5299987792969,542.8300018310547,516.4350128173828,489.0199890136719
2024-12-29,526.8699951171875,537.5299987792969,532.1999969482422,516.4350128173828,488.9700012207031
2025-01-05,526.8699951171875,537.5299987792969,532.1999969482422,516.4350128173828,481.82000732421875
2025-01-12,518.8349914550781,540.0950012207031,529.4649963378906,516.4350128173828,468.04998779296875
2025-01-19,503.6199951171875,540.0950012207031,521.8574981689453,516.4350128173828,490.32000732421875
2025-01-26,497.6999816894531,540.0950012207031,518.8974914550781,516.4350128173828,496.9599914550781
2025-02-02,488.09498596191406,534.1750030517578,511.13499450683594,516.4350128173828,462.95001220703125
2025-02-09,480.0699920654297,531.3650054931641,505.7174987792969,516.4350128173828,444.3900146484375
2025-02-16,464.625,519.3250122070312,491.9750061035156,519.3250122070312,423.19000244140625
2025-02-23,464.625,519.3250122070312,491.9750061035156,519.3250122070312,440.7200012207031
2025-03-02,464.625,519.3250122070312,491.9750061035156,519.3250122070312,450.3699951171875
2025-03-09,464.625,519.3250122070312,491.9750061035156,519.3250122070312,473.6499938964844
2025-03-16,464.625,519.3250122070312,491.9750061035156,519.3250122070312,466.1700134277344
2025-03-23,464.625,519.3250122070312,491.9750061035156,519.3250122070312,439.70001220703125
2025-03-30,463.4049987792969,519.3250122070312,491.36500549316406,519.3250122070312,441.489990234375
2025-04-06,456.95001220703125,519.3250122070312,488.13751220703125,519.3250122070312,432.1499938964844
2025-04-13,456.5400085449219,518.9150085449219,487.7275085449219,518.9150085449219,474.8999938964844
2025-04-20,456.5400085449219,518.9150085449219,487.7275085449219,518.9150085449219,464.0799865722656
2025-04-27,456.5400085449219,497.6549987792969,477.0975036621094,518.9150085449219,477.6400146484375
2025-05-04,456.5400085449219,497.6549987792969,477.0975036621094,518.9150085449219,472.79998779296875
2025-05-11,456.5400085449219,497.6549987792969,477.0975036621094,518.9150085449219,473.5199890136719
2025-05-18,454.9750061035156,482.44000244140625,468.70750427246094,518.9150085449219,468.32000732421875
2025-05-25,454.9750061035156,476.5199890136719,465.74749755859375,518.9150085449219,468.8800048828125
2025-06-01,454.9750061035156,472.8349914550781,463.9049987792969,518.9150085449219,482.3800048828125
2025-06-08,454.9750061035156,467.6199951171875,461.29750061035156,518.9150085449219,481.69000244140625
2025-06-15,466.7100067138672,464.2149963378906,465.4625015258789,518.9150085449219,486.45001220703125
2025-06-22,466.7100067138672,464.2149963378906,465.4625015258789,518.9150085449219,470.55999755859375
2025-06-29,467.24000549316406,464.2149963378906,465.72750091552734,518.9150085449219,458.5899963378906
2025-07-06,465.85499572753906,464.2149963378906,465.03499603271484,518.9150085449219,462.5199890136719
2025-07-13,465.85499572753906,464.2149963378906,465.03499603271484,518.9150085449219,467.510009765625
