Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,21.216421127319336
2020-05-15,,,,21.33299446105957
2020-05-18,,,,22.189559936523438
2020-05-19,,,,22.321338653564453
2020-05-20,,,,22.63558006286621
2020-05-21,,,,22.498733520507812
2020-05-22,,,,21.829700469970703
2020-05-26,,,,22.534212112426758
2020-05-27,,,,23.0968074798584
2020-05-28,,,,23.10187530517578
2020-05-29,,,,25.15965461730957
2020-06-01,,,,25.022808074951172
2020-06-02,,,,24.91130256652832
2020-06-03,,,,24.738975524902344
2020-06-04,,,,24.9366455078125
2020-06-05,,,,25.605676651000977
2020-06-08,,,,26.1834774017334
2020-06-09,,,,25.357324600219727
2020-06-10,,,,25.03294563293457
2020-06-11,,,,23.613786697387695
2020-06-12,,,,23.770906448364258
2020-06-15,,,,23.852001190185547
2020-06-16,,,,24.166244506835938
2020-06-17,,,,24.08514976501465
2020-06-18,,,,24.034465789794922
2020-06-19,0.518524255689325,,,24.794729232788086
2020-06-22,0.4947242019238267,,,24.475418090820312
2020-06-23,0.49955056254820107,,,24.84034538269043
2020-06-24,0.6630053158065436,,,26.913330078125
2020-06-25,0.7228647445216723,,,26.153066635131836
2020-06-26,0.7878060382864689,,,26.482513427734375
2020-06-29,0.8907603418495249,,,27.247846603393555
2020-06-30,1.0089810340838739,,,27.84592056274414
2020-07-01,1.0634206452536503,0.8054125607427132,0.25800808451093715,27.511404037475586
2020-07-02,1.072525060700169,0.8588350607342043,0.21368999996596472,27.24277687072754
2020-07-06,1.07996956337281,0.9030619612619255,0.1769076021108844,27.399898529052734
2020-07-07,1.0286154029551469,0.9281726496005699,0.10044275335457697,26.837303161621094
2020-07-08,1.02517684671205,0.9475734890228659,0.07760335768918403,27.445514678955078
2020-07-09,0.9922011474273944,0.9564990207037717,0.03570212672362272,27.212366104125977
2020-07-10,0.9445460876834133,0.9541084340997,-0.009562346416286727,27.08058738708496
2020-07-13,0.8293285521986995,0.9291524577195001,-0.09982390552080056,26.239229202270508
2020-07-14,0.7591226456863325,0.8951464953128666,-0.13602384962653413,26.609224319458008
2020-07-15,0.7027448380535297,0.8566661638609994,-0.15392132580746964,26.700456619262695
2020-07-16,0.9101382454955349,0.8673605801879065,0.04277766530762839,29.954383850097656
2020-07-17,1.1136025108050802,0.9166089663113413,0.19699354449373896,30.598073959350586
2020-07-20,1.3039876460545656,0.9940847022599862,0.3099029437945794,31.145463943481445
