Date,EMA,Close
2021-04-22,,9.899999618530273
2021-04-23,,9.90999984741211
2021-04-26,,9.90999984741211
2021-04-27,,9.90999984741211
2021-04-28,,9.90999984741211
2021-04-29,,9.930000305175781
2021-04-30,,9.930000305175781
2021-05-03,,9.930000305175781
2021-05-04,,9.899999618530273
2021-05-05,,9.899999618530273
2021-05-06,,9.899999618530273
2021-05-07,,9.899999618530273
2021-05-10,,9.899999618530273
2021-05-11,,9.850000381469727
2021-05-12,,9.850000381469727
2021-05-13,,9.850000381469727
2021-05-14,,9.800000190734863
2021-05-17,,9.800000190734863
2021-05-18,,9.800000190734863
2021-05-19,,9.800000190734863
2021-05-20,,9.779999732971191
2021-05-21,,9.800000190734863
2021-05-24,,9.800000190734863
2021-05-25,,9.800000190734863
2021-05-26,,9.789999961853027
2021-05-27,,9.75
2021-05-28,,9.760000228881836
2021-06-01,,9.720000267028809
2021-06-02,,9.765999794006348
2021-06-03,,9.8100004196167
2021-06-04,,9.859999656677246
2021-06-07,,9.800000190734863
2021-06-08,,9.774999618530273
2021-06-09,,9.800000190734863
2021-06-10,,9.8100004196167
2021-06-11,,9.765000343322754
2021-06-14,,9.770000457763672
2021-06-15,,9.770000457763672
2021-06-16,,9.789999961853027
2021-06-17,9.818523328820303,9.760000228881836
2021-06-18,9.815180727414436,9.75
2021-06-21,9.811513363692665,9.739999771118164
2021-06-22,9.807537079719184,9.729999542236328
2021-06-23,9.806437702533472,9.78499984741211
2021-06-24,9.80417245991632,9.760000228881836
2021-06-25,9.801042084852995,9.739999771118164
2021-06-28,9.797576594969254,9.729999542236328
2021-06-29,9.79525578545856,9.75
2021-06-30,9.79109696851653,9.710000038146973
2021-07-01,9.78728737481067,9.713000297546387
2021-07-02,9.783029444784058,9.699999809265137
2021-07-06,9.7794670347042,9.710000038146973
2021-07-07,9.7760784007258,9.710000038146973
2021-07-08,9.774074559552698,9.734999656677246
2021-07-09,9.771924558707997,9.729999542236328
2021-07-12,9.772806285690683,9.789999961853027
2021-07-13,9.773645001601041,9.789999961853027
2021-07-14,9.774442804540163,9.789999961853027
2021-07-15,9.775689506305758,9.800000190734863
2021-07-16,9.77687539335108,9.800000190734863
2021-07-19,9.77629612261799,9.765000343322754
2021-07-20,9.775989017015341,9.770000457763672
2021-07-21,9.77959932747653,9.850000381469727
2021-07-22,9.783033525232296,9.850000381469727
2021-07-23,9.783373351408917,9.789999961853027
2021-07-26,9.777842947744773,9.670000076293945
2021-07-27,9.775948185436958,9.73900032043457
2021-07-28,9.772731202642325,9.710000038146973
2021-07-29,9.77108579375414,9.73900032043457
2021-07-30,9.768106000797694,9.710000038146973
2021-08-02,9.765759379638236,9.720000267028809
2021-08-03,9.76206377967458,9.6899995803833
2021-08-04,9.758548452879884,9.6899995803833
2021-08-05,9.75618023752706,9.710000038146973
2021-08-06,9.753927544874372,9.710000038146973
2021-08-09,9.749833522016791,9.670000076293945
2021-08-10,9.746427023634302,9.680000305175781
2021-08-11,9.743674465426936,9.6899995803833
2021-08-12,9.743007396003003,9.729999542236328
2021-08-13,9.741153372964126,9.704999923706055
2021-08-16,9.739145882051979,9.699999809265137
2021-08-17,9.736260731960456,9.680000305175781
2021-08-18,9.734004090420108,9.6899995803833
2021-08-19,9.731857528954897,9.6899995803833
2021-08-20,9.729815677805062,9.6899995803833
2021-08-23,9.725190533955148,9.635000228881836
2021-08-24,9.72396171811661,9.699999809265137
2021-08-25,9.722305028471084,9.6899995803833
2021-08-26,9.720241383432288,9.680000305175781
2021-08-27,9.718278404005142,9.680000305175781
2021-08-30,9.717386765237336,9.699999809265137
2021-08-31,9.715806943499743,9.6850004196167
2021-09-01,9.714304186237156,9.6850004196167
