Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-10-22,10.167329650325573,9.269999980926514,8.372670311527454,8.989999771118164
2021-10-25,10.046401433038492,9.224999952316285,8.403598471594078,9.15999984741211
2021-10-26,9.933752527438582,9.180999946594238,8.428247365749893,9.069999694824219
2021-10-27,9.872534228648213,9.137499952316285,8.402465675984356,8.800000190734863
2021-10-28,9.689333685113684,9.073499917984009,8.457666150854333,8.779999732971191
2021-10-29,9.402269732301981,9.00049991607666,8.598730099851338,8.680000305175781
2021-11-01,9.476044705756074,9.021499919891358,8.566955134026642,9.489999771118164
2021-11-02,9.61844864219191,9.051999950408936,8.485551258625962,9.8100004196167
2021-11-03,9.683018947447568,9.071999979019164,8.46098101059076,9.59000015258789
2021-11-04,9.763286210837641,9.098999977111816,8.434713743385991,9.670000076293945
2021-11-05,9.904148868998876,9.14099998474121,8.377851100483545,9.960000038146973
2021-11-08,9.934828679816407,9.161999988555909,8.38917129729541,9.449999809265137
2021-11-09,9.958619929226982,9.175,8.39138007077302,9.460000038146973
2021-11-10,9.965593330319274,9.182499980926513,8.399406631533752,9.239999771118164
2021-11-11,9.961383476486727,9.17999997138977,8.398616466292815,9.289999961853027
2021-11-12,9.947536139690103,9.201999998092651,8.4564638564952,9.100000381469727
2021-11-15,9.94361061462114,9.239000034332275,8.53438945404341,9.390000343322754
2021-11-16,9.95825072061238,9.258500003814698,8.558749287017015,9.399999618530273
2021-11-17,9.96869031311292,9.244000005722047,8.519309698331174,8.800000190734863
2021-11-18,10.03110867361466,9.221000003814698,8.410891334014735,8.289999961853027
2021-11-19,10.062011610794864,9.196000003814698,8.329988396834532,8.489999771118164
2021-11-22,10.12598930881698,9.14500002861023,8.16401074840348,8.140000343322754
2021-11-23,10.204690695369116,9.087500047683715,7.970309399998313,7.920000076293945
2021-11-24,10.23269376826702,9.058500051498413,7.884306334729806,8.220000267028809
2021-11-26,10.24360614863771,9.039000082015992,7.834394015394274,8.390000343322754
2021-11-29,10.27517727620306,9.009500074386597,7.743822872570134,8.09000015258789
2021-11-30,10.259841503807419,8.93150007724762,7.60315865068782,7.929999828338623
2021-12-01,10.24646216699783,8.806500053405761,7.366537939813694,7.309999942779541
2021-12-02,10.189034788679738,8.708000040054321,7.226965291428904,7.619999885559082
2021-12-03,10.15339183481835,8.577500033378602,7.001608231938852,7.059999942779541
2021-12-06,10.034855893749596,8.42200002670288,6.8091441596561655,6.849999904632568
2021-12-07,9.945828117426123,8.303000044822692,6.660171972219262,7.070000171661377
2021-12-08,9.811157907937927,8.189000034332276,6.566842160726625,7.179999828338623
2021-12-09,9.713399592358048,8.071000051498412,6.428600510638777,6.880000114440918
2021-12-10,9.578781831609067,7.946000051498413,6.313218271387759,6.789999961853027
2021-12-13,9.484560479711867,7.811500024795532,6.138439569879198,6.409999847412109
2021-12-14,9.280740458543814,7.660500001907349,6.040259545270883,6.369999885559082
2021-12-15,9.012754144202809,7.509000015258789,6.0052458863147695,6.369999885559082
2021-12-16,8.834298581754714,7.395000004768372,5.955701427782029,6.519999980926514
2021-12-17,8.718261833214733,7.329500007629394,5.940738182044055,6.980000019073486
2021-12-20,8.543968960371455,7.244500017166137,5.94503107396082,6.789999961853027
2021-12-21,8.426760475580048,7.193499994277954,5.9602395129758605,7.119999885559082
2021-12-22,8.340100672561103,7.152499985694885,5.9648992988286675,7.099999904632568
2021-12-23,8.198448521270954,7.109999966621399,6.021551411971844,7.369999885559082
2021-12-27,7.9767250283646,7.054499959945678,6.132274891526757,7.28000020980835
2021-12-28,7.825203723575023,7.018499946594238,6.211796169613453,7.369999885559082
2021-12-29,7.6608376395166005,6.9709999561309814,6.281162272745362,6.980000019073486
2021-12-30,7.671851423369209,6.974499964714051,6.277148506058892,7.380000114440918
2021-12-31,7.608985267052671,6.9584999799728395,6.308014692893008,7.300000190734863
2022-01-03,7.667758015148528,6.979499983787536,6.291241952426545,7.480000019073486
2022-01-04,7.693547378312018,6.998999977111817,6.304452575911616,7.239999771118164
2022-01-05,7.6878703266188575,6.99399995803833,6.300129589457803,6.96999979019165
2022-01-06,7.694520927235766,6.952499961853027,6.210478996470288,6.349999904632568
2022-01-07,7.718063404695368,6.923499965667725,6.128936526640082,6.300000190734863
2022-01-10,7.78321725249188,6.880999970436096,5.978782688380312,5.940000057220459
2022-01-11,7.7889094102578875,6.876499986648559,5.964090563039231,6.320000171661377
2022-01-12,7.791505413621718,6.874499988555908,5.957494563490099,6.329999923706055
2022-01-13,7.851671021020005,6.847000002861023,5.842328984702041,5.820000171661377
2022-01-14,7.920039783520077,6.806500005722046,5.692960227924014,5.710000038146973
2022-01-18,8.043240918138121,6.713499999046325,5.3837590799545305,5.119999885559082
2022-01-19,8.180545640828333,6.6144999980926515,5.04845435535697,4.809999942779541
2022-01-20,8.22090476611104,6.502500009536743,4.784095252962446,4.880000114440918
2022-01-21,8.278499965753682,6.371000003814697,4.463500041875713,4.46999979019165
2022-01-24,8.263425651171687,6.219000005722046,4.1745743602724055,4.329999923706055
2022-01-25,8.218767684290022,6.068499994277954,3.918232304265886,4.269999980926514
2022-01-26,8.138554109350174,5.901500010490418,3.6644459116306622,4.03000020980835
2022-01-27,8.095760219566955,5.744000005722046,3.3922397918771363,3.8299999237060547
2022-01-28,7.938307486859484,5.563999998569488,3.189692510279492,3.7799999713897705
2022-01-31,7.716316188816042,5.406499993801117,3.0966837987861924,4.150000095367432
2022-02-01,7.40602826150683,5.237499988079071,3.0689717146513114,4.099999904632568
2022-02-02,7.106854347401253,5.070500004291534,3.0341456611818156,3.9000000953674316
2022-02-03,6.834450856638012,4.903500020503998,2.972549184369983,3.630000114440918
2022-02-04,6.643243506274189,4.776500022411346,2.909756538548503,3.809999942779541
2022-02-07,6.424209233416004,4.653500008583069,2.8827907837501336,3.8399999141693115
2022-02-08,6.258657500738744,4.589000010490418,2.919342520242092,4.650000095367432
2022-02-09,6.005611818802304,4.522000002861023,3.038388186919741,4.980000019073486
2022-02-10,5.726541839406373,4.46100001335144,3.1954581872965075,5.110000133514404
2022-02-11,5.524515256719873,4.409500002861023,3.2944847490021725,4.789999961853027
2022-02-14,5.321449872106053,4.3620000123977665,3.402550152689481,4.760000228881836
2022-02-15,5.57432074243759,4.408000016212464,3.2416792899873377,6.039999961853027
2022-02-16,5.703308466268668,4.445000028610229,3.1866915909517903,5.550000190734863
2022-02-17,5.725667925559575,4.453500032424927,3.1813321392902787,5.050000190734863
2022-02-18,5.747181109356186,4.468000054359436,3.188818999362686,4.760000228881836
2022-02-22,5.789736559854354,4.497500061988831,3.2052635641233063,4.920000076293945
2022-02-23,5.796541650529621,4.508500051498413,3.2204584524672057,4.489999771118164
2022-02-24,5.816374255726001,4.544000029563904,3.2716258034018066,4.739999771118164
2022-02-25,5.825656623602546,4.592500042915344,3.359343462228143,4.800000190734863
2022-02-28,5.85636754432028,4.660500037670135,3.464632531019991,5.139999866485596
2022-03-01,5.896769399303659,4.709000027179718,3.5212306550557764,5.119999885559082
2022-03-02,5.914870273054605,4.754500043392182,3.594129813729758,5.010000228881836
2022-03-03,5.8868668935528135,4.793500030040741,3.7001331665286696,4.679999828338623
2022-03-04,5.802692988723353,4.843500030040741,3.8843070713581285,4.630000114440918
2022-03-07,5.729158353694142,4.8950000405311584,4.0608417273681745,4.840000152587891
2022-03-08,5.627032427336546,4.947000050544739,4.266967673752932,4.880000114440918
2022-03-09,5.626297649496164,4.959500050544738,4.292702451593313,4.900000095367432
2022-03-10,5.620994701502912,4.9475000381469725,4.274005374791033,4.739999771118164
2022-03-11,5.61247847649142,4.917500042915345,4.222521609339269,4.510000228881836
2022-03-14,5.641597133880998,4.891000056266785,4.140402978652572,4.260000228881836
2022-03-15,5.644785401884978,4.896500039100647,4.148214676316315,4.869999885559082
2022-03-16,5.398166908813929,4.8505000352859495,4.30283316175797,5.119999885559082
2022-03-17,5.3831859294380795,4.848000025749206,4.312814122060333,5.5
2022-03-18,5.516003643428462,4.878500008583069,4.240996373737676,5.659999847412109
2022-03-21,5.604977260097623,4.915499997138977,4.226022734180331,5.5
2022-03-22,5.729075340492356,4.955499982833862,4.181924625175368,5.71999979019165
2022-03-23,5.794312528688758,5.008999991416931,4.223687454145104,5.559999942779541
2022-03-24,5.8255011089550415,5.0384999990463255,4.2514988891376095,5.329999923706055
2022-03-25,5.975768045716365,5.097499990463257,4.219231935210149,5.980000019073486
2022-03-28,6.0440282059720545,5.125999999046326,4.207971792120597,5.710000038146973
2022-03-29,6.363513566524519,5.206999993324279,4.05048642012404,6.739999771118164
2022-03-30,6.642839360761548,5.296999979019165,3.9511605972767816,6.809999942779541
2022-03-31,6.824935183970607,5.393999981880188,3.963064779789769,6.619999885559082
2022-04-01,6.9449501096143065,5.485999965667725,4.0270498217211435,6.46999979019165
2022-04-04,7.011570809376237,5.553499960899353,4.09542911242247,6.190000057220459
2022-04-05,7.0368028773744005,5.604999947547912,4.173197017721424,5.909999847412109
2022-04-06,7.036784390346626,5.6419999361038204,4.247215481861015,5.639999866485596
2022-04-07,7.013261182650276,5.676499938964843,4.339738695279411,5.429999828338623
2022-04-08,6.956296510086551,5.714499926567077,4.472703343047604,5.269999980926514
2022-04-11,6.8428614862312624,5.758999919891357,4.675138353551452,5.150000095367432
2022-04-12,6.824836632502391,5.767999935150146,4.711163237797901,5.050000190734863
2022-04-13,6.811706385402248,5.780999946594238,4.750293507786228,5.380000114440918
2022-04-14,6.821071403724077,5.7659999370574955,4.710928470390914,5.199999809265137
2022-04-18,6.821173333057284,5.7489999532699585,4.676826573482633,5.320000171661377
2022-04-19,6.8218369872023175,5.7434999465942385,4.6651629059861595,5.389999866485596
2022-04-20,6.815940258440579,5.73149995803833,4.647059657636081,5.480000019073486
2022-04-21,6.821334832644176,5.712499952316284,4.603665071988392,5.179999828338623
2022-04-22,6.838710955307977,5.694499945640564,4.550288935973151,4.96999979019165
2022-04-25,6.809039934890464,5.6609999418258665,4.512959948761269,5.309999942779541
2022-04-26,6.811631016130894,5.622999930381775,4.434368844632656,4.949999809265137
