Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-07-25,162242700,204003740.0,79.53
2021-08-01,527380300,219293230.0,240.49
2021-08-08,780433600,247379965.0,315.48
2021-08-15,481264900,260555580.0,184.71
2021-08-22,353112300,270203420.0,130.68
2021-08-29,278032600,275494320.0,100.92
2021-09-05,226745400,274313925.0,82.66
2021-09-12,136343300,271270970.0,50.26
2021-09-19,199074800,264908655.0,75.15
2021-09-26,174135500,261443265.0,66.61
2021-10-03,277766300,264047745.0,105.2
2021-10-10,184660100,261477550.0,70.62
2021-10-17,202059400,262193655.0,77.06
2021-10-24,195164100,265210060.0,73.59
2021-10-31,306860900,273686340.0,112.12
2021-11-07,317335300,278543985.0,113.93
2021-11-14,443022500,292068140.0,151.68
2021-11-21,262181200,292350190.0,89.68
2021-11-28,218449000,294403615.0,74.2
2021-12-05,318731700,302249795.0,105.45
2021-12-12,256357600,306955540.0,83.52
2021-12-19,284366100,294804830.0,96.46
2021-12-26,191558100,265361055.0,72.19
2022-01-02,257101800,254152900.0,101.16
2022-01-09,328244300,252909500.0,129.79
2022-01-16,379191300,257967435.0,146.99
2022-01-23,313201800,262290255.0,119.41
2022-01-30,520769200,281511550.0,184.99
2022-02-06,589550400,301035330.0,195.84
2022-02-13,533187300,318987920.0,167.15
2022-02-20,610732700,335636240.0,181.96
2022-02-27,532725500,353039510.0,150.9
2022-03-06,594098900,372641485.0,159.43
2022-03-13,520400400,388903300.0,133.81
2022-03-20,524883500,399804430.0,131.29
2022-03-27,511971400,409536235.0,125.01
2022-04-03,545457900,414658005.0,131.54
2022-04-10,459554700,424526680.0,108.25
2022-04-17,335856900,430397075.0,78.03
2022-04-24,371862600,433053620.0,85.87
2022-05-01,439876600,442229570.0,99.47
2022-05-08,747496400,465386085.0,160.62
2022-05-15,685179400,490067150.0,139.81
2022-05-22,743529100,514388515.0,144.55
2022-05-29,597026600,527827630.0,113.11
2022-06-05,456252800,531680705.0,85.81
2022-06-12,470826100,539561920.0,87.26
2022-06-19,485635800,537805250.0,90.3
2022-06-26,363583800,526506920.0,69.06
2022-07-03,467525800,523223845.0,89.35
2022-07-10,348094700,510091945.0,68.24
2022-07-17,392922700,503101805.0,78.1
2022-07-24,431299400,494961830.0,87.14
2022-07-31,373204900,487602055.0,76.54
2022-08-07,564069300,489561345.0,115.22
2022-08-14,415329800,484729265.0,85.68
2022-08-21,328564600,473884600.0,69.33
2022-08-28,297853400,465799535.0,63.94
2022-09-04,375000400,467756710.0,80.17
2022-09-11,294615500,463894355.0,63.51
2022-09-18,381444900,460972770.0,82.75
2022-09-25,387292600,442962580.0,87.43
2022-10-02,434376500,430422435.0,100.92
2022-10-09,510241700,418758065.0,121.85
2022-10-16,543679900,416090730.0,130.66
2022-10-23,430665900,414811385.0,103.82
2022-10-30,403638900,411452025.0,98.1
2022-11-06,479821400,411161305.0,116.7
2022-11-13,421306600,414047445.0,101.75
2022-11-20,453351100,413338710.0,109.68
2022-11-27,214629000,406665425.0,52.78
2022-12-04,309909200,402514750.0,76.99
2022-12-11,286959900,395297775.0,72.59
2022-12-18,321699900,392722525.0,81.92
2022-12-25,262686500,377653385.0,69.56
2023-01-01,154168000,364595295.0,42.28
2023-01-08,210649700,358699550.0,58.73
2023-01-15,271184600,357366110.0,75.88
2023-01-22,177107500,347471465.0,50.97
2023-01-29,302750900,347878235.0,87.03
2023-02-05,436642400,350638110.0,124.53
2023-02-12,268299200,344688440.0,77.84
2023-02-19,253391700,335639200.0,75.5
2023-02-26,217423700,320998300.0,67.73
2023-03-05,248748200,306251715.0,81.22
2023-03-12,344800400,301958440.0,114.19
2023-03-19,427982800,303175635.0,141.17
2023-03-26,436911800,301030155.0,145.14
2023-04-02,287477100,294338680.0,97.67
2023-04-09,194608900,281401570.0,69.16
2023-04-16,237162500,282528245.0,83.94
2023-04-23,219042600,277984915.0,78.8
2023-04-30,244721200,275872980.0,88.71
2023-05-07,440572300,281816600.0,156.33
2023-05-14,370648900,287214720.0,129.05
2023-05-21,359782300,297495435.0,120.94
2023-05-28,405871300,307256515.0,132.1
2023-06-04,304818500,308938210.0,98.67
2023-06-11,349914100,317578540.0,110.18
2023-06-18,481178700,326499930.0,147.37
2023-06-25,285987800,318967200.0,89.66
2023-07-02,307151800,320909830.0,95.71
2023-07-09,160838700,316282180.0,50.85
2023-07-16,308276800,320824835.0,96.09
2023-07-23,350055000,325890175.0,107.42
2023-07-30,268425600,322071435.0,83.34
2023-08-06,496527100,325498650.0,152.54
2023-08-13,289170200,318111570.0,90.9
2023-08-20,284514300,317963430.0,89.48
2023-08-27,335282800,324997125.0,103.16
2023-09-03,274812300,326879615.0,84.07
2023-09-10,209091000,326382035.0,64.06
2023-09-17,256665400,326979245.0,78.5
2023-09-24,257744000,317837830.0,81.09
2023-10-01,265921100,312601440.0,85.07
2023-10-08,260856000,307655125.0,84.79
2023-10-15,261625200,300442820.0,87.08
2023-10-22,256576400,298030715.0,86.09
2023-10-29,258579900,293464005.0,88.11
2023-11-05,398858800,289348010.0,137.85
2023-11-12,277984000,288947820.0,96.21
2023-11-19,255485700,286364515.0,89.22
2023-11-26,160066700,286325915.0,55.9
2023-12-03,184178200,280120985.0,65.75
2023-12-10,347498000,279993135.0,124.11
2023-12-17,427291500,287936430.0,148.4
2023-12-24,246160800,275418115.0,89.38
2023-12-31,222019700,272060590.0,81.61
2024-01-07,255095900,270589670.0,94.27
2024-01-14,307599200,269205490.0,114.26
2024-01-21,488486800,279889215.0,174.53
2024-01-28,559873300,297428330.0,188.24
2024-02-04,518462300,310518175.0,166.97
2024-02-11,298629700,312562460.0,95.54
2024-02-18,283673300,313450070.0,90.5
2024-02-25,285216700,314668105.0,90.64
2024-03-03,334136200,318293655.0,104.98
2024-03-10,423391000,326634385.0,129.62
2024-03-17,392293400,333320060.0,117.69
2024-03-24,357687200,331261480.0,107.98
2024-03-31,250571900,329890875.0,75.96
2024-04-07,340039000,334118540.0,101.77
2024-04-14,258854200,339057915.0,76.35
2024-04-21,316574600,345677735.0,91.58
2024-04-28,222843600,339445015.0,65.65
2024-05-05,293030000,332731940.0,88.07
2024-05-12,181398200,329493810.0,55.05
2024-05-19,245664500,330676050.0,74.29
2024-05-26,269734400,331407975.0,81.39
2024-06-02,233844700,327720250.0,71.35
2024-06-09,259772000,316284510.0,82.13
2024-06-16,234895000,300035595.0,78.29
2024-06-23,250940100,286659485.0,87.54
2024-06-30,214125600,282434280.0,75.81
2024-07-07,197113300,278106280.0,70.88
2024-07-14,303924800,279041685.0,108.92
2024-07-21,276723400,276171045.0,100.2
2024-07-28,235080500,266755520.0,88.13
2024-08-04,403849600,267333330.0,151.07
2024-08-11,284842000,263691070.0,108.02
2024-08-18,192155000,260770225.0,73.69
2024-08-25,269841200,257260335.0,104.89
2024-09-01,181843000,253409775.0,71.76
2024-09-08,149319800,245047035.0,60.94
2024-09-15,169750800,242392395.0,70.03
2024-09-22,168635100,236172650.0,71.4
2024-09-29,150413900,234623435.0,64.11
2024-10-06,152499200,229965170.0,66.31
2024-10-13,224250600,227690980.0,98.49
2024-10-20,166415900,224319540.0,74.19
2024-10-27,139510000,218306440.0,63.91
2024-11-03,279021800,220512780.0,126.53
2024-11-10,146982900,215314920.0,68.26
2024-11-17,174473900,213332335.0,81.79
2024-11-24,141853000,210569320.0,67.37
2024-12-01,109276500,200836905.0,54.41
2024-12-08,144864100,194243940.0,74.58
2024-12-15,243362700,194658050.0,125.02
2024-12-22,234881500,186209645.0,126.14
2024-12-29,130529700,178494030.0,73.13
2025-01-05,131746500,175473605.0,75.08
2025-01-12,193379300,171650510.0,112.66
2025-01-19,179500000,171533360.0,104.64
2025-01-26,123094000,170222070.0,72.31
2025-02-02,212143800,172341720.0,123.09
2025-02-09,310892500,179454590.0,173.24
2025-02-16,168647900,180366290.0,93.5
2025-02-23,129101300,179196395.0,72.04
2025-03-02,189877900,177477760.0,106.99
2025-03-09,183209800,178317455.0,102.74
2025-03-16,160343300,179359120.0,89.4
2025-03-23,160769500,173446505.0,92.69
2025-03-30,186086300,175401675.0,106.09
2025-04-06,191502000,176253080.0,108.65
2025-04-13,361356200,187228240.0,193.0
2025-04-20,160921900,189810510.0,84.78
2025-04-27,172451900,191189900.0,90.2
2025-05-04,140437400,186043635.0,75.49
2025-05-11,267943300,187696725.0,142.75
2025-05-18,280209500,195180715.0,143.56
2025-05-25,170482100,197117495.0,86.49
2025-06-01,131958600,194046460.0,68.0
2025-06-08,163398000,193241360.0,84.56
2025-06-15,213812600,197777290.0,108.11
2025-06-22,317150500,203027625.0,156.21
2025-06-29,338450100,204405505.0,165.58
2025-07-06,166103700,204278295.0,81.31
2025-07-13,221593000,208902880.0,106.07
