Date,RSI,Close
2020-05-17,,101.45999908447266
2020-05-24,,104.44999694824219
2020-05-31,,107.41000366210938
2020-06-07,,112.4000015258789
2020-06-14,,107.4000015258789
2020-06-21,,109.62999725341797
2020-06-28,,106.0999984741211
2020-07-05,,110.69999694824219
2020-07-12,,113.12000274658203
2020-07-19,,114.13999938964844
2020-07-26,,113.68000030517578
2020-08-02,,115.66000366210938
2020-08-09,,118.66000366210938
2020-08-16,77.08488750600755,119.58000183105469
2020-08-23,78.75094891827342,121.18000030517578
2020-08-30,82.473344616147,125.5199966430664
2020-09-06,72.51287168977697,122.36000061035156
2020-09-13,63.13241136154307,118.75
2020-09-20,61.657168092962614,118.12999725341797
2020-09-27,60.47890140531584,117.6500015258789
2020-10-04,63.10483559219046,119.30999755859375
2020-10-11,69.11002565508167,123.81999969482422
2020-10-18,69.3009319973648,123.9800033569336
2020-10-25,66.9074465831324,123.12000274658203
2020-11-01,51.52992538810258,116.22000122070312
2020-11-08,63.01816579458502,124.87999725341797
2020-11-15,65.2894011347834,127.0999984741211
2020-11-22,63.82524799633627,126.33000183105469
2020-11-29,67.10606233296875,129.50999450683594
2020-12-06,69.09023324676883,131.60000610351562
2020-12-13,66.82622881210001,130.50999450683594
2020-12-20,68.71042831240835,132.3699951171875
2020-12-27,67.12116322458613,131.64999389648438
2021-01-03,69.0485938846434,133.4499969482422
2021-01-10,71.28445124764102,135.6699981689453
2021-01-17,66.37658555062023,133.55999755859375
2021-01-24,69.515292639902,136.49000549316406
2021-01-31,60.54174308794006,132.1699981689453
2021-02-07,67.05179181983871,138.30999755859375
2021-02-14,68.50979934695357,139.91000366210938
2021-02-21,66.03170723200928,138.64999389648438
2021-02-28,59.22097004798316,134.92999267578125
2021-03-07,60.322790850017874,135.86000061035156
2021-03-14,64.32939625046535,139.4499969482422
2021-03-21,61.98244093317712,138.1999969482422
2021-03-28,64.00749752134678,139.99000549316406
2021-04-04,65.97044356259735,141.7899932861328
2021-04-11,70.24271060270448,146.19000244140625
2021-04-18,72.04650378421982,148.2899932861328
2021-04-25,71.11799175245005,147.8699951171875
2021-05-02,71.02412648909103,147.8300018310547
2021-05-09,72.36946426373348,149.1999969482422
2021-05-16,67.2404204489549,147.11000061035156
2021-05-23,66.22466910955075,146.69000244140625
2021-05-30,68.49450112445001,148.5500030517578
2021-06-06,69.36467981437566,149.27999877929688
2021-06-13,70.44837556557356,150.17999267578125
2021-06-20,64.49690894822481,148.0
2021-06-27,69.01051033536456,151.49000549316406
2021-07-04,72.08746330659746,154.3000030517578
2021-07-11,72.83181642267638,155.02000427246094
2021-07-18,69.61098287892759,153.86000061035156
2021-07-25,73.1981681574454,157.1199951171875
2021-08-01,70.53036736856016,156.14999389648438
2021-08-08,72.1103059771121,157.5500030517578
2021-08-15,73.4045209693759,158.72999572753906
2021-08-22,70.9699293037257,157.9199981689453
2021-08-29,73.51586891800041,160.10000610351562
2021-09-05,74.80393641543735,161.27999877929688
2021-09-12,66.93110205651975,158.6300048828125
2021-09-19,64.60980777185809,157.7899932861328
2021-09-26,65.61875752937385,158.4499969482422
2021-10-03,54.87242397191975,154.24000549316406
2021-10-10,57.0495606612226,155.4499969482422
2021-10-17,62.00868705219272,158.49000549316406
2021-10-24,65.39185499745885,160.8800048828125
2021-10-31,68.59286504490223,163.4199981689453
2021-11-07,72.00693038599788,166.52999877929688
2021-11-14,70.62454138484075,166.00999450683594
2021-11-21,71.40890099217616,166.6999969482422
2021-11-28,62.18342172963972,163.13999938964844
2021-12-05,56.7092014324927,160.6699981689453
2021-12-12,65.2571024319941,167.0800018310547
2021-12-19,58.62531871150225,163.6699981689453
2021-12-26,63.217539089161626,167.55999755859375
2022-01-02,63.79601659921068,168.0800018310547
2022-01-09,57.536862613689166,164.74000549316406
2022-01-16,56.4125669292795,164.11000061035156
2022-01-23,42.92165312333905,154.6999969482422
2022-01-30,44.98451064685769,156.07000732421875
2022-02-06,48.68719744641862,158.61000061035156
2022-02-13,44.38131277158313,155.2100067138672
2022-02-20,41.49835271058404,152.72999572753906
2022-02-27,43.4137574543321,153.92999267578125
2022-03-06,40.72157732041994,151.67999267578125
2022-03-13,35.93289030456191,147.19000244140625
2022-03-20,49.50561598667654,156.72000122070312
2022-03-27,52.31394979617903,159.17999267578125
2022-04-03,52.63685649759176,159.4600067138672
2022-04-10,49.84585576170798,157.30999755859375
2022-04-17,45.385842523208616,153.61000061035156
2022-04-24,40.50213371641681,148.97999572753906
2022-05-01,36.077615765187346,144.0800018310547
2022-05-08,35.74293455100461,143.69000244140625
2022-05-15,32.67909638266423,140.02999877929688
2022-05-22,29.354765340127898,135.5399932861328
2022-05-29,41.993427050284936,144.47000122070312
2022-06-05,40.626076539571585,142.91000366210938
2022-06-12,34.94665759909168,135.67999267578125
2022-06-19,30.32446066664012,128.36000061035156
2022-06-26,39.841553249591094,136.49000549316406
2022-07-03,37.53264292594561,133.08999633789062
2022-07-10,40.782735482426794,136.0800018310547
2022-07-17,39.81284460384952,134.77999877929688
2022-07-24,43.46601646815519,138.05999755859375
2022-07-31,49.35969173367996,143.89999389648438
2022-08-07,50.136164619282,144.7100067138672
2022-08-14,54.317526482878,149.1999969482422
2022-08-21,52.50129931625449,147.47999572753906
2022-08-28,46.616363546603075,141.4499969482422
2022-09-04,42.61528059100346,136.75999450683594
2022-09-11,47.781569395796005,141.77999877929688
2022-09-18,42.35769989464319,135.14999389648438
2022-09-25,38.106837353737774,129.10000610351562
2022-10-02,35.400229287662995,124.81999969482422
2022-10-09,37.3158792091294,126.52999877929688
2022-10-16,36.147986057513855,124.80000305175781
2022-10-23,42.940328967995946,130.91000366210938
2022-10-30,47.48895864485297,135.52999877929688
2022-11-06,43.38544389336706,130.44000244140625
2022-11-13,50.51454279789909,138.32000732421875
2022-11-20,49.77782793481263,137.4600067138672
2022-11-27,51.5475877452846,139.4600067138672
2022-12-04,53.070291169738034,141.1699981689453
2022-12-11,48.50977947426224,136.4199981689453
2022-12-18,45.90706662717783,133.50999450683594
2022-12-25,44.995779208631504,132.49000549316406
2023-01-01,44.911053204230726,132.39999389648438
2023-01-08,46.83923693247824,134.00999450683594
2023-01-15,51.087731684157546,137.72000122070312
2023-01-22,50.156889393481094,136.9199981689453
2023-01-29,54.09744474334706,140.4199981689453
2023-02-05,56.5496219356753,142.74000549316406
2023-02-12,54.547679731620974,141.25999450683594
2023-02-19,54.15706123745667,140.97999572753906
2023-02-26,49.02591151276273,137.17999267578125
2023-03-05,52.42396941340015,139.83999633789062
2023-03-12,45.296759072482224,134.00999450683594
2023-03-19,49.1768512190128,137.0500030517578
2023-03-26,51.164713560399605,138.6699981689453
2023-04-02,56.24964329093395,143.13999938964844
2023-04-09,56.619638131222885,143.47999572753906
2023-04-16,57.82837454237105,144.5500030517578
2023-04-23,57.37783114126224,144.27000427246094
2023-04-30,59.28128425691323,145.8300018310547
2023-05-07,57.663532835723466,144.9199981689453
2023-05-14,57.514933701060585,144.83999633789062
2023-05-21,61.165712336054185,147.5500030517578
2023-05-28,62.42321053128297,148.52999877929688
2023-06-04,65.9381499540664,151.42999267578125
2023-06-11,66.43944268394264,151.86000061035156
2023-06-18,70.82656122677724,155.94000244140625
2023-06-25,65.11940051770455,153.39999389648438
2023-07-02,68.42079822387089,156.4600067138672
2023-07-09,64.69276383888145,154.72999572753906
2023-07-16,68.7520370916055,158.55999755859375
2023-07-23,69.68309634389621,159.50999450683594
2023-07-30,71.61947712486042,161.52999877929688
2023-08-06,63.702053446116764,157.8800048828125
2023-08-13,62.76039133168248,157.4199981689453
2023-08-20,56.76842582940937,154.3699951171875
2023-08-27,58.94149182022756,155.94000244140625
