Date,RSI,Close
2020-05-31,,117.69000244140625
2020-06-30,,117.18000030517578
2020-07-31,,123.01000213623047
2020-08-31,,130.58999633789062
2020-09-30,,128.66000366210938
2020-10-31,,125.73999786376953
2020-11-30,,138.36000061035156
2020-12-31,,141.1699981689453
2021-01-31,,137.0500030517578
2021-02-28,,139.2100067138672
2021-03-31,,147.0800018310547
2021-04-30,,153.00999450683594
2021-05-31,,155.6999969482422
2021-06-30,82.5272901516088,154.7899932861328
2021-07-31,84.68958620700651,159.72000122070312
2021-08-31,85.72026439661036,162.38999938964844
2021-09-30,69.20345374598733,153.60000610351562
2021-10-31,75.39058668272929,164.25
2021-11-30,72.0811662361509,161.99000549316406
2021-12-31,76.81459985889455,171.75
2022-01-31,65.62968121512645,162.63999938964844
2022-02-28,60.85324802069399,158.0800018310547
2022-03-31,63.41858457569102,162.16000366210938
2022-04-30,55.45687091638518,153.86000061035156
2022-05-31,55.357680566797704,153.75
2022-06-30,46.91288974503563,143.47000122070312
2022-07-31,54.06951502647716,153.22000122070312
2022-08-31,50.12149244335531,147.92999267578125
2022-09-30,42.12521091974887,135.16000366210938
2022-10-31,50.99898039488898,148.6199951171875
2022-11-30,56.367665707555645,158.64999389648438
2022-12-31,52.19259657318226,151.85000610351562
2023-01-31,54.544060172602265,156.25999450683594
2023-02-28,51.877140035888324,151.97999572753906
2023-03-31,53.0497070400705,154.00999450683594
2023-04-30,55.11521037943433,157.57000732421875
2023-05-31,52.11881099439947,153.25
2023-06-30,57.41677836951196,162.42999267578125
2023-07-31,59.42851799084057,166.25
2023-08-31,57.0356970107011,163.10000610351562
2023-09-30,51.556794697458535,155.3800048828125
2023-10-31,50.02829814961161,153.10000610351562
2023-11-30,56.92306204267336,164.52999877929688
2023-12-31,59.97713824207619,170.39999389648438
2024-01-31,61.03636786382547,172.49000549316406
2024-02-29,63.93330803860952,178.3800048828125
2024-03-31,65.89447340011876,182.61000061035156
2024-04-30,59.66640350276005,175.07000732421875
2024-05-31,62.609139017503146,180.89999389648438
2024-06-30,63.422533799234806,182.5500030517578
2024-07-31,66.83203645849632,189.7899932861328
2024-08-31,69.49652691464665,196.08999633789062
2024-09-30,70.299983601465,198.05999755859375
2024-10-31,66.5893622449084,194.19000244140625
2024-11-30,71.04993217053158,204.67999267578125
2024-12-31,63.36393615731121,195.8300018310547
2025-01-31,66.20651275330893,202.22000122070312
2025-02-28,66.60391103497585,203.1300048828125
2025-03-31,59.08802541967037,193.99000549316406
2025-04-30,56.850609282122655,191.02999877929688
2025-05-31,60.59624543457979,197.92999267578125
2025-06-30,63.893361291513415,204.6699981689453
2025-07-31,64.49152723223278,205.92999267578125
