Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-07-22,584600,1138435.0,51.35
2021-07-23,537400,1130515.0,47.54
2021-07-26,478500,1070165.0,44.71
2021-07-27,497400,1061990.0,46.84
2021-07-28,524800,1047982.5,50.08
2021-07-29,620200,1039435.0,59.67
2021-07-30,743400,1036175.0,71.74
2021-08-02,1201900,1045585.0,114.95
2021-08-03,803800,1037272.5,77.49
2021-08-04,834400,1032617.5,80.8
2021-08-05,870800,1029910.0,84.55
2021-08-06,670500,1009225.0,66.44
2021-08-09,704600,995552.5,70.77
2021-08-10,953100,987525.0,96.51
2021-08-11,853700,987645.0,86.44
2021-08-12,731200,975812.5,74.93
2021-08-13,565600,946367.5,59.77
2021-08-16,992000,928160.0,106.88
2021-08-17,848100,927575.0,91.43
2021-08-18,730200,915530.0,79.76
2021-08-19,1189700,917655.0,129.65
2021-08-20,809700,906217.5,89.35
2021-08-23,667200,889265.0,75.03
2021-08-24,547900,886490.0,61.81
2021-08-25,1174800,885272.5,132.7
2021-08-26,667900,868677.5,76.89
2021-08-27,1007300,869232.5,115.88
2021-08-30,674900,869687.5,77.6
2021-08-31,1070300,865750.0,123.63
2021-09-01,1011000,859420.0,117.64
2021-09-02,1385000,849930.0,162.95
2021-09-03,1119900,853922.5,131.15
2021-09-07,1120400,865767.5,129.41
2021-09-08,974600,853302.5,114.22
2021-09-09,1048500,857027.5,122.34
2021-09-10,1273400,858967.5,148.25
2021-09-13,1107600,867602.5,127.66
2021-09-14,1274800,858875.0,148.43
2021-09-15,1730100,880580.0,196.47
2021-09-16,1433200,900860.0,159.09
2021-09-17,2383800,945840.0,252.03
2021-09-20,1182100,961957.5,122.88
2021-09-21,916200,972900.0,94.17
2021-09-22,817000,980890.0,83.29
2021-09-23,1141600,996310.0,114.58
2021-09-24,796300,1000712.5,79.57
2021-09-27,778800,1001597.5,77.76
2021-09-28,991100,996327.5,99.48
2021-09-29,635900,992130.0,64.09
2021-09-30,852600,992585.0,85.9
2021-10-01,894700,993182.5,90.08
2021-10-04,1276500,1008332.5,126.6
2021-10-05,1241800,1021762.5,121.54
2021-10-06,1134100,1026287.5,110.51
2021-10-07,873300,1026777.5,85.05
2021-10-08,1021000,1034022.5,98.74
2021-10-11,958300,1043840.0,91.81
2021-10-12,1284300,1051147.5,122.18
2021-10-13,1436600,1065860.0,134.78
2021-10-14,918200,1070560.0,85.77
2021-10-15,1014000,1066167.5,95.11
2021-10-18,865800,1067570.0,81.1
2021-10-19,848500,1072102.5,79.14
2021-10-20,994100,1083257.5,91.77
2021-10-21,740600,1072402.5,69.06
2021-10-22,769800,1074950.0,71.61
2021-10-25,969800,1074012.5,90.3
2021-10-26,1678100,1099092.5,152.68
2021-10-27,1320600,1105350.0,119.47
2021-10-28,2145600,1133715.0,189.25
2021-10-29,1982200,1148645.0,172.57
2021-11-01,1418100,1156100.0,122.66
2021-11-02,2639300,1194072.5,221.03
2021-11-03,1674700,1211575.0,138.23
2021-11-04,1216000,1215762.5,100.02
2021-11-05,1084000,1211027.5,89.51
2021-11-08,969000,1207562.5,80.24
2021-11-09,508900,1188415.0,42.82
2021-11-10,663900,1161760.0,57.15
2021-11-11,838400,1146890.0,73.1
2021-11-12,1813900,1132642.5,160.15
2021-11-15,1024100,1128692.5,90.73
2021-11-16,1261900,1137335.0,110.95
2021-11-17,840000,1137910.0,73.82
2021-11-18,1321600,1142410.0,115.69
2021-11-19,1028900,1148225.0,89.61
2021-11-22,989200,1153485.0,85.76
2021-11-23,640000,1144707.5,55.91
2021-11-24,732000,1147110.0,63.81
2021-11-26,833600,1146635.0,72.7
2021-11-29,1035800,1150162.5,90.06
2021-11-30,1896300,1165657.5,162.68
2021-12-01,962200,1158667.5,83.04
2021-12-02,983200,1154895.0,85.13
2021-12-03,1094400,1160422.5,94.31
2021-12-06,730000,1153147.5,63.3
2021-12-07,1008700,1154407.5,87.38
2021-12-08,969900,1146547.5,84.59
2021-12-09,764600,1129747.5,67.68
2021-12-10,990800,1131562.5,87.56
2021-12-13,946600,1129877.5,83.78
2021-12-14,1684600,1150347.5,146.44
2021-12-15,1157800,1158080.0,99.98
2021-12-16,2180000,1187727.5,183.54
2021-12-17,3256300,1250620.0,260.37
2021-12-20,1813200,1276705.0,142.02
2021-12-21,1889400,1299695.0,145.37
2021-12-22,1153900,1286590.0,89.69
2021-12-23,1001300,1278607.5,78.31
2021-12-27,592000,1239767.5,47.75
2021-12-28,537100,1203640.0,44.62
2021-12-29,900800,1190707.5,75.65
2021-12-30,573200,1139055.0,50.32
2021-12-31,587100,1111865.0,52.8
2022-01-03,1031700,1107257.5,93.18
2022-01-04,1443700,1116250.0,129.33
2022-01-05,2238100,1147977.5,194.96
2022-01-06,1750200,1179010.0,148.45
2022-01-07,1797100,1207340.0,148.85
2022-01-10,2102400,1238940.0,169.69
2022-01-11,1477100,1230520.0,120.04
2022-01-12,874000,1226767.5,71.24
2022-01-13,1281300,1227252.5,104.4
2022-01-14,1685500,1248390.0,135.01
2022-01-18,1913500,1263187.5,151.48
2022-01-19,1658700,1278932.5,129.69
2022-01-20,1008500,1279415.0,78.83
2022-01-21,1480400,1300425.0,113.84
2022-01-24,2552600,1345940.0,189.65
2022-01-25,1933500,1373437.5,140.78
2022-01-26,2220800,1403062.5,158.28
2022-01-27,2272400,1412465.0,160.88
2022-01-28,2106500,1441072.5,146.18
2022-01-31,4447100,1527670.0,291.1
2022-02-01,2809000,1570535.0,178.86
2022-02-02,2152400,1606095.0,134.01
2022-02-03,1213800,1611222.5,75.33
2022-02-04,1056700,1613392.5,65.5
2022-02-07,1353700,1628120.0,83.14
2022-02-08,881200,1625380.0,54.22
2022-02-09,807700,1621907.5,49.8
2022-02-10,1134900,1608165.0,70.57
2022-02-11,1576100,1618622.5,97.37
2022-02-14,1239400,1595107.5,77.7
2022-02-15,1494800,1551070.0,96.37
2022-02-16,938700,1529207.5,61.38
2022-02-17,760500,1500985.0,50.67
2022-02-18,2082300,1524195.0,136.62
2022-02-22,1276700,1531080.0,83.39
2022-02-23,1100500,1543792.5,71.29
2022-02-24,2560900,1594387.5,160.62
2022-02-25,1222200,1602422.5,76.27
2022-02-28,3524800,1676212.5,210.28
2022-03-01,3016200,1736940.0,173.65
2022-03-02,2227900,1766845.0,126.09
2022-03-03,1422100,1766305.0,80.51
2022-03-04,1685600,1752492.5,96.18
2022-03-07,2261500,1765275.0,128.11
2022-03-08,2303200,1777927.5,129.54
2022-03-09,2131900,1778665.0,119.86
2022-03-10,1550000,1780487.5,87.05
2022-03-11,2112900,1811460.0,116.64
2022-03-14,1904000,1827027.5,104.21
2022-03-15,1719000,1827865.0,94.04
2022-03-16,2349800,1838772.5,127.79
2022-03-17,1199100,1827282.5,65.62
2022-03-18,1974400,1851430.0,106.64
2022-03-21,981700,1838962.5,53.38
2022-03-22,1674800,1817017.5,92.17
2022-03-23,1055600,1795070.0,58.81
2022-03-24,1263800,1771145.0,71.35
2022-03-25,739400,1732820.0,42.67
2022-03-28,1230400,1710917.5,71.91
2022-03-29,2131400,1653025.0,128.94
2022-03-30,1246300,1613957.5,77.22
2022-03-31,851400,1581432.5,53.84
2022-04-01,855000,1572462.5,54.37
2022-04-04,960100,1570047.5,61.15
2022-04-05,1300000,1568705.0,82.87
2022-04-06,1151300,1575457.5,73.08
2022-04-07,992500,1580077.5,62.81
2022-04-08,882600,1573770.0,56.08
2022-04-11,768400,1553577.5,49.46
2022-04-12,876700,1544510.0,56.76
2022-04-13,892700,1529457.5,58.37
2022-04-14,1048900,1532212.5,68.46
2022-04-18,907800,1535895.0,59.11
2022-04-19,986500,1508500.0,65.4
2022-04-20,621100,1492110.0,41.63
2022-04-21,1251800,1495892.5,83.68
2022-04-22,854800,1453240.0,58.82
2022-04-25,1297600,1455125.0,89.17
2022-04-26,1014800,1392375.0,72.88
2022-04-27,843200,1338050.0,63.02
2022-04-28,1248200,1313557.5,95.02
2022-04-29,1613700,1318347.5,122.4
2022-05-02,1307300,1308890.0,99.88
2022-05-03,1004800,1277472.5,78.66
2022-05-04,1248800,1251112.5,99.82
2022-05-05,1599200,1237795.0,129.2
2022-05-06,1265300,1230677.5,102.81
2022-05-09,1429900,1213602.5,117.82
2022-05-10,1212100,1196305.0,101.32
2022-05-11,811900,1173627.5,69.18
2022-05-12,1432400,1150692.5,124.48
2022-05-13,1046900,1146887.5,91.28
2022-05-16,850100,1118780.0,75.98
2022-05-17,824600,1114852.5,73.96
2022-05-18,971700,1097275.0,88.56
2022-05-19,1246300,1102042.5,113.09
2022-05-20,1913900,1118295.0,171.14
2022-05-23,821900,1120357.5,73.36
2022-05-24,669100,1106325.0,60.48
2022-05-25,724100,1071142.5,67.6
2022-05-26,584100,1054587.5,55.39
2022-05-27,668000,1050002.5,63.62
2022-05-31,1338000,1062077.5,125.98
2022-06-01,901500,1060612.5,85.0
2022-06-02,1045600,1054252.5,99.18
2022-06-03,587100,1040147.5,56.44
2022-06-06,575500,1029722.5,55.89
2022-06-07,630000,1023407.5,61.56
2022-06-08,935500,1027585.0,91.04
2022-06-09,766600,1024832.5,74.8
2022-06-10,897900,1024962.5,87.6
2022-06-13,1014100,1024092.5,99.02
2022-06-14,941200,1024927.5,91.83
2022-06-15,858400,1021725.0,84.01
2022-06-16,863000,1027772.5,83.97
2022-06-17,1925800,1044622.5,184.35
2022-06-21,809500,1043490.0,77.58
2022-06-22,843300,1032132.5,81.7
2022-06-23,464100,1018365.0,45.57
2022-06-24,827300,1017967.5,81.27
2022-06-27,608000,1001962.5,60.68
2022-06-28,780700,981137.5,79.57
2022-06-29,558300,962412.5,58.01
2022-06-30,1053400,963627.5,109.32
2022-07-01,564100,946510.0,59.6
2022-07-05,911300,929312.5,98.06
2022-07-06,1052500,923992.5,113.91
2022-07-07,622100,903797.5,68.83
2022-07-08,471700,885287.5,53.28
2022-07-11,558400,878950.0,63.53
2022-07-12,1008900,868362.5,116.18
2022-07-13,927600,865380.0,107.19
2022-07-14,1118600,872092.5,128.27
2022-07-15,1106200,879132.5,125.83
2022-07-18,1293500,887177.5,145.8
2022-07-19,1810400,901280.0,200.87
2022-07-20,1448100,889635.0,162.77
2022-07-21,1067600,895777.5,119.18
2022-07-22,720700,897067.5,80.34
2022-07-25,552900,892787.5,61.93
2022-07-26,718500,896147.5,80.18
2022-07-27,1049000,905672.5,115.83
2022-07-28,1253900,903570.0,138.77
2022-07-29,1759300,925015.0,190.19
2022-08-01,1138800,927345.0,122.8
2022-08-02,1049300,938900.0,111.76
2022-08-03,984800,949132.5,103.76
2022-08-04,944200,956987.5,98.66
2022-08-05,1355000,967475.0,140.06
2022-08-08,1046200,974465.0,107.36
2022-08-09,1200200,982022.5,122.22
2022-08-10,725500,974807.5,74.42
2022-08-11,1051800,977572.5,107.59
2022-08-12,1024200,981717.5,104.33
2022-08-15,663900,976740.0,67.97
2022-08-16,450600,939860.0,47.94
2022-08-17,614800,934992.5,65.75
2022-08-18,545100,927537.5,58.77
2022-08-19,607900,931132.5,65.29
2022-08-22,1108900,938172.5,118.2
2022-08-23,1515600,960862.5,157.73
2022-08-24,896900,963767.5,93.06
2022-08-25,838000,970760.0,86.32
2022-08-26,705700,962067.5,73.35
2022-08-29,684500,965077.5,70.93
2022-08-30,637400,958230.0,66.52
2022-08-31,1412300,967225.0,146.02
2022-09-01,834700,972540.0,85.83
2022-09-02,1092600,988062.5,110.58
2022-09-06,1258700,1005570.0,125.17
2022-09-07,928300,1003555.0,92.5
2022-09-08,767500,999552.5,76.78
2022-09-09,847800,992782.5,85.4
2022-09-12,752500,983940.0,76.48
2022-09-13,1484300,988710.0,150.12
2022-09-14,1004500,968562.5,103.71
2022-09-15,944000,955960.0,98.75
2022-09-16,1706800,971940.0,175.61
2022-09-19,853300,975255.0,87.5
2022-09-20,682100,978485.0,69.71
2022-09-21,961300,984555.0,97.64
2022-09-22,906900,981002.5,92.45
2022-09-23,859500,971142.5,88.5
2022-09-26,799600,947150.0,84.42
2022-09-27,645500,934817.5,69.05
2022-09-28,970300,932842.5,104.02
2022-09-29,703600,925812.5,76.0
2022-09-30,1070300,928965.0,115.21
2022-10-03,1063100,921667.5,115.35
2022-10-04,1071500,922300.0,116.18
2022-10-05,710500,910057.5,78.07
2022-10-06,990600,916685.0,108.06
2022-10-07,1270400,922150.0,137.77
2022-10-10,1695900,938942.5,180.62
2022-10-11,1593300,962177.5,165.59
2022-10-12,1061600,977452.5,108.61
2022-10-13,1135300,990465.0,114.62
2022-10-14,1401100,1011865.0,138.47
2022-10-17,812700,1016985.0,79.91
2022-10-18,1442500,1025325.0,140.69
2022-10-19,932900,1010757.5,92.3
2022-10-20,1444000,1024435.0,140.96
2022-10-21,1711700,1046277.5,163.6
2022-10-24,1296200,1061040.0,122.16
2022-10-25,1058700,1070395.0,98.91
2022-10-26,1214300,1084817.5,111.94
2022-10-27,1169300,1078742.5,108.39
2022-10-28,2513000,1120700.0,224.23
2022-10-31,1274200,1125240.0,113.24
2022-11-01,1128800,1121992.5,100.61
2022-11-02,1259800,1130280.0,111.46
2022-11-03,1321900,1144140.0,115.54
2022-11-04,1548500,1161657.5,133.3
2022-11-07,1277100,1174772.5,108.71
2022-11-08,1420600,1173180.0,121.09
2022-11-09,1594100,1187920.0,134.19
2022-11-10,1425100,1199947.5,118.76
2022-11-11,3025400,1232912.5,245.39
2022-11-14,2243200,1267660.0,176.96
2022-11-15,2251700,1306900.0,172.29
2022-11-16,1034300,1308725.0,79.03
2022-11-17,1243600,1317142.5,94.42
2022-11-18,797500,1315592.5,60.62
2022-11-21,865900,1317250.0,65.74
2022-11-22,660000,1317612.5,50.09
2022-11-23,795900,1313252.5,60.61
2022-11-25,232300,1301470.0,17.85
2022-11-28,621200,1290242.5,48.15
2022-11-29,531600,1276955.0,41.63
2022-11-30,2026100,1300820.0,155.76
2022-12-01,1181600,1312597.5,90.02
2022-12-02,999900,1312830.0,76.16
2022-12-05,597700,1296012.5,46.12
2022-12-06,697700,1271057.5,54.89
2022-12-07,1075200,1258105.0,85.46
2022-12-08,1111700,1259357.5,88.28
2022-12-09,786700,1250642.5,62.9
2022-12-12,884400,1237725.0,71.45
2022-12-13,1442000,1253457.5,115.04
2022-12-14,775600,1236785.0,62.71
2022-12-15,1034200,1239317.5,83.45
2022-12-16,2182700,1257785.0,173.54
2022-12-19,3032900,1290815.0,234.96
2022-12-20,1741500,1301947.5,133.76
2022-12-21,1797800,1320425.0,136.15
2022-12-22,1112200,1317872.5,84.39
2022-12-23,731000,1306915.0,55.93
2022-12-27,637900,1260037.5,50.63
2022-12-28,764600,1247297.5,61.3
2022-12-29,898200,1241532.5,72.35
2022-12-30,716600,1227952.5,58.36
2023-01-03,949200,1218635.0,77.89
2023-01-04,925100,1203050.0,76.9
2023-01-05,886300,1193280.0,74.27
2023-01-06,1031200,1183545.0,87.13
2023-01-09,1604600,1183807.5,135.55
2023-01-10,1084600,1175295.0,92.28
2023-01-11,1854300,1146017.5,161.8
2023-01-12,2112500,1142750.0,184.86
2023-01-13,1778800,1130927.5,157.29
2023-01-17,2297800,1162515.0,197.66
2023-01-18,2283600,1188515.0,192.14
2023-01-19,2182400,1223137.5,178.43
2023-01-20,1546900,1240162.5,124.73
2023-01-23,1612800,1263982.5,127.6
2023-01-24,1481900,1281132.5,115.67
2023-01-25,1296700,1307742.5,99.16
2023-01-26,1790000,1336962.5,133.89
2023-01-27,3106000,1401322.5,221.65
2023-01-30,1913600,1398510.0,136.83
2023-01-31,1922800,1417040.0,135.69
2023-02-01,1193300,1421875.0,83.92
2023-02-02,2008000,1457132.5,137.8
2023-02-03,921500,1462727.5,63.0
2023-02-06,1599600,1475837.5,108.39
2023-02-07,865900,1469692.5,58.92
2023-02-08,1108100,1477727.5,74.99
2023-02-09,1197300,1485550.0,80.6
2023-02-10,976100,1473902.5,66.23
2023-02-13,1050200,1480767.5,70.92
2023-02-14,887000,1477087.5,60.05
2023-02-15,1155800,1451415.0,79.63
2023-02-16,927200,1398772.5,66.29
2023-02-17,754400,1374095.0,54.9
2023-02-21,1259000,1360625.0,92.53
2023-02-22,832400,1353630.0,61.49
2023-02-23,904300,1357962.5,66.59
2023-02-24,1034800,1367885.0,75.65
2023-02-27,877800,1370715.0,64.04
2023-02-28,1432600,1384075.0,103.51
2023-03-01,1216500,1396572.5,87.11
2023-03-02,953800,1396687.5,68.29
2023-03-03,1399500,1408547.5,99.36
2023-03-06,847500,1407577.5,60.21
2023-03-07,1000400,1406807.5,71.11
2023-03-08,1009900,1391940.0,72.55
2023-03-09,1073600,1391665.0,77.15
2023-03-10,869300,1367040.0,63.59
2023-03-13,1293600,1346567.5,96.07
2023-03-14,1204800,1332217.5,90.44
2023-03-15,1152500,1303585.0,88.41
2023-03-16,929800,1269740.0,73.23
2023-03-17,1946700,1263847.5,154.03
2023-03-20,1000200,1250180.0,80.0
2023-03-21,1129800,1238105.0,91.25
