Date,EMA,Close
2020-05-14,,41.13999938964844
2020-05-15,,41.97999954223633
2020-05-18,,42.5533332824707
2020-05-19,,41.650001525878906
2020-05-20,,41.81666564941406
2020-05-21,,41.663333892822266
2020-05-22,,41.44333267211914
2020-05-26,,41.28666687011719
2020-05-27,,40.82666778564453
2020-05-28,,41.22999954223633
2020-05-29,,41.35333251953125
2020-06-01,,41.31999969482422
2020-06-02,,41.313331604003906
2020-06-03,,41.15666580200195
2020-06-04,,40.70333480834961
2020-06-05,,40.52000045776367
2020-06-08,,40.413333892822266
2020-06-09,,40.45000076293945
2020-06-10,,40.38666534423828
2020-06-11,,40.029998779296875
2020-06-12,,39.246665954589844
2020-06-15,,39.36000061035156
2020-06-16,,39.883331298828125
2020-06-17,,39.676666259765625
2020-06-18,,39.33000183105469
2020-06-19,,39.95000076293945
2020-06-22,,40.560001373291016
2020-06-23,,40.356666564941406
2020-06-24,,40.099998474121094
2020-06-25,,39.9033317565918
2020-06-26,,39.439998626708984
2020-06-29,,39.686668395996094
2020-06-30,,39.926666259765625
2020-07-01,,39.89666748046875
2020-07-02,,39.73666763305664
2020-07-06,,39.630001068115234
2020-07-07,,42.31666564941406
2020-07-08,,41.47999954223633
2020-07-09,,42.58333206176758
2020-07-10,40.75751543095802,43.560001373291016
2020-07-13,40.87536015209936,43.17333221435547
2020-07-14,41.02794424445598,44.003334045410156
2020-07-15,41.17292257399471,44.0
2020-07-16,41.31408077279565,44.06666564941406
2020-07-17,41.440873607918896,43.913333892822266
2020-07-20,41.557091175348916,43.823333740234375
2020-07-21,41.681623342910015,44.11000061035156
2020-07-22,41.80544665402187,44.220001220703125
2020-07-23,41.906644430319105,43.880001068115234
2020-07-24,41.99640157784451,43.746665954589844
2020-07-27,42.081292604928024,43.73666763305664
2020-07-28,42.17098555927033,43.91999816894531
2020-07-29,42.238904878525624,43.563331604003906
2020-07-30,42.29424283456315,43.37333297729492
2020-07-31,42.33517397916144,43.133331298828125
2020-08-03,42.37248249111069,43.099998474121094
2020-08-04,42.446019982671885,43.880001068115234
2020-08-05,42.48621415218855,43.27000045776367
2020-08-06,42.516968032626764,43.116668701171875
2020-08-07,42.55630294519298,43.323333740234375
2020-08-10,42.62477592759687,43.959999084472656
2020-08-11,42.6625918104399,43.400001525878906
2020-08-12,42.72604260651028,43.96333312988281
2020-08-13,42.785747882433654,43.95000076293945
2020-08-14,42.85473582782418,44.20000076293945
2020-08-17,42.96913899539077,45.20000076293945
2020-08-18,43.06348986179082,44.9033317565918
2020-08-19,43.11583988532484,44.13666534423828
2020-08-20,43.13571767156137,43.52333450317383
2020-08-21,43.171861542348864,43.87666702270508
2020-08-24,43.20136432314082,43.776668548583984
2020-08-25,43.218045631584694,43.543331146240234
2020-08-26,43.23505148611295,43.56666564941406
2020-08-27,43.347650493924036,45.543331146240234
2020-08-28,43.51443175823766,46.766666412353516
2020-08-31,43.649500102943485,46.28333282470703
2020-09-01,43.92009359633791,49.1966667175293
2020-09-02,44.178950762215386,49.22666549682617
2020-09-03,44.37412391065248,48.18000030517578
2020-09-04,44.531971554540235,47.61000061035156
2020-09-08,44.610899845825045,46.150001525878906
2020-09-09,44.709392588375785,46.630001068115234
2020-09-10,44.7529994142858,45.60333251953125
2020-09-11,44.79269045014572,45.56666564941406
2020-09-14,44.84052674541539,45.77333450317383
2020-09-15,44.88667992223011,45.78666687011719
2020-09-16,44.91269544646012,45.41999816894531
2020-09-17,44.944433795608596,45.563331604003906
2020-09-18,44.951859866232965,45.0966682434082
2020-09-21,44.98786663503667,45.689998626708984
2020-09-22,45.04227960501201,46.10333251953125
2020-09-23,45.05631483555068,45.33000183105469
2020-09-24,45.08120999720255,45.56666564941406
2020-09-25,45.114159172500976,45.75666809082031
2020-09-28,45.145175798232636,45.75
2020-09-29,45.172890790020446,45.71333312988281
2020-09-30,45.244294426811564,46.63666534423828
2020-10-01,45.36375970707047,47.69333267211914
2020-10-02,45.43544616339716,46.83333206176758
2020-10-05,45.524773980419425,47.266666412353516
2020-10-06,45.590719982482135,46.87666702270508
2020-10-07,45.65767672137973,46.96333312988281
2020-10-08,45.72900951213607,47.119998931884766
2020-10-09,45.81995217973909,47.59333419799805
2020-10-12,45.930360954472185,48.08333206176758
