Date,EMA,Close
2020-06-21,,39.95000076293945
2020-06-28,,39.439998626708984
2020-07-05,,39.73666763305664
2020-07-12,,43.560001373291016
2020-07-19,41.99135867460275,43.913333892822266
2020-07-26,42.57646110126512,43.746665954589844
2020-08-02,42.76208450045279,43.133331298828125
2020-08-09,42.949167580379985,43.323333740234375
2020-08-16,43.36611197456648,44.20000076293945
2020-08-23,43.53629699061268,43.87666702270508
2020-08-30,44.61308679785963,46.766666412353516
2020-09-06,45.612058068690274,47.61000061035156
2020-09-13,45.59692726226487,45.56666564941406
2020-09-20,45.43017425597932,45.0966682434082
2020-09-27,45.53900553425965,45.75666809082031
2020-10-04,45.97044771009563,46.83333206176758
2020-10-11,46.51140987272977,47.59333419799805
2020-10-18,47.08649579283873,48.23666763305664
2020-10-25,47.374330782872306,47.95000076293945
2020-11-01,46.99955385524821,46.25
2020-11-08,47.52970262102811,48.59000015258789
2020-11-15,48.41313518241067,50.18000030517578
2020-11-22,48.96875739862534,50.08000183105469
2020-11-29,49.49028254065258,50.53333282470703
2020-12-06,49.53907680851449,49.63666534423828
2020-12-13,49.35938453900967,49.0
2020-12-20,49.122923534632754,48.650001525878906
2020-12-27,48.69305971034437,47.83333206176758
2021-01-03,48.478706219249766,48.04999923706055
2021-01-10,48.611359820401546,48.87666702270508
2021-01-17,48.478684256895306,48.21333312988281
2021-01-24,48.578012354124866,48.776668548583984
2021-01-31,47.995342179768144,46.83000183105469
2021-02-07,48.03689443047369,48.119998931884766
2021-02-14,48.076818220983114,48.15666580200195
2021-02-21,47.422323699242654,46.11333465576172
2021-02-28,46.050438242122055,43.30666732788086
2021-03-07,45.046959133257154,43.040000915527344
2021-03-14,44.93352904009136,44.706668853759766
2021-03-21,44.59346399100166,43.913333892822266
2021-03-28,44.743419709414525,45.043331146240234
2021-04-04,44.89783609086294,45.206668853759766
2021-04-11,45.463002126574644,46.59333419799805
2021-04-18,45.93200106167802,46.869998931884766
2021-04-25,46.165777807394726,46.633331298828125
2021-05-02,46.322740319675916,46.63666534423828
2021-05-09,46.45960474233277,46.733333587646484
2021-05-16,46.475292525161954,46.50666809082031
2021-05-23,46.733528350107974,47.25
2021-05-30,46.936796966071334,47.34333419799805
2021-06-06,47.052308918949905,47.28333282470703
2021-06-13,47.00709525871075,46.91666793823242
2021-06-20,46.35695261510079,45.05666732788086
2021-06-27,46.2968571633224,46.176666259765625
2021-07-04,46.432349711664806,46.70333480834961
2021-07-11,46.54378861189438,46.766666412353516
2021-07-18,46.75808187326162,47.186668395996094
2021-07-25,46.99760974778314,47.47666549682617
2021-08-01,47.170628635973266,47.516666412353516
2021-08-08,47.58375237311955,48.40999984741211
2021-08-15,48.33694631474572,49.84333419799805
2021-08-22,49.05240873904598,50.483333587646484
2021-08-29,48.98160587689328,48.84000015258789
2021-09-05,49.23773725126219,49.75
2021-09-12,49.03515852354654,48.630001068115234
2021-09-19,48.771216318757595,48.24333190917969
2021-09-26,48.42192136297707,47.723331451416016
2021-10-03,47.509059025513366,45.68333435058594
2021-10-10,47.19048377783248,46.5533332824707
2021-10-17,47.076988676595356,46.849998474121094
2021-10-24,47.866881356906674,49.4466667175293
2021-10-31,48.513476680564736,49.80666732788086
2021-11-07,49.03454038225801,50.07666778564453
2021-11-14,49.10747160330873,49.253334045410156
2021-11-21,48.559425445500096,47.46333312988281
2021-11-28,48.47295004268692,48.29999923706055
2021-12-05,47.594188730850526,45.836666107177734
2021-12-12,47.39945859441142,47.0099983215332
2021-12-19,47.016305729607616,46.25
2021-12-26,46.84309247126836,46.496665954589844
2022-01-02,47.30539482825769,48.22999954223633
2022-01-09,47.63581828272193,48.29666519165039
2022-01-16,47.874989694991704,48.35333251953125
2022-01-23,47.49332631073992,46.72999954223633
2022-01-30,46.94221759135591,45.84000015258789
2022-02-06,46.775922618276994,46.44333267211914
2022-02-13,46.22061528230185,45.11000061035156
2022-02-20,46.14596550639785,45.996665954589844
2022-02-27,45.91731003242279,45.459999084472656
2022-03-06,46.48042887659567,47.606666564941406
2022-03-13,46.77250810604425,47.356666564941406
2022-03-20,47.341671918108275,48.47999954223633
2022-03-27,47.500003161876876,47.81666564941406
2022-04-03,48.445557476977164,50.336666107177734
2022-04-10,49.78703872488582,52.470001220703125
2022-04-17,50.644692686707735,52.36000061035156
2022-04-24,51.192017414510886,52.28666687011719
2022-05-01,51.12690026120387,50.996665954589844
2022-05-08,50.702377680646336,49.85333251953125
2022-05-15,50.25158461180459,49.349998474121094
2022-05-22,46.745500937085225,39.733333587646484
2022-05-29,45.43922321993833,42.82666778564453
2022-06-05,44.21726031435016,41.77333450317383
2022-06-12,43.00039542603813,40.56666564941406
2022-06-19,41.81026371908402,39.43000030517578
2022-06-26,41.62017637221162,41.2400016784668
2022-07-03,41.372339922376106,40.87666702270508
2022-07-10,41.51489302727092,41.79999923706055
2022-07-17,42.01770685257189,43.02333450317383
2022-07-24,42.701804466656,44.06999969482422
2022-07-31,43.14009178188851,44.016666412353516
2022-08-07,42.82450541196539,42.19333267211914
2022-08-14,43.240781521388385,44.073333740234375
2022-08-21,44.05163175237742,45.67333221435547
2022-08-28,43.98997740197557,43.866668701171875
2022-09-04,44.10442895523958,44.33333206176758
2022-09-11,44.60739752208029,45.61333465576172
2022-09-18,44.53715417487645,44.39666748046875
2022-09-25,44.14254695642805,43.35333251953125
2022-10-02,43.83947583350086,43.233333587646484
2022-10-09,43.510761395511,42.85333251953125
2022-10-16,43.49939609594939,43.47666549682617
2022-10-23,44.1995968886733,45.599998474121094
2022-10-30,45.30084260758559,47.503334045410156
2022-11-06,45.86389563121266,46.9900016784668
2022-11-13,46.41815327033643,47.526668548583984
2022-11-20,47.63765810877247,50.07666778564453
2022-11-27,48.76621690690626,51.02333450317383
2022-12-04,49.53525585134897,51.073333740234375
2022-12-11,49.16906003289802,48.436668395996094
2022-12-18,48.64048404252121,47.58333206176758
2022-12-25,48.40143343313263,47.92333221435547
2023-01-01,48.022066411069545,47.26333236694336
2023-01-08,48.32359969396825,48.926666259765625
2023-01-15,48.359066564370764,48.43000030517578
2023-01-22,47.854933790716586,46.8466682434082
2023-01-29,47.825511331262234,47.766666412353516
2023-02-05,47.62923009852704,47.23666763305664
2023-02-12,47.721708666352015,47.90666580200195
2023-02-19,48.08558297890265,48.813331604003906
2023-02-26,47.887055878757366,47.4900016784668
2023-03-05,47.55470371572106,46.88999938964844
2023-03-12,46.92202441114803,45.65666580200195
2023-03-19,46.77023866586301,46.46666717529297
2023-03-26,46.935714581359846,47.266666412353516
2023-04-02,47.67381022953287,49.150001525878906
2023-04-09,48.53809562380642,50.266666412353516
2023-04-16,48.85650771893084,49.49333190917969
2023-04-23,49.429894407835405,50.57666778564453
2023-04-30,49.727707518635064,50.323333740234375
2023-05-07,50.01513839661934,50.59000015258789
2023-05-14,50.35120376547084,51.02333450317383
2023-05-21,50.22413625054827,49.970001220703125
2023-05-28,49.75164660965913,48.80666732788086
2023-06-04,49.70331992808656,49.606666564941406
2023-06-11,50.14554621182333,51.029998779296875
2023-06-18,50.711475540548236,51.84333419799805
2023-06-25,51.08098359197356,51.81999969482422
2023-07-02,51.51843353966858,52.393333435058594
2023-07-09,51.40006699071981,51.163333892822266
2023-07-16,51.45115575463678,51.5533332824707
2023-07-23,51.89743747493364,52.790000915527344
2023-07-30,52.36606941077933,53.3033332824707
2023-08-06,52.50404586695185,52.779998779296875
2023-08-13,52.91380844051673,53.733333587646484
2023-08-20,52.823650105364024,52.643333435058594
2023-08-27,52.751322258556485,52.606666564941406
2023-09-03,53.1197703606848,53.856666564941406
2023-09-10,53.60984695798583,54.59000015258789
2023-09-17,54.0332316613623,54.880001068115234
2023-09-24,54.06104400796549,54.116668701171875
2023-10-01,53.810696463074,53.310001373291016
2023-10-08,53.25268609012876,52.13666534423828
2023-10-15,53.260680242947174,53.276668548583984
2023-10-22,53.14711955161322,52.91999816894531
2023-10-29,53.33919018488082,53.723331451416016
2023-11-05,53.85501523799998,54.88666534423828
2023-11-12,54.368899318822905,55.39666748046875
2023-11-19,53.50704382078428,51.78333282470703
2023-11-26,53.011362699777415,52.02000045776367
2023-12-03,52.48979737236138,51.4466667175293
2023-12-10,51.755420538279985,50.28666687011719
2023-12-17,51.47472498979408,50.913333892822266
2023-12-24,51.72203905162705,52.21666717529297
2023-12-31,51.99802578010489,52.54999923706055
2024-01-07,52.07757306442214,52.23666763305664
2024-01-14,52.642826877339374,53.77333450317383
2024-01-21,53.13744025912794,54.12666702270508
2024-01-28,53.67718286969207,54.75666809082031
2024-02-04,54.62590008085266,56.52333450317383
2024-02-11,55.22615547382365,56.426666259765625
2024-02-18,55.74632593925483,56.78666687011719
2024-02-25,56.670884112091116,58.52000045776367
2024-03-03,57.36725551523848,58.7599983215332
2024-03-10,58.28483665412058,60.119998931884766
2024-03-17,59.08322453780565,60.68000030517578
2024-03-24,59.67881600249869,60.869998931884766
2024-03-31,59.84254339131424,60.16999816894531
2024-04-07,59.84502841891653,59.849998474121094
2024-04-14,59.943352075827164,60.13999938964844
2024-04-21,59.805567643650406,59.529998779296875
2024-04-28,59.92371171157098,60.15999984741211
2024-05-05,59.88914103932207,59.81999969482422
2024-05-12,60.08609387362683,60.47999954223633
2024-05-19,61.60739642437753,64.6500015258789
2024-05-26,62.86493003405768,65.37999725341797
2024-06-02,63.82995406811528,65.76000213623047
2024-06-09,64.51330179654951,65.87999725341797
2024-06-16,65.34886674538848,67.0199966430664
2024-06-23,66.20257905096211,67.91000366210938
2024-06-30,66.70505239546563,67.70999908447266
2024-07-07,67.81670190215287,70.04000091552734
2024-07-14,68.29113388935843,69.23999786376953
