Date,Open,High,Low,Close,Volume
2022-09-25,44.27333450317383,45.81666564941406,42.92333221435547,43.35333251953125,99660000
2022-10-02,42.91666793823242,44.706668853759766,42.75666809082031,43.233333587646484,91865100
2022-10-09,43.413333892822266,45.06666564941406,42.689998626708984,42.85333251953125,79544100
2022-10-16,43.176666259765625,44.92333221435547,42.7599983215332,43.47666549682617,86821800
2022-10-23,43.6533317565918,45.8033332824707,43.529998779296875,45.599998474121094,76883700
2022-10-30,45.81666564941406,47.633331298828125,45.709999084472656,47.503334045410156,84863400
2022-11-06,47.4466667175293,47.856666564941406,46.26333236694336,46.9900016784668,78554100
2022-11-13,47.086666107177734,48.02333450317383,46.4033317565918,47.526668548583984,81945900
2022-11-20,47.21333312988281,50.09000015258789,46.09000015258789,50.07666778564453,190446000
2022-11-27,50.20333480834961,51.12333297729492,50.063331604003906,51.02333450317383,63753600
2022-12-04,50.90666580200195,51.54666519165039,50.24333190917969,51.073333740234375,106319700
2022-12-11,50.91666793823242,51.0,48.40666580200195,48.436668395996094,103226100
2022-12-18,48.633331298828125,50.06666564941406,47.52333450317383,47.58333206176758,121032000
2022-12-25,47.66999816894531,48.64666748046875,47.24333190917969,47.92333221435547,68433300
2023-01-01,48.01333236694336,48.150001525878906,46.936668395996094,47.26333236694336,45968700
2023-01-08,47.516666412353516,49.18333435058594,47.356666564941406,48.926666259765625,65094300
2023-01-15,48.77333450317383,49.28666687011719,47.90999984741211,48.43000030517578,70734600
2023-01-22,48.43000030517578,48.56999969482422,46.05666732788086,46.8466682434082,84681900
2023-01-29,46.81999969482422,48.849998474121094,46.733333587646484,47.766666412353516,73542600
2023-02-05,47.37333297729492,48.53666687011719,46.95333480834961,47.23666763305664,77812800
2023-02-12,47.27333450317383,47.97999954223633,46.22999954223633,47.90666580200195,73553700
2023-02-19,48.23666763305664,49.043331146240234,48.060001373291016,48.813331604003906,85604100
2023-02-26,47.62666702270508,49.4466667175293,46.5099983215332,47.4900016784668,126882600
2023-03-05,47.56999969482422,47.6966667175293,46.456668853759766,46.88999938964844,80555700
2023-03-12,46.83333206176758,47.22666549682617,45.36333465576172,45.65666580200195,88680000
2023-03-19,45.560001373291016,46.60333251953125,45.526668548583984,46.46666717529297,158805000
2023-03-26,46.70000076293945,47.4900016784668,46.48666763305664,47.266666412353516,116286900
2023-04-02,47.5966682434082,49.47999954223633,47.59333419799805,49.150001525878906,115022400
2023-04-09,49.24333190917969,50.3466682434082,49.00666809082031,50.266666412353516,82312800
2023-04-16,50.119998931884766,50.37333297729492,49.383331298828125,49.49333190917969,67836900
2023-04-23,49.54666519165039,50.766666412353516,49.5,50.57666778564453,81059100
2023-04-30,50.56999969482422,51.25,50.060001373291016,50.323333740234375,70686000
2023-05-07,50.3466682434082,50.8466682434082,49.81999969482422,50.59000015258789,63640800
2023-05-14,50.42333221435547,51.45000076293945,50.35333251953125,51.02333450317383,74009700
2023-05-21,51.16666793823242,51.43000030517578,49.56999969482422,49.970001220703125,132974400
2023-05-28,49.900001525878906,50.026668548583984,48.36333465576172,48.80666732788086,89955300
2023-06-04,48.766666412353516,49.66999816894531,48.336666107177734,49.606666564941406,85290600
2023-06-11,49.790000915527344,51.2400016784668,49.503334045410156,51.029998779296875,89302200
2023-06-18,51.143333435058594,52.74333190917969,51.05666732788086,51.84333419799805,104391900
2023-06-25,51.56666564941406,52.0966682434082,51.119998931884766,51.81999969482422,71527800
2023-07-02,51.883331298828125,52.5099983215332,51.04666519165039,52.393333435058594,85693200
2023-07-09,52.27000045776367,53.040000915527344,51.150001525878906,51.163333892822266,60434700
2023-07-16,51.52000045776367,51.96333312988281,51.19333267211914,51.5533332824707,63225600
2023-07-23,51.46666717529297,52.926666259765625,51.25,52.790000915527344,67893600
2023-07-30,52.81666564941406,53.64666748046875,52.52000045776367,53.3033332824707,67598400
2023-08-06,53.31999969482422,53.54666519165039,52.6533317565918,52.779998779296875,64940400
2023-08-13,53.16666793823242,54.03333282470703,53.03666687011719,53.733333587646484,67860600
2023-08-20,54.0,54.2599983215332,51.67333221435547,52.643333435058594,143922900
2023-08-27,52.543331146240234,53.07666778564453,52.08000183105469,52.606666564941406,72860400
2023-09-03,52.619998931884766,54.33000183105469,52.619998931884766,53.856666564941406,67677300
2023-09-10,53.95000076293945,54.619998931884766,53.3033332824707,54.59000015258789,61592100
2023-09-17,54.66666793823242,55.28333282470703,54.5533332824707,54.880001068115234,116882700
2023-09-24,54.893333435058594,55.06666564941406,53.93000030517578,54.116668701171875,69135600
2023-10-01,54.12333297729492,54.51333236694336,53.063331604003906,53.310001373291016,71065800
2023-10-08,53.163333892822266,53.68333435058594,50.54999923706055,52.13666534423828,96887400
2023-10-15,51.69333267211914,53.48666763305664,51.086666107177734,53.276668548583984,76386000
2023-10-22,53.51333236694336,54.119998931884766,52.9033317565918,52.91999816894531,62602800
2023-10-29,52.90999984741211,54.776668548583984,52.67333221435547,53.723331451416016,81303600
2023-11-05,53.81999969482422,55.43333435058594,53.5966682434082,54.88666534423828,74454000
2023-11-12,54.83333206176758,55.53666687011719,54.41666793823242,55.39666748046875,74544300
2023-11-19,55.459999084472656,56.64666748046875,51.66999816894531,51.78333282470703,211117800
2023-11-26,51.8466682434082,52.28333282470703,51.37666702270508,52.02000045776367,96437100
2023-12-03,51.983333587646484,52.973331451416016,50.87666702270508,51.4466667175293,146024700
2023-12-10,51.106666564941406,51.95000076293945,50.08000183105469,50.28666687011719,132646500
2023-12-17,50.380001068115234,51.349998474121094,49.8466682434082,50.913333892822266,189508800
2023-12-24,51.116668701171875,52.383331298828125,51.043331146240234,52.21666717529297,112194000
2023-12-31,52.21666717529297,52.776668548583984,52.03666687011719,52.54999923706055,70300200
2024-01-07,52.41666793823242,53.43333435058594,51.866668701171875,52.23666763305664,83287800
2024-01-14,52.233333587646484,53.96333312988281,52.22666549682617,53.77333450317383,92109300
2024-01-21,53.813331604003906,54.52333450317383,53.543331146240234,54.12666702270508,69226200
2024-01-28,54.26333236694336,54.793331146240234,53.439998626708984,54.75666809082031,81053700
2024-02-04,54.78333282470703,56.86000061035156,54.50666809082031,56.52333450317383,102108600
2024-02-11,56.66999816894531,56.88666534423828,56.02333450317383,56.426666259765625,79166700
2024-02-18,56.40999984741211,57.310001373291016,55.8466682434082,56.78666687011719,91176000
2024-02-25,59.49333190917969,60.45000076293945,57.599998474121094,58.52000045776367,216218700
2024-03-03,59.119998931884766,59.84000015258789,58.18000030517578,58.7599983215332,113233600
2024-03-10,58.5,61.06999969482422,58.400001525878906,60.119998931884766,76736200
2024-03-17,60.099998474121094,61.56999969482422,59.869998931884766,60.68000030517578,114191600
2024-03-24,60.689998626708984,61.65999984741211,60.38999938964844,60.869998931884766,69454200
2024-03-31,60.869998931884766,61.04999923706055,60.15999984741211,60.16999816894531,59823400
2024-04-07,60.310001373291016,60.7599983215332,58.880001068115234,59.849998474121094,72731200
2024-04-14,59.599998474121094,60.88999938964844,59.29999923706055,60.13999938964844,59449300
2024-04-21,60.5099983215332,60.70000076293945,58.970001220703125,59.529998779296875,66834900
2024-04-28,59.560001373291016,60.529998779296875,58.560001373291016,60.15999984741211,81711200
2024-05-05,60.18000030517578,60.38999938964844,58.58000183105469,59.81999969482422,71240100
2024-05-12,60.0,60.849998474121094,59.38999938964844,60.47999954223633,63562400
2024-05-19,60.619998931884766,64.87999725341797,59.439998626708984,64.6500015258789,150157200
2024-05-26,64.41999816894531,65.69000244140625,63.869998931884766,65.37999725341797,75029200
2024-06-02,65.22000122070312,65.9000015258789,64.16000366210938,65.76000213623047,65573900
2024-06-09,65.51000213623047,67.56999969482422,65.16000366210938,65.87999725341797,74811400
2024-06-16,67.19000244140625,67.33000183105469,65.9000015258789,67.0199966430664,70526300
2024-06-23,66.91999816894531,68.55000305175781,66.41000366210938,67.91000366210938,63948800
2024-06-30,68.05000305175781,69.04000091552734,66.55000305175781,67.70999908447266,79267800
2024-07-07,67.88999938964844,70.1500015258789,67.25,70.04000091552734,45976100
2024-07-14,69.9000015258789,70.44999694824219,69.16999816894531,69.23999786376953,60409600
2024-07-21,69.30000305175781,71.33000183105469,69.30000305175781,70.75,55889900
2024-07-28,70.86000061035156,71.26000213623047,68.83000183105469,69.77999877929688,80031000
2024-08-04,69.8499984741211,70.23999786376953,67.73999786376953,68.45999908447266,86600800
2024-08-11,68.0999984741211,68.62999725341797,66.66999816894531,67.94999694824219,80380200
2024-08-18,68.33999633789062,74.44000244140625,67.13999938964844,73.44999694824219,136311400
2024-08-25,73.38999938964844,76.22000122070312,73.33999633789062,75.69999694824219,71785500
2024-09-01,75.9000015258789,77.47000122070312,75.56999969482422,77.2300033569336,65967100
2024-09-08,77.33000183105469,77.80999755859375,76.30000305175781,76.63999938964844,68740400
2024-09-15,76.8499984741211,80.69000244140625,76.48999786376953,80.5999984741211,87344300
2024-09-22,80.83999633789062,81.0199966430664,77.48999786376953,79.05999755859375,113157200
2024-09-29,79.06999969482422,81.5999984741211,79.06999969482422,79.77999877929688,69922400
2024-10-06,79.88999938964844,81.52999877929688,79.8499984741211,80.94000244140625,74893300
2024-10-13,80.69000244140625,80.94000244140625,78.9800033569336,80.0999984741211,64858000
2024-10-20,80.05000305175781,81.81999969482422,79.76000213623047,81.30999755859375,56062800
2024-10-27,81.2300033569336,83.33999633789062,80.72000122070312,82.51000213623047,55654000
2024-11-03,82.75,83.08000183105469,81.22000122070312,82.19000244140625,54662200
2024-11-10,82.19999694824219,85.54000091552734,82.0,84.83000183105469,69379800
2024-11-17,84.94999694824219,85.79000091552734,83.94000244140625,84.25,69207300
2024-11-24,84.81999969482422,90.91000366210938,83.66000366210938,90.44000244140625,122522000
2024-12-01,90.5,92.63999938964844,89.05999755859375,92.5,67135700
2024-12-08,92.81999969482422,96.18000030517578,91.94999694824219,95.69999694824219,92996600
2024-12-15,95.66000366210938,95.94000244140625,93.04000091552734,94.25,79572200
2024-12-22,94.41999816894531,95.9000015258789,91.62999725341797,92.23999786376953,130925500
2024-12-29,91.5,92.87999725341797,88.91000366210938,91.66000366210938,57576200
2025-01-05,90.7300033569336,91.30000305175781,89.5199966430664,90.77999877929688,46712900
2025-01-12,90.83000183105469,93.58000183105469,90.44999694824219,93.0,57352400
2025-01-19,92.12000274658203,92.43000030517578,90.12000274658203,91.94000244140625,78650400
2025-01-26,92.4800033569336,95.01000213623047,92.30999755859375,94.76000213623047,67986800
2025-02-02,95.9000015258789,99.0,94.81999969482422,98.16000366210938,72209700
2025-02-09,96.7699966430664,103.11000061035156,96.47000122070312,101.1500015258789,77151700
2025-02-16,101.94999694824219,105.30000305175781,101.25,104.04000091552734,69104200
2025-02-23,103.72000122070312,104.19999694824219,94.12000274658203,94.77999877929688,127221000
2025-03-02,94.18000030517578,98.86000061035156,92.12000274658203,98.61000061035156,120039600
2025-03-09,97.9800033569336,99.48999786376953,90.76000213623047,91.72000122070312,117109900
2025-03-16,89.76000213623047,90.2300033569336,83.87000274658203,85.3499984741211,164146400
2025-03-23,85.12999725341797,87.98999786376953,84.77999877929688,85.9800033569336,113687300
2025-03-30,86.47000122070312,87.6500015258789,84.56999969482422,85.1500015258789,104611500
2025-04-06,84.76000213623047,90.1500015258789,82.6500015258789,83.19000244140625,140955600
2025-04-13,80.23999786376953,93.3499984741211,79.80999755859375,92.80000305175781,178112800
2025-04-20,93.2699966430664,96.02999877929688,90.61000061035156,93.22000122070312,93194400
2025-04-27,93.0199966430664,96.5999984741211,91.33999633789062,95.08999633789062,80577600
2025-05-04,95.0999984741211,99.22000122070312,94.33999633789062,98.75,76472100
2025-05-11,98.94000244140625,99.73999786376953,96.29000091552734,96.72000122070312,62525300
2025-05-18,97.66999816894531,99.19000244140625,91.88999938964844,98.23999786376953,149923000
2025-05-25,96.6500015258789,98.81999969482422,95.0,96.33999633789062,78774300
2025-06-01,97.30000305175781,98.93000030517578,96.58000183105469,98.72000122070312,72719100
2025-06-08,98.83999633789062,100.88999938964844,96.97000122070312,97.47000122070312,75129800
2025-06-15,97.4000015258789,98.08999633789062,93.43000030517578,94.44000244140625,83748200
2025-06-22,94.75,96.30999755859375,93.62000274658203,96.12000274658203,61755900
2025-06-29,95.91999816894531,99.11000061035156,95.66999816894531,97.2699966430664,104784100
2025-07-06,97.2300033569336,99.19000244140625,96.30999755859375,98.36000061035156,53627000
2025-07-13,98.2300033569336,99.3499984741211,94.2300033569336,94.4000015258789,76982600
