Date,Stoch_K,Stoch_D,Close
2020-11-27,83.38059381060651,66.9184824007554,147.44000244140625
2020-11-30,66.47776884439487,69.2792008752794,145.64999389648438
2020-12-01,72.69873141332175,74.18569802277437,145.55999755859375
2020-12-02,68.5146937707095,69.23039800947538,145.16000366210938
2020-12-03,57.53139544534607,66.24827354312578,144.11000061035156
2020-12-04,97.32933475607824,74.45847465737795,148.4499969482422
2020-12-07,87.14141470548728,80.6673816356372,147.4199981689453
2020-12-08,92.51340243759809,92.32805063305454,149.3000030517578
2020-12-09,95.30468411188455,91.65316708498999,158.0
2020-12-10,95.20153466542683,94.33987373830318,161.0
2020-12-11,90.59497572797763,93.70039816842969,160.0399932861328
2020-12-14,77.74394687954546,87.84681909098332,157.91000366210938
2020-12-15,96.87742699364873,88.40544986705727,167.42999267578125
2020-12-16,96.20758655277227,90.27632014198883,172.0500030517578
2020-12-17,95.87263741593281,96.31921698745127,172.6300048828125
2020-12-18,91.87520021898874,94.65180806256461,171.39999389648438
2020-12-21,83.36042591723852,90.36942118405337,168.77999877929688
2020-12-22,76.66559883206003,83.9670749894291,166.72000122070312
2020-12-23,71.83946525843494,77.28849666924451,165.47999572753906
2020-12-24,73.59594924198538,74.0336711108268,166.66000366210938
2020-12-28,72.5824506336442,72.67262171135485,166.5
2020-12-29,63.79826101130599,69.9922202956452,166.5800018310547
2020-12-30,57.125060413250374,64.50192401940019,167.00999450683594
2020-12-31,68.5127563349643,63.14535925317356,168.83999633789062
2021-01-04,47.72869916622593,57.78883863814688,165.5
2021-01-05,52.176713245310445,56.1393895821669,166.32000732421875
2021-01-06,12.35139074252975,37.41893438468872,164.32000732421875
2021-01-07,33.41588022601146,32.64799473795056,165.8300018310547
2021-01-08,41.67420907698752,29.147160015176254,166.41000366210938
2021-01-11,87.79069735205714,54.29359555168539,185.94000244140625
2021-01-12,61.84593615595012,63.770280861664936,178.8000030517578
2021-01-13,86.19185151958553,78.6094950091976,185.5
2021-01-14,90.51598762663212,79.51792510072261,186.69000244140625
2021-01-15,96.6333516438802,91.11373026336595,190.77000427246094
2021-01-19,97.24428088620641,94.79787338557293,198.47999572753906
2021-01-20,98.72465692531054,97.5340964851324,201.25999450683594
2021-01-21,94.48068238835926,96.81654006662541,202.35000610351562
2021-01-22,99.10635847727085,97.43723259698022,206.13999938964844
2021-01-25,99.64533462900246,97.74412516487753,212.35000610351562
2021-01-26,99.00875697359325,99.25348335995552,212.72000122070312
2021-01-27,88.99905006988793,95.88438055749457,207.57000732421875
2021-01-28,93.5995043326925,93.8691037920579,210.1199951171875
2021-01-29,75.27120467695457,85.956586359845,207.97000122070312
2021-02-01,63.362915422062045,77.41120814390305,203.13999938964844
2021-02-02,47.12881400619351,61.92097803507005,197.55999755859375
2021-02-03,37.04370305536494,49.178477494540175,196.9600067138672
2021-02-04,47.49997921478851,43.89083209211566,201.6199951171875
2021-02-05,32.177180547301624,38.90695427248503,201.77000427246094
2021-02-08,45.30413509077819,41.660431617622784,205.77000427246094
2021-02-09,27.146722533668626,34.876012723916155,201.7100067138672
2021-02-10,39.13237818047817,37.194411934975,204.38999938964844
2021-02-11,31.03757715549156,32.438892623212794,202.5800018310547
2021-02-12,52.101939080855885,40.757298138941884,207.2899932861328
2021-02-16,45.25936869832842,42.79962831155863,205.75999450683594
2021-02-17,48.390013545928205,48.583773775037514,206.4600067138672
2021-02-18,24.508030312852938,39.3858041857032,201.1199951171875
2021-02-19,37.05262301260965,36.6502222904636,200.9199981689453
2021-02-22,40.06353380403497,33.874729043165864,200.67999267578125
2021-02-23,54.37198205333783,43.8293796233275,202.47999572753906
2021-02-24,70.58826383388542,55.007926563752754,204.52000427246094
2021-02-25,57.115046274607785,60.69176405394369,203.82000732421875
2021-02-26,67.54382442567582,65.08237817805635,204.88999938964844
2021-03-01,82.78205756185896,69.14697608738086,206.47000122070312
2021-03-02,51.54293335505284,67.28960511419588,204.13999938964844
2021-03-03,33.69471706949563,56.00656932880248,202.0
2021-03-04,21.51783714442793,35.585162522992135,200.5399932861328
2021-03-05,74.72893038219543,43.31382819870634,206.9199981689453
2021-03-08,70.14692345818877,55.46456366160405,207.02999877929688
2021-03-09,57.3943355494401,67.42339646327477,206.11000061035156
2021-03-10,52.74642143709885,60.09589348157592,205.4499969482422
2021-03-11,51.05634900081774,53.732368662452245,205.2100067138672
2021-03-12,69.8892921612634,57.89735419972667,208.0800018310547
2021-03-15,4.006704694751067,41.650781952277406,189.16000366210938
2021-03-16,14.721207384198804,29.5390680800711,190.89999389648438
2021-03-17,0.6640551891195323,6.4639890893564775,186.72999572753906
2021-03-18,0.45835550502770633,5.281206026115356,183.92999267578125
2021-03-19,1.7277511418534695,0.9500539453335789,184.2899932861328
2021-03-22,9.116017878491382,3.7673748417908626,185.83999633789062
2021-03-23,1.6574434263139233,4.167070815552934,183.67999267578125
2021-03-24,1.0822228953579116,3.9518947333877485,180.1699981689453
2021-03-25,10.111284427823655,4.283650249831839,183.08999633789062
2021-03-26,16.975852987165442,9.389786770115679,185.30999755859375
2021-03-29,22.765325253562825,16.617487556183985,186.33999633789062
2021-03-30,19.8323770838983,19.85785177487553,185.5
2021-03-31,24.44134130299619,22.34634788015245,186.82000732421875
2021-04-01,40.56889305130431,28.280870479399606,185.24000549316406
2021-04-05,42.966078900952255,35.99210441841759,184.88999938964844
2021-04-06,29.77020342522656,37.768391792494384,182.8000030517578
2021-04-07,30.303030303030305,34.34643754306971,182.32000732421875
2021-04-08,33.818100437973484,31.297111388743456,182.61000061035156
2021-04-09,56.606038411458336,40.242389717487384,184.49000549316406
2021-04-12,24.242424242424242,38.22218769728536,181.82000732421875
2021-04-13,32.84838127367424,37.89894797585228,182.52999877929688
2021-04-14,35.413969653499414,30.834925056532636,183.0
2021-04-15,70.09724026111833,46.11986372943067,185.9199981689453
2021-04-16,88.85346862147667,64.78822617869814,189.25
2021-04-19,87.59994506835938,82.1835513169848,189.63999938964844
2021-04-20,77.0998374974609,84.51775039576565,190.61000061035156
2021-04-21,79.79394581314142,81.4979094596539,190.9499969482422
2021-04-22,48.890654169447586,68.59481249334998,187.0500030517578
2021-04-23,62.12360833018968,63.602736104259556,188.72000122070312
2021-04-26,50.237708327287855,53.75065694230838,187.22000122070312
2021-04-27,11.172405016789462,41.17790722475567,182.2100067138672
2021-04-28,13.203763153292554,24.871292165789963,180.5500030517578
2021-04-29,24.262704835461758,16.212957668514594,182.1999969482422
2021-04-30,28.083129729381458,21.849865906045263,182.77000427246094
2021-05-03,49.195691948328744,33.847175504390655,185.9199981689453
2021-05-04,64.4771869825741,47.25200288676144,188.1999969482422
2021-05-05,94.92989001257145,69.53425631449143,192.80999755859375
2021-05-06,98.64686432954257,86.01798044156271,193.88999938964844
2021-05-07,95.19499159861023,96.25724864690808,195.4199981689453
2021-05-10,89.73928880328094,94.52704824381125,194.75999450683594
2021-05-11,89.68385614930087,91.53937885039734,194.75
2021-05-12,81.08705550205059,86.83673348487747,193.1999969482422
2021-05-13,90.73766898496463,87.16952687877203,194.94000244140625
2021-05-14,94.32853172750043,88.71775207150522,196.2100067138672
2021-05-17,80.5991342468775,88.55511165311418,195.52999877929688
2021-05-18,74.60481605028475,83.1774940082209,194.6300048828125
2021-05-19,83.17043207560143,79.4581274575879,196.50999450683594
2021-05-20,91.4647426256203,83.07999691716884,199.52999877929688
2021-05-21,86.52580337930792,87.05365936017655,199.8800048828125
2021-05-24,83.17157696900145,87.05404099130989,201.02000427246094
2021-05-25,69.23078564690918,79.64272199840619,199.22000122070312
2021-05-26,77.84338074229476,76.7485811194018,200.99000549316406
2021-05-27,62.76326885303222,69.94581174741207,199.1999969482422
2021-05-28,67.31262662100598,69.30642540544432,199.74000549316406
2021-06-01,56.19208856528759,62.08932801310859,198.4199981689453
2021-06-02,62.17361346784726,61.89277621804695,199.1300048828125
2021-06-03,91.07310018635143,69.81293407316208,202.6999969482422
2021-06-04,78.57148623882838,77.2727332976757,202.02000427246094
2021-06-07,73.12283135130951,80.9224725921631,222.52000427246094
2021-06-08,68.59770139362591,73.43067299458794,220.6999969482422
2021-06-09,80.62383960807139,74.11479078433561,226.0
2021-06-10,94.27506203727303,81.16553434632344,233.5399932861328
2021-06-11,70.85499879366716,81.91796681300387,224.08999633789062
2021-06-14,75.83643488185123,80.32216523759713,226.10000610351562
2021-06-15,69.44237926650426,72.04460431400756,223.52000427246094
2021-06-16,62.602207400001056,69.29367384945218,220.75999450683594
2021-06-17,65.17744520355303,65.74067729001946,222.2100067138672
2021-06-18,55.83355343067479,61.20440201140963,218.5500030517578
2021-06-21,64.94679309815864,61.98593057746216,222.6699981689453
2021-06-22,61.30504420909783,60.69513024597709,221.44000244140625
2021-06-23,45.74654789893705,57.33279506873117,217.10000610351562
2021-06-24,82.9515315900482,63.33437456602769,232.97000122070312
2021-06-25,59.09702327358053,62.59836758752192,230.22000122070312
2021-06-28,50.156475948814496,64.06834360414776,228.22000122070312
2021-06-29,55.297263376169816,54.85025419952162,229.3699951171875
2021-06-30,55.96784535210499,53.8071948923631,229.52000427246094
2021-07-01,63.164988676980165,58.143365801751656,231.1300048828125
2021-07-02,75.81587132683966,64.98290178530827,233.9600067138672
2021-07-06,82.34243267577965,73.77443089319983,235.4199981689453
2021-07-07,84.13058306731058,80.7629623566433,235.82000732421875
2021-07-08,89.94188425963821,85.47163333424282,237.1199951171875
2021-07-09,80.42024774221713,84.83090502305531,234.99000549316406
2021-07-12,84.97987776595454,85.11400325593662,236.00999450683594
2021-07-13,81.8060216638018,82.4020490573245,235.3000030517578
2021-07-14,75.82072558103168,80.86887500359602,236.35000610351562
2021-07-15,39.603087042269095,65.74327809570086,231.47000122070312
2021-07-16,48.14498355631272,54.522932059871174,232.4600067138672
2021-07-19,59.22783595213738,48.991968850239736,234.13999938964844
2021-07-20,64.83182663771488,57.40154871538834,235.02000427246094
2021-07-21,87.97137382020445,70.67701213668558,237.2899932861328
2021-07-22,86.74706648193427,79.8500889799512,238.49000549316406
2021-07-23,97.13870330814578,90.61904787009485,244.14999389648438
2021-07-26,85.92798594240452,89.93791857749487,243.2100067138672
2021-07-27,88.4432499268698,90.50331305914004,243.5800018310547
2021-07-28,89.39988326974786,87.92370637967407,246.50999450683594
2021-07-29,82.78185991342792,86.87499770334854,245.3300018310547
2021-07-30,72.51824124138003,81.56666147485195,243.5
2021-08-02,89.90471593641796,81.73493903040864,246.60000610351562
2021-08-03,88.26391994218612,83.56229237332805,255.99000549316406
2021-08-04,79.59082979972452,85.91982189277621,262.4700012207031
2021-08-05,83.88225144878596,83.9123337302322,264.19000244140625
2021-08-06,80.54508383688164,81.33938836179738,263.44000244140625
2021-08-09,85.09504926904815,83.17412818490526,267.1600036621094
2021-08-10,90.20999448237063,85.28337586276682,269.45001220703125
2021-08-11,74.0719269348519,83.12565689542356,264.1000061035156
2021-08-12,68.92855072729425,77.73682404817227,263.4700012207031
2021-08-13,71.33111618526348,71.44386461580322,264.2099914550781
2021-08-16,89.93504611572205,76.7315710094266,269.94000244140625
2021-08-17,90.60361392484035,83.9565920752753,272.7099914550781
2021-08-18,77.88806178434238,86.1422406083016,268.5199890136719
2021-08-19,83.10163099839728,83.86443556919335,270.3999938964844
2021-08-20,84.67719430564722,81.88896236279565,270.9100036621094
2021-08-23,60.63575063926501,76.13819198110319,267.82000732421875
2021-08-24,13.41703981604744,52.909994920319896,262.7699890136719
2021-08-25,20.687401670095607,31.580064041802697,263.8699951171875
2021-08-26,4.8398975695726545,12.981446351905243,261.32000732421875
2021-08-27,6.766991610758986,10.764763616809091,259.75
2021-08-30,21.573216558204884,11.06003524617885,262.30999755859375
2021-08-31,2.387689951063455,10.242632706675783,258.2900085449219
2021-09-01,13.61080362756832,12.523903378945564,257.3999938964844
2021-09-02,23.760543949687367,13.253012509439726,259.57000732421875
2021-09-03,23.573413152968364,20.31492024340803,259.5299987792969
2021-09-07,1.9164583423936272,16.4168051483498,254.8000030517578
2021-09-08,6.032256887081852,10.507376127481292,254.83999633789062
2021-09-09,0.9927851279162805,2.980500119130598,240.0
2021-09-10,2.708190957944569,3.2444109909809122,239.5
2021-09-13,8.702422030869151,4.134466038910012,237.9600067138672
2021-09-14,3.302590271330411,4.9044010867147225,233.08999633789062
2021-09-15,5.206783600774516,5.737265300991371,233.72999572753906
2021-09-16,3.814784846259087,4.10805290612135,231.0399932861328
2021-09-17,5.217661191130321,4.746409879387986,230.10000610351562
2021-09-20,11.966997378512195,6.999814471967213,231.63999938964844
2021-09-21,8.54600932823741,8.57688929929332,230.1699981689453
2021-09-22,2.997061890469052,7.83668953240623,228.3000030517578
2021-09-23,14.510385259555648,8.68448549275405,232.17999267578125
2021-09-24,13.092745456837395,10.200064202287377,231.67999267578125
2021-09-27,2.6245618802068704,10.075897532199983,226.39999389648438
2021-09-28,4.139588563219739,6.618965300088014,221.60000610351562
2021-09-29,42.88730525561851,16.550485233015053,230.36000061035156
2021-09-30,51.790012811557936,32.93896887679874,231.0500030517578
2021-10-01,47.93262452778752,47.536647531654665,229.58999633789062
2021-10-04,24.24404187493685,41.32222640476078,224.85000610351562
2021-10-05,63.26645919760034,45.14770853344158,230.92999267578125
2021-10-06,45.106168201092046,44.20555642454309,227.85000610351562
2021-10-07,76.53296337982044,61.635196926170956,233.17999267578125
2021-10-08,81.01415126168364,67.55109428086539,233.94000244140625
2021-10-11,75.71666526572923,77.75459330241111,233.6699981689453
2021-10-12,70.71386053181872,75.81489235307721,232.77999877929688
2021-10-13,91.2872270530738,79.23925095020726,236.44000244140625
2021-10-14,90.40570464380693,84.1355974095665,236.69000244140625
2021-10-15,92.56545698860305,91.41946289516126,237.8800048828125
2021-10-18,80.04334356102356,87.67150173114453,238.97999572753906
2021-10-19,98.1019194296325,90.23690665975305,242.30999755859375
2021-10-20,89.94467983277262,89.36331427447624,243.72000122070312
2021-10-21,78.18266916287777,88.74308947509432,241.1699981689453
2021-10-22,89.16879149566181,85.76538016377073,243.75
2021-10-25,93.96636425791125,87.10594163881694,245.0500030517578
2021-10-26,97.59038267238718,93.5751794753201,248.44000244140625
2021-10-27,81.2745182925611,90.94375507428651,250.1699981689453
2021-10-28,86.27374521584376,88.3795487269307,253.35000610351562
2021-10-29,91.96606721874274,86.5047769090492,254.75999450683594
2021-11-01,68.9352676850662,82.39169337321756,249.30999755859375
2021-11-02,90.27398596239152,83.72510695540016,256.8500061035156
2021-11-03,98.28867046042421,85.83264136929398,266.260009765625
2021-11-04,99.68036794934844,96.08100812405473,271.0
2021-11-05,82.04001374278212,93.33635071751826,265.0
2021-11-08,68.90067610541037,83.54035259918031,260.5299987792969
2021-11-09,73.2804254162529,74.74037175481514,262.0199890136719
2021-11-10,81.01118888521098,74.39743013562476,264.6499938964844
2021-11-11,75.07353554599302,76.45504994915231,262.6300048828125
2021-11-12,66.3139472194638,74.13289055022261,259.6499938964844
2021-11-15,45.01299909545617,62.133493953637675,258.42999267578125
2021-11-16,41.93410924269103,51.087018519203674,257.7200012207031
2021-11-17,56.93842021784486,47.96184285199737,261.17999267578125
2021-11-18,57.58887126561364,52.15380024204986,261.3299865722656
2021-11-19,52.04985148855836,55.52571432400563,260.70001220703125
2021-11-22,29.431235953468704,46.35665290254692,260.44000244140625
2021-11-23,39.484086737046916,40.321724726358006,261.9599914550781
2021-11-24,40.58070013301229,36.49867427450931,262.0
2021-11-26,29.574577034310163,36.546454634789804,260.3699951171875
2021-11-29,2.0245526269476035,24.059943264756697,254.8300018310547
2021-11-30,6.414465738297879,12.67119846651856,248.0399932861328
2021-12-01,10.896422779020414,6.445147048088642,249.1300048828125
2021-12-02,10.747704644900306,9.352864387406209,247.8800048828125
2021-12-03,9.018763586081468,10.22096367000074,245.5800018310547
2021-12-06,16.399059970660574,12.055176067214125,246.3300018310547
2021-12-07,12.470203760785784,12.629342439175952,245.11000061035156
2021-12-08,15.480396368280017,14.783220033242136,244.32000732421875
2021-12-09,10.947954503171083,12.966184877412303,242.89999389648438
2021-12-10,17.6826865633699,14.703679144940343,244.13999938964844
2021-12-13,34.305173427871175,20.97860483147073,248.52999877929688
2021-12-14,37.52367394150471,29.837177977581934,249.3800048828125
2021-12-15,99.27915244572068,57.035999938365535,275.2799987792969
2021-12-16,89.06147613611543,75.2881008411136,279.0400085449219
2021-12-17,62.90798292718778,83.74953716967464,267.4200134277344
2021-12-20,54.040093908709636,68.66985099067095,263.4800109863281
2021-12-21,57.191104773601154,58.04639386983286,264.8800048828125
2021-12-22,60.837279394896015,57.35615935906893,266.5
2021-12-23,75.69212340011072,64.5735025228693,273.1000061035156
2021-12-27,87.64350407519291,74.72430229006655,278.4100036621094
2021-12-28,83.18703026756289,82.17421924762216,276.42999267578125
2021-12-29,87.16632117001687,85.99895183759088,278.4200134277344
2021-12-30,84.42624268909196,84.92653137555725,277.25
2021-12-31,80.02082404633529,83.87112930181472,276.2200012207031
2022-01-03,67.5553593911128,77.33414204218002,271.7300109863281
2022-01-04,35.96854711643787,61.18157685129532,266.80999755859375
2022-01-05,1.2738341760767982,34.932580227875825,260.6499938964844
2022-01-06,15.363167239199662,17.535182843904774,259.3299865722656
2022-01-07,16.038091868981514,10.891697761419325,259.5
2022-01-10,18.459630820710046,16.62029664296374,260.1099853515625
2022-01-11,27.233045259687277,20.576922649792948,262.32000732421875
2022-01-12,16.67789140757223,20.790189162656517,255.9199981689453
2022-01-13,3.4890823570795333,15.800006341446347,249.6699981689453
2022-01-14,3.231791313120861,7.799588359257541,244.1199951171875
2022-01-18,12.914967068555338,6.54528024625191,247.07000732421875
2022-01-19,7.676366445224268,7.941041608966823,245.0500030517578
2022-01-20,2.838450134097383,7.809927882625662,243.1300048828125
2022-01-21,3.0012407205621576,4.505352433294603,243.05999755859375
2022-01-24,20.80645955191678,8.882050135525441,240.4199981689453
2022-01-25,18.786408218522457,14.198036163667132,239.4600067138672
2022-01-26,17.423498218525488,19.005455329654907,237.86000061035156
2022-01-27,13.588991093140681,16.599632510062875,236.72000122070312
2022-01-28,41.7760135825242,24.262834298063456,245.10000610351562
2022-01-31,42.751436317033686,32.705480330899526,245.38999938964844
2022-02-01,63.00484632753878,49.177432075698896,248.27999877929688
2022-02-02,79.53550977177352,61.763930805448666,250.8300018310547
2022-02-03,63.177068597749965,68.57247489902075,244.80999755859375
2022-02-04,49.94794530999164,64.22017455983838,242.27000427246094
2022-02-07,56.61460138028375,56.57987176267512,243.5500030517578
2022-02-08,37.65628327923884,48.072943323171415,239.91000366210938
2022-02-09,55.15627533195792,49.809053330493505,243.27000427246094
2022-02-10,36.250011920921374,43.02085684403939,239.63999938964844
2022-02-11,5.22606842890909,32.2107852272628,235.74000549316406
2022-02-14,14.092983248130208,18.52302119932023,234.69000244140625
2022-02-15,59.82006686106807,26.379706179369126,243.83999633789062
2022-02-16,68.51574224326204,47.47626411748678,245.5800018310547
2022-02-17,45.47726967704152,57.937692927123884,240.97000122070312
2022-02-18,42.178902160783785,52.057304693695784,240.30999755859375
2022-02-22,36.28189016727468,41.31268733503333,239.1300048828125
2022-02-23,39.63078425480769,39.36385886095539,238.30999755859375
2022-02-24,73.99339894105076,49.96869112104438,243.0800018310547
2022-02-25,90.25207840246347,67.95875386610732,250.85000610351562
2022-02-28,85.97243404908643,83.40597046420022,249.9499969482422
2022-03-01,83.83264815102356,86.68572020085783,249.5
2022-03-02,90.61352568943516,86.80620262984839,254.1699981689453
2022-03-03,96.60782311913754,90.35133231986543,258.6400146484375
2022-03-04,98.13233173065312,95.11789351307527,262.8699951171875
2022-03-07,93.2838680174186,96.0080076224031,261.6400146484375
2022-03-08,82.84345938820519,91.41988637875897,259.92999267578125
2022-03-09,85.20272644100463,87.11001794887615,262.7900085449219
2022-03-10,94.7617073582658,87.60263106249188,266.0199890136719
2022-03-11,85.63092987186987,88.5317878903801,266.29998779296875
2022-03-14,92.78896836511709,91.0605351984176,269.0
2022-03-15,97.5988246999788,92.0062409789886,275.4599914550781
2022-03-16,93.77871687019746,94.72216997843113,276.44000244140625
2022-03-17,99.07989173284348,96.81914443433992,285.510009765625
2022-03-18,91.91899115847802,94.925866587173,287.6400146484375
2022-03-21,87.70267284449355,92.90051857860503,289.6400146484375
2022-03-22,74.81680315969591,84.81282238755584,285.0199890136719
2022-03-23,72.01710855592611,78.17886152003854,284.19000244140625
2022-03-24,79.6103979664722,75.48143656069809,287.69000244140625
2022-03-25,82.67435332366915,78.10061994868916,289.0199890136719
2022-03-28,88.96576909207855,83.75017346073999,291.6600036621094
2022-03-29,78.63966140412838,83.42659460662537,288.3900146484375
2022-03-30,82.02255236450883,83.2093276202386,289.8900146484375
2022-03-31,68.0114312983545,76.22454835566391,286.3699951171875
2022-04-01,89.55234078053587,79.86210814779974,292.6700134277344
2022-04-04,82.48218096997324,80.01531768295455,291.4200134277344
2022-04-05,82.76573397391988,84.93341857480966,292.489990234375
2022-04-06,96.89788243956636,87.38193246115317,305.8399963378906
2022-04-07,81.82705241955156,87.16355627767928,308.42999267578125
2022-04-08,92.46330173377714,90.39607886429836,311.69000244140625
