Date,RSI,Close
2020-06-15,,232.5
2020-06-16,,235.64999389648438
2020-06-17,,235.52999877929688
2020-06-18,,235.94000244140625
2020-06-19,,238.7899932861328
2020-06-22,,239.22000122070312
2020-06-23,,242.24000549316406
2020-06-24,,234.02000427246094
2020-06-25,,235.67999267578125
2020-06-26,,216.0800018310547
2020-06-29,,220.63999938964844
2020-06-30,,227.07000732421875
2020-07-01,,237.5500030517578
2020-07-02,51.05553015509972,233.4199981689453
2020-07-06,57.458371035316866,240.27999877929688
2020-07-07,57.95913220603581,240.86000061035156
2020-07-08,60.31815842191075,243.5800018310547
2020-07-09,61.112977591546056,244.5
2020-07-10,61.62583147566529,245.07000732421875
2020-07-13,53.52970520971283,239.0
2020-07-14,54.30716576585063,239.72999572753906
2020-07-15,54.919128122331344,240.27999877929688
2020-07-16,55.67466813582154,240.92999267578125
2020-07-17,56.988442642064385,242.02999877929688
2020-07-20,60.84051966753863,245.4199981689453
2020-07-21,55.08848452199995,241.75
2020-07-22,52.35770264851597,239.8699951171875
2020-07-23,43.398653790111275,232.60000610351562
2020-07-24,41.414626400108666,230.7100067138672
2020-07-27,45.38396162283265,233.5
2020-07-28,41.69806360793966,230.1199951171875
2020-07-29,46.117952656166416,233.2899932861328
2020-07-30,47.74634304368195,234.5
2020-07-31,65.52334549685526,253.6699981689453
2020-08-03,63.44973026242479,251.9600067138672
2020-08-04,60.865822830856,249.8300018310547
2020-08-05,59.988853764908406,249.1199951171875
2020-08-06,70.43137894507976,265.2799987792969
2020-08-07,71.97183736813538,268.44000244140625
2020-08-10,65.63263065781845,263.0
2020-08-11,58.61164261166962,256.1300048828125
2020-08-12,61.066461872619335,259.8900146484375
2020-08-13,61.97719684547098,261.29998779296875
2020-08-14,61.91083137176051,261.239990234375
2020-08-17,61.815797606362224,261.1600036621094
2020-08-18,62.724826900784734,262.3399963378906
2020-08-19,62.92620239109264,262.5899963378906
2020-08-20,67.74525015740451,269.010009765625
2020-08-21,64.91441833583409,267.010009765625
2020-08-24,68.06196840062987,271.3900146484375
2020-08-25,73.56125387071675,280.82000732421875
2020-08-26,81.81705908703896,303.9100036621094
2020-08-27,70.7950646035996,293.2200012207031
2020-08-28,70.96842460158106,293.6600036621094
2020-08-31,70.49729061868723,293.20001220703125
2020-09-01,71.4898573198728,295.44000244140625
2020-09-02,74.41185406776087,302.5
2020-09-03,63.1727278409252,291.1199951171875
2020-09-04,56.40822016062825,282.7300109863281
2020-09-08,48.66870843155544,271.1600036621094
2020-09-09,50.29378004417995,273.7200012207031
2020-09-10,46.78579127124217,268.0899963378906
2020-09-11,45.879836269346086,266.6099853515625
2020-09-14,45.58439013949116,266.1499938964844
2020-09-15,50.28394692729016,272.4200134277344
2020-09-16,44.41965514058815,263.5199890136719
2020-09-17,39.56250211367178,254.82000732421875
2020-09-18,38.373078135331674,252.52999877929688
2020-09-21,36.135349722153215,248.14999389648438
2020-09-22,41.656477640086436,254.75
2020-09-23,38.541263779062184,249.02000427246094
2020-09-24,38.978667919448554,249.52999877929688
2020-09-25,43.4726702501797,254.82000732421875
2020-09-28,45.118319646792074,256.82000732421875
2020-09-29,49.085072620669926,261.7900085449219
2020-09-30,49.172625104503226,261.8999938964844
2020-10-01,52.9219557448846,266.6300048828125
2020-10-02,47.57636032943674,259.94000244140625
2020-10-05,51.305579663977426,264.6499938964844
2020-10-06,46.75077028065785,258.6600036621094
2020-10-07,46.351261464944294,258.1199951171875
2020-10-08,51.0556624707529,263.760009765625
2020-10-09,51.61466484434008,264.45001220703125
2020-10-12,59.72686512282416,275.75
2020-10-13,59.97628435779227,276.1400146484375
2020-10-14,55.850293922566934,271.82000732421875
2020-10-15,51.35838526000076,266.7200012207031
2020-10-16,50.67843920077908,265.92999267578125
2020-10-19,46.8483541501018,261.3999938964844
2020-10-20,52.144770956065756,267.55999755859375
2020-10-21,59.94007378459917,278.7300109863281
2020-10-22,59.37128352442967,278.1199951171875
2020-10-23,63.45480987170976,284.7900085449219
2020-10-26,56.42282981852064,277.1099853515625
2020-10-27,60.2410442042283,283.2900085449219
2020-10-28,48.640577114578896,267.6700134277344
2020-10-29,56.279421718856796,280.8299865722656
2020-10-30,46.294770408948544,263.1099853515625
2020-11-02,45.43742471747848,261.3599853515625
2020-11-03,47.78211993229098,265.29998779296875
2020-11-04,58.53570785344933,287.3800048828125
2020-11-05,61.36830813662338,294.67999267578125
2020-11-06,60.59278551607597,293.4100036621094
