Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,32.5099983215332
2020-06-28,,,,32.88999938964844
2020-07-05,,,,35.900001525878906
2020-07-12,,,,35.540000915527344
2020-07-19,,,,34.7599983215332
2020-07-26,,,,35.630001068115234
2020-08-02,,,,35.939998626708984
2020-08-09,,,,38.59000015258789
2020-08-16,,,,39.4900016784668
2020-08-23,,,,38.130001068115234
2020-08-30,,,,41.13999938964844
2020-09-06,,,,38.75
2020-09-13,,,,41.9900016784668
2020-09-20,,,,41.77000045776367
2020-09-27,,,,42.619998931884766
2020-10-04,,,,45.97999954223633
2020-10-11,,,,47.63999938964844
2020-10-18,,,,51.08000183105469
2020-10-25,,,,52.54999923706055
2020-11-01,,,,52.33000183105469
2020-11-08,,,,58.33000183105469
2020-11-15,,,,56.88999938964844
2020-11-22,,,,61.27000045776367
2020-11-29,,,,59.459999084472656
2020-12-06,,,,63.959999084472656
2020-12-13,6.9970203572448995,,,62.40999984741211
2020-12-20,7.204436313321764,,,64.37999725341797
2020-12-27,7.150025148421477,,,62.689998626708984
2021-01-03,7.023520485283079,,,62.65999984741211
2021-01-10,7.173027909182167,,,66.77999877929688
2021-01-17,7.87930293047728,,,75.19000244140625
2021-01-24,8.195280845679022,,,73.33999633789062
2021-01-31,8.084605095943068,,,70.0199966430664
2021-02-07,8.34450751314776,7.717131189019565,0.6273763241281962,75.5199966430664
2021-02-14,8.946830028925731,7.963070957000799,0.9837590719249327,81.70999908447266
2021-02-21,9.369426821695825,8.244342129939804,1.1250846917560207,82.37000274658203
2021-02-28,9.143034707736803,8.424080645499204,0.7189540622375983,76.72000122070312
2021-03-07,8.748191633947215,8.488902843188807,0.2592887907584078,75.30000305175781
2021-03-14,8.844103958216607,8.559943066194368,0.28416089202223915,81.62999725341797
2021-03-21,8.465868985597652,8.541128250075026,-0.07525926447737419,77.20999908447266
2021-03-28,8.339492967567395,8.5008011935735,-0.1613082260061045,80.55000305175781
2021-04-04,8.06646866375776,8.413934687610352,-0.34746602385259173,79.55999755859375
2021-04-11,7.914595302909447,8.314066810670171,-0.39947150776072426,81.48999786376953
2021-04-18,7.509970032266409,8.153247454989419,-0.6432774227230098,79.04000091552734
2021-04-25,7.515007603588188,8.025599484709174,-0.5105918811209857,84.1500015258789
2021-05-02,8.707273517772862,8.161934291321911,0.5453392264509507,100.12000274658203
2021-05-09,10.244150737590132,8.578377580575555,1.665773157014577,108.91999816894531
2021-05-16,10.777896543182933,9.018281373097032,1.759615170085901,101.9800033569336
2021-05-23,10.796439210378367,9.3739129405533,1.4225262698250667,98.51000213623047
2021-05-30,10.905708033763915,9.680271959195423,1.225436074568492,101.23999786376953
2021-06-06,11.009030142357304,9.9460235958278,1.063006546529504,103.0199966430664
2021-06-13,11.412840786796181,10.239387034021476,1.173453752774705,108.63999938964844
2021-06-20,11.2688994225892,10.445289511735021,0.823609910854179,104.5
2021-06-27,11.818245945927629,10.719880798573543,1.0983651473540856,114.41000366210938
2021-07-04,12.304620000185494,11.036828638895935,1.267791361289559,116.80000305175781
2021-07-11,12.561412876171119,11.341745486350971,1.219667389820147,117.0
2021-07-18,12.241334383879988,11.521663265856775,0.7196711180232125,112.26000213623047
2021-07-25,13.369120222289354,11.891154657143293,1.4779655651460608,131.2899932861328
2021-08-01,14.460928610615056,12.405109447837646,2.0558191627774107,135.80999755859375
2021-08-08,15.550397534680897,13.034167065206296,2.5162304694746016,140.80999755859375
2021-08-15,16.687840069722768,13.76490166610959,2.922938403613177,146.58999633789062
2021-08-22,17.01708575154204,14.415338483196082,2.6017472683459584,141.92999267578125
2021-08-29,17.412967010895855,15.014864188736038,2.3981028221598173,146.08999633789062
2021-09-05,17.014151196585757,15.414721590305984,1.5994296062797737,139.69000244140625
2021-09-12,16.860387649602416,15.70385480216527,1.1565328474371448,144.11000061035156
2021-09-19,17.43085275448334,16.049254392628885,1.3815983618544543,155.17999267578125
2021-09-26,17.768501709901187,16.393103856083346,1.3753978538178409,156.3000030517578
2021-10-03,16.620409137735464,16.43856491241377,0.18184422532169364,141.1300048828125
2021-10-10,14.675544745958547,16.085960879122727,-1.4104161331641798,130.39999389648438
2021-10-17,13.526201020987969,15.574008907495775,-2.0478078865078064,137.19000244140625
2021-10-24,13.474307714381595,15.15406866887294,-1.6797609544913445,149.75999450683594
2021-10-31,14.212633008356221,14.965781536769596,-0.7531485284133748,161.4499969482422
2021-11-07,16.122459099493796,15.197117049314436,0.9253420501793599,180.1699981689453
2021-11-14,17.46693942716476,15.651081524884502,1.8158579022802588,180.57000732421875
2021-11-21,17.916808735776527,16.104226967062907,1.8125817687136205,175.5
2021-11-28,17.469990037590946,16.377379581168515,1.092610456422431,168.0399932861328
2021-12-05,16.46932115598304,16.39576789613142,0.07355325985161798,162.3800048828125
