Date,Open,High,Low,Close,Volume
2021-12-26,39.459999084472656,45.47999954223633,39.11000061035156,44.869998931884766,57519100
2022-01-02,43.560001373291016,45.79999923706055,43.08000183105469,43.779998779296875,46090000
2022-01-09,44.66999816894531,47.77000045776367,44.61000061035156,47.310001373291016,55981600
2022-01-16,47.529998779296875,49.27000045776367,46.09000015258789,46.7400016784668,52666100
2022-01-23,45.91999816894531,46.97999954223633,41.27000045776367,41.650001525878906,53130900
2022-01-30,40.150001525878906,43.060001373291016,38.790000915527344,40.90999984741211,72821400
2022-02-06,40.52000045776367,45.349998474121094,40.20000076293945,42.81999969482422,50594000
2022-02-13,43.369998931884766,50.25,43.209999084472656,46.970001220703125,70549900
2022-02-20,47.47999954223633,50.939998626708984,46.599998474121094,47.43000030517578,58702800
2022-02-27,46.599998474121094,47.540000915527344,40.43000030517578,45.849998474121094,58762700
2022-03-06,44.11000061035156,44.79999923706055,36.15999984741211,36.709999084472656,98214200
2022-03-13,36.13999938964844,36.5,30.540000915527344,34.869998931884766,147686500
2022-03-20,34.869998931884766,42.38999938964844,34.25,42.349998474121094,94562300
2022-03-27,41.619998931884766,43.95000076293945,40.459999084472656,43.18000030517578,61486800
2022-04-03,43.650001525878906,46.86000061035156,42.59000015258789,45.779998779296875,59879600
2022-04-10,45.43000030517578,46.040000915527344,41.08000183105469,41.959999084472656,56804300
2022-04-17,41.220001220703125,46.5099983215332,41.209999084472656,45.130001068115234,49839100
2022-04-24,44.18000030517578,53.119998931884766,43.459999084472656,51.459999084472656,111799900
2022-05-01,51.0099983215332,52.47999954223633,48.18000030517578,50.5,69167900
2022-05-08,50.4900016784668,52.130001068115234,46.5,47.52000045776367,67920800
2022-05-15,46.560001373291016,46.880001068115234,40.11000061035156,43.27000045776367,78871700
2022-05-22,43.16999816894531,47.15999984741211,42.2599983215332,43.54999923706055,58808700
2022-05-29,44.13999938964844,48.630001068115234,41.0,48.40999984741211,59371300
2022-06-05,46.790000915527344,48.5,43.41999816894531,44.43000030517578,48188600
2022-06-12,45.02000045776367,46.58000183105469,40.77000045776367,41.15999984741211,53360500
2022-06-19,39.84000015258789,39.900001525878906,33.86000061035156,36.279998779296875,81037400
2022-06-26,37.349998474121094,38.630001068115234,34.77000045776367,38.5099983215332,44638400
2022-07-03,38.81999969482422,39.880001068115234,33.72999954223633,36.439998626708984,55965100
2022-07-10,35.150001525878906,37.599998474121094,34.439998626708984,36.470001220703125,46818100
2022-07-17,36.209999084472656,39.02000045776367,35.18000030517578,38.779998779296875,50749300
2022-07-24,39.790000915527344,41.970001220703125,36.02000045776367,36.33000183105469,79505800
2022-07-31,36.029998779296875,37.119998931884766,35.189998626708984,36.75,46969500
2022-08-07,36.689998626708984,39.060001373291016,36.36000061035156,37.81999969482422,44138000
2022-08-14,38.0099983215332,39.86000061035156,37.2400016784668,39.34000015258789,38803200
2022-08-21,39.41999816894531,40.77000045776367,37.220001220703125,37.5,37691900
2022-08-28,36.5,38.619998931884766,35.630001068115234,36.56999969482422,33071300
2022-09-04,36.0099983215332,36.709999084472656,33.7400016784668,35.310001373291016,40486400
2022-09-11,35.81999969482422,39.61000061035156,35.279998779296875,39.2599983215332,39864000
2022-09-18,39.599998474121094,40.2599983215332,36.709999084472656,37.47999954223633,42554800
2022-09-25,37.189998626708984,39.38999938964844,32.27000045776367,33.06999969482422,57632700
2022-10-02,32.72999954223633,34.09000015258789,31.799999237060547,32.529998779296875,51668400
2022-10-09,32.36000061035156,35.68000030517578,31.579999923706055,33.86000061035156,48698700
2022-10-16,34.15999984741211,36.83000183105469,32.709999084472656,35.470001220703125,55060700
2022-10-23,36.5,40.970001220703125,35.25,40.439998626708984,78280300
2022-10-30,40.59000015258789,43.959999084472656,40.220001220703125,43.720001220703125,47942200
2022-11-06,43.650001525878906,44.16999816894531,40.06999969482422,42.619998931884766,44021000
2022-11-13,43.04999923706055,45.40999984741211,41.41999816894531,44.709999084472656,37043100
2022-11-20,44.150001525878906,45.56999969482422,42.279998779296875,43.81999969482422,26999300
2022-11-27,43.869998931884766,44.59000015258789,42.83000183105469,44.41999816894531,13075700
2022-12-04,43.93000030517578,44.619998931884766,42.970001220703125,43.88999938964844,23441100
2022-12-11,44.47999954223633,45.970001220703125,42.209999084472656,43.040000915527344,41473600
2022-12-18,43.0,45.56999969482422,37.84000015258789,38.43000030517578,59397700
2022-12-25,38.66999816894531,39.439998626708984,37.16999816894531,38.38999938964844,28501300
2023-01-01,38.20000076293945,38.9900016784668,37.220001220703125,37.70000076293945,25243000
2023-01-08,38.220001220703125,42.279998779296875,36.81999969482422,42.2400016784668,32914200
2023-01-15,42.56999969482422,51.709999084472656,42.2599983215332,51.650001525878906,74492300
2023-01-22,51.099998474121094,53.2599983215332,46.880001068115234,49.459999084472656,76676800
2023-01-29,49.470001220703125,50.86000061035156,48.630001068115234,48.72999954223633,35634300
2023-02-05,48.29999923706055,52.34000015258789,47.97999954223633,51.119998931884766,37386000
2023-02-12,50.36000061035156,51.29999923706055,48.400001525878906,48.86000061035156,28578500
2023-02-19,48.869998931884766,50.29999923706055,48.349998474121094,49.630001068115234,24562700
2023-02-26,49.09000015258789,51.45000076293945,47.77000045776367,50.209999084472656,23883800
2023-03-05,50.66999816894531,53.86000061035156,50.540000915527344,53.060001373291016,25518200
2023-03-12,53.22999954223633,55.040000915527344,50.20000076293945,50.970001220703125,36715000
2023-03-19,49.5099983215332,49.79999923706055,42.16999816894531,43.040000915527344,69603100
2023-03-26,43.25,44.959999084472656,40.43000030517578,41.36000061035156,37306500
2023-04-02,41.95000076293945,45.060001373291016,41.150001525878906,44.25,31325900
2023-04-09,43.68000030517578,43.900001525878906,41.22999954223633,42.65999984741211,27970700
2023-04-16,42.599998474121094,44.439998626708984,41.04999923706055,41.66999816894531,47906200
2023-04-23,41.83000183105469,46.29999923706055,41.58000183105469,44.45000076293945,56576700
2023-04-30,44.619998931884766,44.880001068115234,41.2400016784668,43.79999923706055,30572800
2023-05-07,43.65999984741211,45.27000045776367,42.599998474121094,44.810001373291016,36363600
2023-05-14,45.310001373291016,47.040000915527344,44.2400016784668,45.08000183105469,27889500
2023-05-21,45.209999084472656,48.380001068115234,44.56999969482422,47.540000915527344,34868300
2023-05-28,47.7400016784668,49.04999923706055,45.970001220703125,47.2599983215332,30754200
2023-06-04,47.75,48.939998626708984,46.970001220703125,48.5,25637000
2023-06-11,48.45000076293945,50.900001525878906,47.63999938964844,50.41999816894531,24145800
2023-06-18,50.90999984741211,54.060001373291016,50.70000076293945,53.5,34360300
2023-06-25,52.79999923706055,53.27000045776367,51.81999969482422,52.650001525878906,16786800
2023-07-02,52.70000076293945,56.970001220703125,52.5,54.869998931884766,44533600
2023-07-09,54.4900016784668,56.22999954223633,54.150001525878906,55.38999938964844,19028300
2023-07-16,55.34000015258789,57.45000076293945,52.959999084472656,53.34000015258789,31177700
2023-07-23,53.29999923706055,58.22999954223633,53.119998931884766,57.61000061035156,52339800
2023-07-30,57.06999969482422,57.27000045776367,52.81999969482422,54.16999816894531,39913500
2023-08-06,54.2400016784668,54.439998626708984,51.560001373291016,52.369998931884766,25122300
2023-08-13,52.97999954223633,54.90999984741211,51.81999969482422,52.2599983215332,26577300
2023-08-20,52.09000015258789,52.540000915527344,48.54999923706055,49.099998474121094,22320900
2023-08-27,49.40999984741211,50.630001068115234,48.52000045776367,48.939998626708984,20072500
2023-09-03,49.060001373291016,50.65999984741211,48.90999984741211,49.720001220703125,19125700
2023-09-10,48.97999954223633,49.709999084472656,47.04999923706055,47.439998626708984,29318900
2023-09-17,47.599998474121094,48.20000076293945,45.189998626708984,45.70000076293945,29819100
2023-09-24,45.349998474121094,45.75,42.900001525878906,43.06999969482422,25235400
2023-10-01,42.75,43.380001068115234,41.619998931884766,42.29999923706055,28278400
2023-10-08,42.31999969482422,42.599998474121094,40.349998474121094,41.81999969482422,34002500
2023-10-15,40.72999954223633,41.66999816894531,38.54999923706055,38.720001220703125,41440600
2023-10-22,39.119998931884766,40.439998626708984,35.06999969482422,35.09000015258789,79457500
2023-10-29,35.0,35.93000030517578,33.68000030517578,33.900001525878906,42420400
2023-11-05,34.27000045776367,37.84000015258789,34.13999938964844,37.5099983215332,43505500
2023-11-12,37.880001068115234,38.880001068115234,36.22999954223633,37.9900016784668,38294100
2023-11-19,37.779998779296875,41.04999923706055,37.5,39.7599983215332,34369600
2023-11-26,39.529998779296875,41.380001068115234,39.18000030517578,39.709999084472656,21714000
2023-12-03,39.52000045776367,40.369998931884766,38.31999969482422,40.2400016784668,35538200
2023-12-10,40.15999984741211,42.060001373291016,39.11000061035156,40.970001220703125,43400800
2023-12-17,40.900001525878906,43.869998931884766,39.810001373291016,43.58000183105469,43565000
2023-12-24,43.189998626708984,43.36000061035156,41.130001068115234,42.54999923706055,36560400
2023-12-31,42.459999084472656,42.54999923706055,41.18000030517578,41.2599983215332,19525900
2024-01-07,41.130001068115234,42.0099983215332,39.400001525878906,41.7599983215332,30169300
2024-01-14,41.47999954223633,44.540000915527344,39.7599983215332,39.779998779296875,63965100
2024-01-21,39.290000915527344,39.83000183105469,37.68000030517578,38.81999969482422,43761500
2024-01-28,39.2599983215332,43.560001373291016,38.22999954223633,42.54999923706055,78208400
2024-02-04,42.5,42.869998931884766,40.369998931884766,41.369998931884766,34285500
2024-02-11,40.7599983215332,43.040000915527344,39.709999084472656,42.33000183105469,38340000
2024-02-18,42.150001525878906,43.689998626708984,41.13999938964844,41.9900016784668,38039400
2024-02-25,41.68000030517578,45.880001068115234,41.68000030517578,45.5099983215332,37544200
2024-03-03,45.470001220703125,46.25,44.380001068115234,44.84000015258789,34027300
2024-03-10,44.59000015258789,45.18000030517578,43.22999954223633,43.29999923706055,35958700
2024-03-17,42.83000183105469,43.689998626708984,40.83000183105469,43.619998931884766,43849000
2024-03-24,43.619998931884766,46.790000915527344,42.5,46.470001220703125,30061300
2024-03-31,45.04999923706055,48.0,43.540000915527344,47.880001068115234,40540000
2024-04-07,48.0,48.72999954223633,42.7599983215332,43.189998626708984,42242700
2024-04-14,42.720001220703125,44.75,41.08000183105469,41.79999923706055,47430500
2024-04-21,42.150001525878906,53.099998474121094,40.099998474121094,51.380001068115234,151531500
2024-04-28,51.86000061035156,54.66999816894531,51.31999969482422,52.84000015258789,54993600
2024-05-05,52.79999923706055,53.130001068115234,49.72999954223633,51.650001525878906,37326000
2024-05-12,51.93000030517578,54.060001373291016,51.70000076293945,52.720001220703125,26835100
2024-05-19,53.22999954223633,56.18000030517578,53.20000076293945,54.970001220703125,36858800
2024-05-26,54.9900016784668,55.27000045776367,51.2599983215332,51.72999954223633,25262400
2024-06-02,51.849998474121094,53.11000061035156,48.27000045776367,52.9900016784668,30224000
2024-06-09,53.5,55.119998931884766,51.380001068115234,53.0,39581000
2024-06-16,52.540000915527344,54.130001068115234,48.459999084472656,49.689998626708984,31976000
2024-06-23,49.68000030517578,50.66999816894531,47.77000045776367,48.18000030517578,26969500
2024-06-30,48.38999938964844,49.849998474121094,46.75,48.65999984741211,27635900
2024-07-07,48.720001220703125,49.15999984741211,46.52000045776367,47.0,19219300
2024-07-14,47.560001373291016,47.72999954223633,43.72999954223633,44.720001220703125,39457600
2024-07-21,44.709999084472656,49.66999816894531,44.119998931884766,47.93000030517578,61252300
2024-07-28,47.2400016784668,48.88999938964844,45.63999938964844,47.369998931884766,37513300
2024-08-04,47.369998931884766,47.970001220703125,39.77000045776367,40.189998626708984,43941300
2024-08-11,37.13999938964844,41.65999984741211,37.02000045776367,41.459999084472656,36891800
2024-08-18,41.0099983215332,43.22999954223633,40.130001068115234,42.06999969482422,32344500
2024-08-25,42.45000076293945,43.349998474121094,41.380001068115234,43.31999969482422,24770600
2024-09-01,43.45000076293945,44.15999984741211,40.959999084472656,44.040000915527344,26888100
2024-09-08,43.630001068115234,46.5099983215332,43.52000045776367,46.0099983215332,27084900
2024-09-15,46.66999816894531,51.2400016784668,46.58000183105469,50.220001220703125,41663800
2024-09-22,50.380001068115234,54.43000030517578,50.310001373291016,52.16999816894531,34866300
2024-09-29,52.16999816894531,60.22999954223633,51.439998626708984,57.9900016784668,43225600
2024-10-06,57.75,59.439998626708984,54.63999938964844,59.220001220703125,39147400
2024-10-13,59.0,61.93000030517578,58.38999938964844,61.79999923706055,33546000
2024-10-20,62.33000183105469,74.94999694824219,62.060001373291016,74.1500015258789,81386100
2024-10-27,73.25,76.08000183105469,72.56999969482422,74.63999938964844,33489100
2024-11-03,76.58000183105469,81.3499984741211,75.1500015258789,80.45999908447266,35736200
2024-11-10,79.87000274658203,87.87000274658203,77.13999938964844,87.51000213623047,32564800
2024-11-17,87.86000061035156,93.33000183105469,87.05999755859375,91.16999816894531,30304000
2024-11-24,90.94999694824219,95.98999786376953,88.5999984741211,95.23999786376953,28795000
2024-12-01,97.22000122070312,101.5999984741211,95.08000183105469,96.83000183105469,18083600
2024-12-08,97.29000091552734,105.08999633789062,95.63999938964844,100.27999877929688,23318000
2024-12-15,100.23999786376953,100.88999938964844,94.91999816894531,95.11000061035156,22681300
2024-12-22,94.52999877929688,98.27999877929688,90.16999816894531,97.4000015258789,32322600
2024-12-29,97.5,101.29000091552734,96.25,99.6500015258789,11487800
2025-01-05,98.30999755859375,98.97000122070312,91.77999877929688,95.66999816894531,14286900
2025-01-12,96.94999694824219,110.91999816894531,96.37000274658203,107.11000061035156,31835200
2025-01-19,104.4800033569336,110.1500015258789,102.18000030517578,107.37999725341797,26113000
2025-01-26,109.30000305175781,116.0,102.2699966430664,105.0,47869200
2025-02-02,102.63999938964844,110.31999969482422,102.0,105.83999633789062,24679500
2025-02-09,101.95999908447266,110.25,101.31999969482422,109.0,20482400
2025-02-16,109.0999984741211,109.11000061035156,95.9800033569336,104.26000213623047,34932800
2025-02-23,104.16000366210938,108.81999969482422,95.36000061035156,95.88999938964844,29523600
2025-03-02,98.33999633789062,99.98999786376953,91.58000183105469,93.80999755859375,37736000
2025-03-09,93.83999633789062,96.44000244140625,78.08000183105469,82.87999725341797,55586200
2025-03-16,80.16999816894531,80.25,67.69999694824219,73.66999816894531,64249000
2025-03-23,73.55999755859375,75.91000366210938,70.62000274658203,74.87000274658203,40419100
2025-03-30,76.6500015258789,82.54000091552734,69.63999938964844,70.2300033569336,38142100
2025-04-06,66.97000122070312,71.43000030517578,52.0,57.66999816894531,62109900
2025-04-13,54.90999984741211,72.47000122070312,53.36000061035156,65.5999984741211,82971300
2025-04-20,67.47000122070312,70.73999786376953,64.27999877929688,66.30000305175781,57582100
2025-04-27,65.08999633789062,73.44000244140625,63.22999954223633,68.19999694824219,36089700
2025-05-04,68.68000030517578,75.30999755859375,65.66000366210938,74.06999969482422,30073200
2025-05-11,73.4800033569336,80.66999816894531,72.81999969482422,77.2699966430664,37658700
2025-05-18,82.83000183105469,84.8499984741211,75.66000366210938,77.93000030517578,46506100
2025-05-25,77.91000366210938,79.63999938964844,72.9000015258789,74.6500015258789,35703600
2025-06-01,76.0199966430664,80.76000213623047,75.9000015258789,79.44000244140625,29387100
2025-06-08,78.93000030517578,84.3499984741211,77.48999786376953,84.2300033569336,29215300
2025-06-15,85.12999725341797,85.80000305175781,72.5199966430664,74.0,37828900
2025-06-22,75.45999908447266,78.87000274658203,73.05000305175781,74.2699966430664,34651200
2025-06-29,73.5,80.77999877929688,71.55000305175781,79.18000030517578,35785500
2025-07-06,79.72000122070312,83.63999938964844,78.33000183105469,82.36000061035156,19365600
2025-07-13,81.87999725341797,93.72000122070312,79.86000061035156,87.69000244140625,46716900
