Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-06-26,231.95052688168352,127.54100151062012,23.13147613955671,62.709999084472656
2022-07-03,225.26484380101243,120.26650161743164,15.26815943385084,49.040000915527344
2022-07-10,216.9188320830633,113.82300148010253,10.727170877141774,60.290000915527344
2022-07-17,209.6718724216551,107.67100143432617,5.67013044699722,53.790000915527344
2022-07-24,202.4786368608307,102.92450141906738,3.370365977304047,70.81999969482422
2022-07-31,195.44986600063487,98.06900100708008,0.6881360135252805,62.959999084472656
2022-08-07,182.06717042716247,93.42450103759765,4.781831648032849,93.05000305175781
2022-08-14,166.24226513116236,88.61350059509277,10.984736059023206,90.48999786376953
2022-08-21,146.26711623354853,82.9685001373291,19.66988404110967,74.05999755859375
2022-08-28,130.74411902425783,78.25849990844726,25.772880792636684,66.73999786376953
2022-09-04,116.20665900314077,74.15700035095215,32.10734169876351,65.26000213623047
2022-09-11,104.69154735589612,71.6245002746582,38.557453193420294,80.87000274658203
2022-09-18,96.9281251169542,69.68900032043457,42.44987552391494,74.0
2022-09-25,90.06262758594629,67.59600048065185,45.12937337535742,61.880001068115234
2022-10-02,89.93365534474847,67.42700023651123,44.920345128274,64.48999786376953
2022-10-09,89.96955837983276,67.46950016021728,44.969441940601804,67.0
2022-10-16,89.1441934679845,66.88300018310547,44.62180689822644,63.59000015258789
2022-10-23,89.1296408404816,66.86749992370605,44.6053590069305,66.37999725341797
2022-10-30,89.57914436299973,67.53549995422364,45.49185554544756,72.06999969482422
2022-11-06,89.06490999315785,67.91549987792969,46.766089762701526,58.81999969482422
2022-11-13,89.18125979108511,67.65299987792969,46.124739964774264,57.459999084472656
2022-11-20,89.6973901410231,67.46399974822998,45.23060935543686,45.2599983215332
2022-11-27,90.93213732484638,66.66349964141845,42.39486195799053,44.279998779296875
2022-12-04,91.40939477014018,66.35749950408936,41.30560423803853,47.66999816894531
2022-12-11,92.22718662615986,64.82849960327148,37.4298125803831,40.2400016784668
2022-12-18,93.5506552084751,63.51049957275391,33.47034393703271,36.599998474121094
2022-12-25,89.81798597132078,60.63249950408935,31.447013036857918,35.4900016784668
2023-01-01,85.6367366512452,57.8774995803833,30.118262509521397,35.38999938964844
2023-01-08,84.5212662620834,55.83749961853027,27.153732974977153,33.2599983215332
2023-01-15,83.33743648789547,54.99949970245361,26.661562917011743,49.97999954223633
2023-01-22,82.44030662259225,54.494499588012694,26.548692553433145,55.15999984741211
2023-01-29,78.96525924441542,53.51949939727783,28.073739550140246,61.369998931884766
2023-02-05,79.09944673121409,53.55099925994873,28.002551788683373,74.62999725341797
2023-02-12,78.63192927260205,53.311499214172365,27.991069155742682,57.09000015258789
2023-02-19,78.7319286861161,53.346999168395996,27.962069650675893,65.19999694824219
2023-02-26,77.64891524878922,52.918999099731444,28.189082950673658,58.439998626708984
2023-03-05,77.77742564791978,52.964999198913574,28.15257274990736,64.51000213623047
2023-03-12,76.36035274999661,52.317999267578124,28.275645785159643,53.439998626708984
2023-03-19,77.01212591845226,52.46349945068359,27.91487298291493,74.9800033569336
2023-03-26,78.23134776143468,52.91399955749512,27.59665135355555,67.83000183105469
2023-04-02,79.4727612767405,53.4194995880127,27.3662378992849,67.56999969482422
2023-04-09,80.22282031578457,54.22849960327149,28.234178890758397,61.439998626708984
2023-04-16,81.93958777425281,55.50999984741211,29.08041192057141,69.91000366210938
2023-04-23,82.29737495302575,56.078499984741214,29.85962501645667,59.040000915527344
2023-04-30,81.98434154265803,56.75599994659424,31.52765835053045,53.790000915527344
2023-05-07,81.31083324338059,57.83800010681152,34.365166970242456,58.2400016784668
2023-05-14,80.0577967142925,58.93050003051758,37.80320334674266,57.34000015258789
2023-05-21,78.21760800618743,60.0,41.78239199381257,56.779998779296875
2023-05-28,74.7909032049265,61.182999992370604,47.57509677981472,56.91999816894531
2023-06-04,74.56922815998088,61.91150016784668,49.253772175712484,64.55000305175781
2023-06-11,74.7003082637319,61.81750011444092,48.93469196514993,53.279998779296875
2023-06-18,74.69470546196045,61.528500175476076,48.3622948889917,55.59000015258789
2023-06-25,72.5874942706944,60.87050037384033,49.15350647698625,61.470001220703125
2023-07-02,74.04938058587669,61.59350051879883,49.137620451720956,71.55000305175781
2023-07-09,76.73957623497206,62.269500732421875,47.79942522987169,78.72000122070312
2023-07-16,88.17099238425207,64.61300067901611,41.05500897378015,105.30999755859375
2023-07-23,94.78307774940453,66.4285005569458,38.07392336448709,100.81999969482422
2023-07-30,98.72202429509373,68.49450073242187,38.26697716975001,94.76000213623047
2023-08-06,100.32918630373617,69.11100044250489,37.89281458127361,87.30999755859375
2023-08-13,101.4058513418301,69.77000045776367,38.13414957369725,81.01000213623047
2023-08-20,101.70352812280227,70.05100059509277,38.39847306738328,73.19000244140625
2023-08-27,102.13961183734664,70.69200077056885,39.24438970379107,74.26000213623047
2023-09-03,102.70026011702495,71.09600048065185,39.49174084427876,77.98999786376953
2023-09-10,103.69083426425252,72.24850025177003,40.806166239287535,82.08999633789062
2023-09-17,104.19586610854321,73.6665002822876,43.13713445603198,82.1500015258789
2023-09-24,104.0395788982427,74.3025001525879,44.56542140693309,70.95999908447266
2023-10-01,103.8900646255918,75.18950023651124,46.488935847430675,75.08000183105469
2023-10-08,103.72125891949558,76.27350025177002,48.82574158404445,78.45999908447266
2023-10-15,103.12512461847851,77.09900035858155,51.07287609868459,73.43000030517578
2023-10-22,103.0216461211425,77.60450038909912,52.187354657055735,74.66000366210938
2023-10-29,101.58679979632791,78.47950038909912,55.37220098187032,70.77999877929688
2023-11-05,100.74458920198808,79.99000053405761,59.235411866127144,85.80000305175781
2023-11-12,101.20176769338478,81.56250038146973,61.92323306955468,92.91999816894531
2023-11-19,103.41311636541573,82.93750038146973,62.46188439752373,99.05000305175781
2023-11-26,109.57206555008858,84.77850036621093,59.98493518233328,115.54000091552734
2023-12-03,117.85784354205826,86.20100021362305,54.54415688518783,133.75999450683594
2023-12-10,129.33861060738752,88.49099998474121,47.643389362094894,146.6199951171875
2023-12-17,139.50411956043038,91.1479995727539,42.79187958507743,147.89999389648438
2023-12-24,156.21955180870486,95.55649948120117,34.893447153697494,175.47999572753906
2023-12-31,169.33614939967015,100.20199928283691,31.067849166003683,173.9199981689453
2024-01-07,175.9823204358475,104.24149894714355,32.5006774584396,153.97999572753906
2024-01-14,178.31271428274277,107.06749877929687,35.82228327585095,130.77999877929688
2024-01-21,179.74360884166651,109.4054988861084,39.06738893055028,124.75
2024-01-28,181.05582526009238,111.56099891662598,42.06617257315956,125.19999694824219
2024-02-04,182.4472776190525,113.91449890136718,45.381720183681864,129.22000122070312
2024-02-11,184.06118030749536,117.46599922180175,50.87081813610813,141.99000549316406
2024-02-18,191.68214855596057,122.72749900817871,53.772849460396856,180.30999755859375
2024-02-25,195.37047168024918,127.10349884033204,58.83652600041488,165.97999572753906
2024-03-03,205.46139212350067,133.7204990386963,61.979605953891905,205.77000427246094
2024-03-10,227.31045183864143,142.8184986114502,58.32654538425898,256.6199951171875
2024-03-17,239.6487662422766,151.39749870300292,63.146231163729254,242.36000061035156
2024-03-24,253.7315330520081,159.88299827575685,66.03446349950558,255.50999450683594
2024-03-31,267.6351965774054,168.49299812316895,69.35079966893252,265.1199951171875
2024-04-07,274.13523135250614,175.58549766540528,77.03576397830446,240.89999389648438
2024-04-14,281.1213616066755,182.09599761962892,83.07063363258231,245.75
2024-04-21,283.1504576347545,185.9584976196289,88.76653760450333,211.00999450683594
2024-04-28,288.23699978197794,190.44349822998046,92.64999667798295,236.32000732421875
2024-05-05,290.95838129606074,194.21099853515625,97.46361577425175,223.25
2024-05-12,291.8801779511469,195.48299865722657,99.08581936330626,200.9199981689453
2024-05-19,293.1745223131177,197.16699905395507,101.15947579479243,207.60000610351562
2024-05-26,296.75589167918554,201.35049896240236,105.94510624561919,237.64999389648438
2024-06-02,296.30930447721926,206.10749893188478,115.90569338655031,225.9199981689453
2024-06-09,295.50202641319083,212.07799911499023,128.65397181678966,244.16000366210938
2024-06-16,292.3257240395589,218.04299926757812,143.76027449559734,244.5
2024-06-23,284.9946129699315,222.87499923706054,160.75538550418955,225.86000061035156
2024-06-30,276.7474902556668,226.8869987487793,177.02650724189184,222.22999572753906
2024-07-07,274.17126756779544,229.05549850463868,183.93972944148194,223.67999267578125
2024-07-14,266.82856103895574,231.65749893188476,196.48643682481378,218.02000427246094
2024-07-21,269.07935406150796,234.2584991455078,199.43764422950764,257.7900085449219
2024-07-28,267.12469849458864,233.5739990234375,200.02329955228635,242.92999267578125
2024-08-04,267.25312186928977,231.67799911499023,196.1028763606907,204.44000244140625
2024-08-11,265.6952178317023,228.71699905395508,191.73878027620788,196.2899932861328
2024-08-18,260.02166246795576,225.72649917602538,191.43133588409503,205.30999755859375
2024-08-25,258.3463446444939,224.2514991760254,190.15665370755687,211.39999389648438
2024-09-01,258.08493130582235,221.13199920654296,184.17906710726353,183.36000061035156
2024-09-08,266.86994371555414,217.94899978637696,169.02805585719975,147.35000610351562
2024-09-15,267.9031739401049,214.2854995727539,160.6678252054029,163.0500030517578
2024-09-22,268.3828620642387,211.62749938964845,154.8721367150582,170.08999633789062
2024-09-29,268.41876853785516,211.14299926757812,153.8672299973011,191.22999572753906
2024-10-06,269.2107562789107,209.30849914550782,149.40624201210494,170.91000366210938
2024-10-13,266.30288324125553,206.24499969482423,146.18711614839293,176.3800048828125
2024-10-20,265.69396678303235,205.95950012207032,146.2250334611083,220.2100067138672
2024-10-27,261.11055835762494,204.00349960327148,146.89644084891805,205.0399932861328
2024-11-03,255.5530134689712,200.9224998474121,146.291986225853,182.8800048828125
2024-11-10,264.9311452661983,203.16649932861327,141.4018533910282,270.739990234375
2024-11-17,283.3806870762162,207.3474998474121,131.31431261860803,305.8500061035156
2024-11-24,298.31682704876874,211.39550094604493,124.47417484332114,304.6400146484375
2024-12-01,309.77026240056716,215.30450134277345,120.83874028497972,296.20001220703125
2024-12-08,328.1412984523031,219.59600067138672,111.05070289047036,343.6199951171875
2024-12-15,338.2305656627422,222.97850036621094,107.72643506967968,310.5799865722656
2024-12-22,344.08170499231056,226.69199981689454,109.30229464147851,278.7099914550781
2024-12-29,347.85656732268126,230.1629997253418,112.46943212800232,265.7099914550781
2025-01-05,351.80815503824795,233.42999954223632,115.05184404622469,270.6499938964844
2025-01-12,354.2152119894549,235.79899978637695,117.38278758329903,258.7799987792969
2025-01-19,359.9760137861712,241.40500030517578,122.83398682418034,295.4800109863281
2025-01-26,361.64713331737386,248.9375,136.22786668262614,298.0
2025-02-02,362.2299163516448,255.35149917602538,148.47308200040595,291.3299865722656
2025-02-09,360.2377121302313,260.5714988708496,160.90528561146795,274.489990234375
2025-02-16,359.2793548119971,264.72549896240236,170.17164311280757,274.30999755859375
2025-02-23,353.4523908761539,267.9489990234375,182.44560717072113,235.3800048828125
2025-03-02,348.4356509849579,269.91099853515624,191.3863460853546,215.6199951171875
2025-03-09,348.6554326297373,269.772998046875,190.8905634640127,217.4499969482422
2025-03-16,351.63065884606567,268.67699813842773,185.7233374307898,183.1199951171875
2025-03-23,350.57979385682546,269.0259979248047,187.47220199278394,189.86000061035156
2025-03-30,355.64785294541093,264.185498046875,172.7231431483391,173.92999267578125
2025-04-06,356.69583739746065,256.9204978942871,157.14515839111357,160.5500030517578
2025-04-13,353.7048453648035,250.46349716186523,147.222148958927,175.5
2025-04-20,350.38438614323513,244.4049964904785,138.42560683772192,175.02999877929688
2025-04-27,334.2726703177446,237.70599670410155,141.1393230904585,209.63999938964844
2025-05-04,323.8906104919517,232.42349700927736,140.95638352660302,204.92999267578125
2025-05-11,318.42002164117554,228.45399780273436,138.4879739642932,199.32000732421875
2025-05-18,318.52021054702874,228.4914978027344,138.46278505844003,266.4599914550781
2025-05-25,317.5011211539968,228.11699829101562,138.73287542803445,263.1600036621094
2025-06-01,316.2134006007678,227.50899810791014,138.8045956150525,246.6199951171875
2025-06-08,309.1902800820785,225.2984977722168,141.40671546235504,251.27000427246094
2025-06-15,300.0632941774553,222.53399810791015,145.004702038365,242.7100067138672
2025-06-22,304.2271724983477,223.3864990234375,142.54582554852726,308.3800048828125
2025-06-29,323.9401652379402,227.3334991455078,130.72683305307538,353.42999267578125
2025-07-06,341.5252598330361,231.40799865722656,121.29073748141698,355.79998779296875
2025-07-13,368.36779429933875,238.99199829101562,109.61620228269248,387.05999755859375
