Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-02-28,5000,39495.0,12.66
2022-03-01,0,39495.0,0.0
2022-03-02,500,39520.0,1.27
2022-03-03,10900,40055.0,27.21
2022-03-04,0,40055.0,0.0
2022-03-07,1100,7010.0,15.69
2022-03-08,6000,7285.0,82.36
2022-03-09,1100,7340.0,14.99
2022-03-10,0,7340.0,0.0
2022-03-11,0,7090.0,0.0
2022-03-14,0,7090.0,0.0
2022-03-15,0,7090.0,0.0
2022-03-16,0,7090.0,0.0
2022-03-17,1500,7165.0,20.94
2022-03-18,1600,7195.0,22.24
2022-03-21,600,7225.0,8.3
2022-03-22,0,7225.0,0.0
2022-03-23,0,7095.0,0.0
2022-03-24,600,1445.0,41.52
2022-03-25,400,1465.0,27.3
2022-03-28,100,1220.0,8.2
2022-03-29,7300,1585.0,460.57
2022-03-30,10000,2060.0,485.44
2022-03-31,10000,2015.0,496.28
2022-04-01,0,2015.0,0.0
2022-04-04,2000,2060.0,97.09
2022-04-05,2400,1880.0,127.66
2022-04-06,200,1835.0,10.9
2022-04-07,0,1835.0,0.0
2022-04-08,19600,2815.0,696.27
2022-04-11,0,2815.0,0.0
2022-04-12,0,2815.0,0.0
2022-04-13,0,2815.0,0.0
2022-04-14,0,2740.0,0.0
2022-04-18,300,2675.0,11.21
2022-04-19,0,2645.0,0.0
2022-04-20,900,2690.0,33.46
2022-04-21,255000,15440.0,1651.55
2022-04-22,0,15410.0,0.0
2022-04-25,111000,20940.0,530.09
2022-04-26,3100,21090.0,14.7
2022-04-27,16600,21555.0,77.01
2022-04-28,100,21060.0,0.47
2022-04-29,0,20560.0,0.0
2022-05-02,1500,20635.0,7.27
2022-05-03,700,20570.0,3.4
2022-05-04,34800,22190.0,156.83
2022-05-05,148600,29610.0,501.86
2022-05-06,29000,31060.0,93.37
2022-05-09,0,30080.0,0.0
2022-05-10,200,30090.0,0.66
2022-05-11,20700,31125.0,66.51
2022-05-12,22300,32240.0,69.17
2022-05-13,0,32240.0,0.0
2022-05-16,0,32225.0,0.0
2022-05-17,80000,36225.0,220.84
2022-05-18,0,36180.0,0.0
2022-05-19,0,23430.0,0.0
2022-05-20,0,23430.0,0.0
2022-05-23,0,17880.0,0.0
2022-05-24,0,17725.0,0.0
2022-05-25,500000,41895.0,1193.46
2022-05-26,0,41890.0,0.0
2022-05-27,0,41890.0,0.0
2022-05-31,235500,53590.0,439.45
2022-06-01,0,53555.0,0.0
2022-06-02,300,51830.0,0.58
2022-06-03,700,44435.0,1.58
2022-06-06,600,43015.0,1.39
2022-06-07,0,43015.0,0.0
2022-06-08,0,43005.0,0.0
2022-06-09,0,41970.0,0.0
2022-06-10,500,40880.0,1.22
2022-06-13,0,40880.0,0.0
2022-06-14,1800,40970.0,4.39
2022-06-15,500,36995.0,1.35
2022-06-16,300,37010.0,0.81
2022-06-17,32100,38615.0,83.13
2022-06-21,1100,38670.0,2.84
2022-06-22,5400,38940.0,13.87
2022-06-23,0,38940.0,0.0
2022-06-24,0,13940.0,0.0
2022-06-27,0,13940.0,0.0
2022-06-28,0,13940.0,0.0
2022-06-29,0,2165.0,0.0
2022-06-30,0,2165.0,0.0
2022-07-01,0,2150.0,0.0
2022-07-05,0,2115.0,0.0
2022-07-06,0,2085.0,0.0
2022-07-07,0,2085.0,0.0
2022-07-08,600,2115.0,28.37
2022-07-11,1100,2170.0,50.69
2022-07-12,0,2145.0,0.0
2022-07-13,0,2145.0,0.0
2022-07-14,0,2055.0,0.0
2022-07-15,0,2030.0,0.0
2022-07-18,0,2015.0,0.0
2022-07-19,0,410.0,0.0
2022-07-20,400,375.0,106.67
2022-07-21,1500,180.0,833.33
2022-07-22,700,215.0,325.58
2022-07-25,0,215.0,0.0
2022-07-26,0,215.0,0.0
2022-07-27,0,215.0,0.0
2022-07-28,0,215.0,0.0
2022-07-29,0,215.0,0.0
2022-08-01,0,215.0,0.0
2022-08-02,0,215.0,0.0
2022-08-03,0,215.0,0.0
2022-08-04,0,215.0,0.0
2022-08-05,0,185.0,0.0
2022-08-08,0,130.0,0.0
2022-08-09,0,130.0,0.0
2022-08-10,700,165.0,424.24
2022-08-11,200,175.0,114.29
2022-08-12,0,175.0,0.0
2022-08-15,5900,470.0,1255.32
2022-08-16,400,490.0,81.63
2022-08-17,400300,20485.0,1954.11
2022-08-18,500,20435.0,2.45
2022-08-19,0,20400.0,0.0
2022-08-22,1300,20465.0,6.35
2022-08-23,0,20465.0,0.0
2022-08-24,200,20475.0,0.98
2022-08-25,0,20475.0,0.0
2022-08-26,3700,20660.0,17.91
2022-08-29,0,20660.0,0.0
2022-08-30,0,20660.0,0.0
2022-08-31,9300,21125.0,44.02
2022-09-01,0,21125.0,0.0
2022-09-02,6700,21460.0,31.22
2022-09-06,1400,21530.0,6.5
2022-09-07,219500,32505.0,675.28
2022-09-08,11100,33025.0,33.61
2022-09-09,21800,34105.0,63.92
2022-09-12,10000,34605.0,28.9
2022-09-13,69500,37785.0,183.94
2022-09-14,3000,37915.0,7.91
2022-09-15,1000,17950.0,5.57
2022-09-16,704800,53165.0,1325.68
2022-09-19,2197500,163040.0,1347.83
2022-09-20,10500,163500.0,6.42
2022-09-21,8200,163910.0,5.0
2022-09-22,11800,164490.0,7.17
2022-09-23,36900,166335.0,22.18
2022-09-26,43600,168330.0,25.9
2022-09-27,5900,168625.0,3.5
2022-09-28,600,168655.0,0.36
2022-09-29,1600,168270.0,0.95
2022-09-30,1500,168345.0,0.89
2022-10-03,7200,168370.0,4.28
2022-10-04,700,168335.0,0.42
2022-10-05,100,157365.0,0.06
2022-10-06,1200,156870.0,0.76
2022-10-07,300,155795.0,0.19
2022-10-10,126000,161595.0,77.97
2022-10-11,480500,182145.0,263.8
2022-10-12,100,182000.0,0.05
2022-10-13,200,181960.0,0.11
2022-10-14,200,146730.0,0.14
2022-10-17,5400,37125.0,14.55
2022-10-18,0,36600.0,0.0
2022-10-19,400,36210.0,1.1
2022-10-20,15000,36370.0,41.24
2022-10-21,1600,34605.0,4.62
2022-10-24,0,32425.0,0.0
2022-10-25,0,32130.0,0.0
2022-10-26,100,32105.0,0.31
2022-10-27,1800,32115.0,5.6
2022-10-28,17300,32905.0,52.58
2022-10-31,135400,39315.0,344.4
2022-11-01,366000,57580.0,635.64
2022-11-02,200,57585.0,0.35
2022-11-03,200,57535.0,0.35
2022-11-04,300,57535.0,0.52
2022-11-07,500,51260.0,0.98
2022-11-08,0,27235.0,0.0
2022-11-09,800,27270.0,2.93
2022-11-10,0,27260.0,0.0
2022-11-11,0,27250.0,0.0
2022-11-14,57500,29855.0,192.6
2022-11-15,3000,30005.0,10.0
2022-11-16,600,30015.0,2.0
2022-11-17,1000,29315.0,3.41
2022-11-18,1100,29290.0,3.76
2022-11-21,100,29295.0,0.34
2022-11-22,35600,31075.0,114.56
2022-11-23,100,31075.0,0.32
2022-11-25,3800,31175.0,12.19
2022-11-28,300,30325.0,0.99
2022-11-29,64600,26785.0,241.18
2022-11-30,600,8515.0,7.05
2022-12-01,0,8505.0,0.0
2022-12-02,10000,8995.0,111.17
2022-12-05,600,9010.0,6.66
2022-12-06,300,9000.0,3.33
2022-12-07,400,9020.0,4.43
2022-12-08,2300,9095.0,25.29
2022-12-09,1600,9175.0,17.44
2022-12-12,10200,9685.0,105.32
2022-12-13,500,6835.0,7.32
2022-12-14,950400,54205.0,1753.34
2022-12-15,700,54210.0,1.29
2022-12-16,97400,59030.0,165.0
2022-12-19,71400,62545.0,114.16
2022-12-20,500,62565.0,0.8
2022-12-21,200,60795.0,0.33
2022-12-22,100,60795.0,0.16
2022-12-23,567100,88960.0,637.48
2022-12-27,4900,89190.0,5.49
2022-12-28,59700,88945.0,67.12
2022-12-29,7900,89310.0,8.85
2022-12-30,54100,92015.0,58.79
2023-01-03,18700,92450.0,20.23
2023-01-04,2000,92520.0,2.16
2023-01-05,1100,92560.0,1.19
2023-01-06,30600,94070.0,32.53
2023-01-09,25600,95235.0,26.88
2023-01-10,2400,95275.0,2.52
2023-01-11,8000,95165.0,8.41
2023-01-12,39900,97135.0,41.08
2023-01-13,278600,63545.0,438.43
2023-01-17,55000,66260.0,83.01
2023-01-18,8200,61800.0,13.27
2023-01-19,2300,58345.0,3.94
2023-01-20,0,58320.0,0.0
2023-01-23,200,58320.0,0.34
2023-01-24,70700,61850.0,114.31
2023-01-25,162800,41635.0,391.02
2023-01-26,25500,42665.0,59.77
2023-01-27,109000,45130.0,241.52
2023-01-30,26000,46035.0,56.48
2023-01-31,3740600,230360.0,1623.81
2023-02-01,1676500,313250.0,535.2
2023-02-02,7100,313505.0,2.26
2023-02-03,79300,317415.0,24.98
2023-02-06,58700,318820.0,18.41
2023-02-07,35700,319325.0,11.18
2023-02-08,18000,320105.0,5.62
2023-02-09,11600,320285.0,3.62
2023-02-10,1261500,381365.0,330.79
2023-02-13,22500,368560.0,6.1
2023-02-14,51300,368375.0,13.93
2023-02-15,109300,373430.0,29.27
2023-02-16,3590800,552855.0,649.5
2023-02-17,2326700,669190.0,347.69
2023-02-21,293100,683835.0,42.86
2023-02-22,4151800,887890.0,467.6
2023-02-23,3903600,1074930.0,363.15
2023-02-24,6835300,1415420.0,482.92
2023-02-27,2951200,1557530.0,189.48
2023-02-28,2231800,1667820.0,133.82
2023-03-01,1126400,1537110.0,73.28
2023-03-02,816400,1494105.0,54.64
2023-03-03,663300,1526915.0,43.44
2023-03-06,867500,1566325.0,55.38
2023-03-07,1056600,1616220.0,65.37
2023-03-08,858000,1657335.0,51.77
2023-03-09,17037000,2508285.0,679.23
2023-03-10,7888500,2902130.0,271.82
2023-03-13,2924900,2985300.0,97.98
2023-03-14,1233000,3045825.0,40.48
2023-03-15,476200,3067070.0,15.53
2023-03-16,1352900,3129250.0,43.23
2023-03-17,856900,2992555.0,28.63
2023-03-20,589700,2905705.0,20.29
2023-03-21,588000,2920450.0,20.13
2023-03-22,826100,2754165.0,29.99
2023-03-23,945600,2606265.0,36.28
2023-03-24,402000,2284600.0,17.6
2023-03-27,597100,2166895.0,27.56
2023-03-28,267700,2068690.0,12.94
2023-03-29,364600,2030600.0,17.96
2023-03-30,434900,2011525.0,21.62
2023-03-31,341700,1995445.0,17.12
2023-04-03,168600,1960500.0,8.6
2023-04-04,253900,1920365.0,13.22
2023-04-05,526800,1903805.0,27.67
2023-04-06,1098400,1106875.0,99.23
2023-04-10,324400,728670.0,44.52
2023-04-11,265800,595715.0,44.62
2023-04-12,234900,545810.0,43.04
2023-04-13,266400,535320.0,49.76
2023-04-14,255600,480455.0,53.2
2023-04-17,175500,446385.0,39.32
2023-04-18,1090800,471440.0,231.38
2023-04-19,11150900,999585.0,1115.55
2023-04-20,1087000,1012630.0,107.34
2023-04-21,987900,1014745.0,97.35
2023-04-24,404300,1014860.0,39.84
2023-04-25,682800,1019145.0,67.0
2023-04-26,13581800,1684850.0,806.11
2023-04-27,863400,1709790.0,50.5
2023-04-28,732800,1724685.0,42.49
2023-05-01,435600,1729380.0,25.19
2023-05-02,256400,1733770.0,14.79
2023-05-03,356800,1738915.0,20.52
2023-05-04,219000,1723525.0,12.71
2023-05-05,300500,1683630.0,17.85
2023-05-08,230100,1678915.0,13.71
2023-05-09,373200,1684285.0,22.16
2023-05-10,399100,1692495.0,23.58
2023-05-11,835800,1720965.0,48.57
2023-05-12,2457500,1831060.0,134.21
2023-05-15,491300,1846850.0,26.6
2023-05-16,794000,1832010.0,43.34
2023-05-17,185100,1283720.0,14.42
2023-05-18,164300,1237585.0,13.28
2023-05-19,412400,1208810.0,34.12
2023-05-22,170800,1197135.0,14.27
2023-05-23,188300,1172410.0,16.06
2023-05-24,142200,500430.0,28.42
2023-05-25,172600,465890.0,37.05
2023-05-26,312000,444850.0,70.14
2023-05-30,184500,432295.0,42.68
2023-05-31,109400,424945.0,25.74
2023-06-01,236400,418925.0,56.43
2023-06-02,89800,412465.0,21.77
2023-06-05,258000,410340.0,62.87
2023-06-06,175300,407600.0,43.01
2023-06-07,159800,396930.0,40.26
2023-06-08,244400,389195.0,62.8
2023-06-09,1060600,400435.0,264.86
2023-06-12,1027200,328920.0,312.29
2023-06-13,297200,319215.0,93.1
2023-06-14,390700,299050.0,130.65
2023-06-15,431100,311350.0,138.46
2023-06-16,769500,341610.0,225.26
2023-06-20,482100,345095.0,139.7
2023-06-21,257200,349415.0,73.61
2023-06-22,356600,357830.0,99.66
2023-06-23,137800,357610.0,38.53
2023-06-26,135400,355750.0,38.06
2023-06-27,120900,346195.0,34.92
2023-06-28,104800,342210.0,30.62
2023-06-29,173600,345420.0,50.26
2023-06-30,104000,338800.0,30.7
2023-07-03,68700,337745.0,20.34
2023-07-05,156200,332655.0,46.96
2023-07-06,169000,332340.0,50.85
2023-07-07,282500,338475.0,83.46
2023-07-10,61500,329330.0,18.67
2023-07-11,268400,289720.0,92.64
2023-07-12,103800,243550.0,42.62
2023-07-13,909200,274150.0,331.64
2023-07-14,3636800,436455.0,833.26
2023-07-17,386900,434245.0,89.1
2023-07-18,360500,413795.0,87.12
2023-07-19,346400,407010.0,85.11
2023-07-20,131300,400715.0,32.77
2023-07-21,185500,392160.0,47.3
2023-07-24,78900,389215.0,20.27
2023-07-25,140400,389465.0,36.05
2023-07-26,132700,390055.0,34.02
2023-07-27,142400,391935.0,36.33
2023-07-28,208100,393660.0,52.86
2023-07-31,86900,392805.0,22.12
2023-08-01,98200,394280.0,24.91
2023-08-02,101800,391560.0,26.0
2023-08-03,56200,385920.0,14.56
2023-08-04,98800,376735.0,26.23
2023-08-07,70900,377205.0,18.8
2023-08-08,108100,369190.0,29.28
2023-08-09,2586000,493300.0,524.22
2023-08-10,688800,482280.0,142.82
2023-08-11,174300,309155.0,56.38
2023-08-14,431500,311385.0,138.57
2023-08-15,572400,321980.0,177.78
2023-08-16,1293900,369355.0,350.31
2023-08-17,710600,398320.0,178.4
2023-08-18,495900,413840.0,119.83
2023-08-21,691700,444480.0,155.62
2023-08-22,364200,455670.0,79.93
2023-08-23,447900,471430.0,95.01
2023-08-24,786000,503610.0,156.07
2023-08-25,882900,537350.0,164.31
2023-08-28,729800,569495.0,128.15
2023-08-29,246400,576905.0,42.71
2023-08-30,364200,590025.0,61.73
2023-08-31,522100,613320.0,85.13
2023-09-01,240600,620410.0,38.78
2023-09-05,171900,625460.0,27.48
2023-09-06,143400,627225.0,22.86
2023-09-07,166300,506240.0,32.85
2023-09-08,158500,479725.0,33.04
2023-09-11,235500,482785.0,48.78
2023-09-12,253200,473870.0,53.43
2023-09-13,206200,455560.0,45.26
2023-09-14,135600,397645.0,34.1
2023-09-15,401300,382180.0,105.0
2023-09-18,293100,372040.0,78.78
2023-09-19,278900,351400.0,79.37
2023-09-20,186900,342535.0,54.56
2023-09-21,137400,327010.0,42.02
2023-09-22,211200,298270.0,70.81
2023-09-25,211700,264710.0,79.97
2023-09-26,199000,238170.0,83.55
2023-09-27,137500,232725.0,59.08
2023-09-28,150800,222055.0,67.91
2023-09-29,573600,224630.0,255.35
2023-10-02,854200,255310.0,334.57
2023-10-03,194200,256425.0,75.73
2023-10-04,99000,254205.0,38.94
2023-10-05,75600,249670.0,30.28
2023-10-06,106500,247070.0,43.11
2023-10-09,234900,247040.0,95.09
2023-10-10,158300,242295.0,65.33
2023-10-11,140200,238995.0,58.66
2023-10-12,235800,244005.0,96.64
2023-10-13,120400,229960.0,52.36
2023-10-16,272600,228935.0,119.07
2023-10-17,105100,220245.0,47.72
2023-10-18,138300,217815.0,63.49
2023-10-19,243600,223125.0,109.18
2023-10-20,162400,220685.0,73.59
2023-10-23,331300,226665.0,146.16
2023-10-24,166500,225040.0,73.99
2023-10-25,103700,223350.0,46.43
2023-10-26,222900,226955.0,98.21
2023-10-27,591200,227835.0,259.49
2023-10-30,750800,222665.0,337.19
2023-10-31,273400,226625.0,120.64
2023-11-01,168100,230080.0,73.06
2023-11-02,420400,247320.0,169.98
2023-11-03,439700,263980.0,166.57
2023-11-06,297200,267095.0,111.27
2023-11-07,184800,268420.0,68.85
2023-11-08,180600,270440.0,66.78
2023-11-09,250600,271180.0,92.41
2023-11-10,304100,280365.0,108.47
2023-11-13,401100,286790.0,139.86
2023-11-14,516600,307365.0,168.07
2023-11-15,433900,322145.0,134.69
2023-11-16,280900,324010.0,86.69
2023-11-17,258500,328815.0,78.62
2023-11-20,328700,328685.0,100.0
2023-11-21,188700,329795.0,57.22
2023-11-22,111200,330170.0,33.68
2023-11-24,102900,324170.0,31.74
2023-11-27,260000,307610.0,84.52
2023-11-28,244400,282290.0,86.58
2023-11-29,391400,288190.0,135.81
2023-11-30,179200,288745.0,62.06
2023-12-01,192700,277360.0,69.48
2023-12-04,1239900,317370.0,390.68
2023-12-05,330300,319025.0,103.53
2023-12-06,190500,319310.0,59.66
2023-12-07,364200,328490.0,110.87
2023-12-08,338600,332890.0,101.72
2023-12-11,397300,337550.0,117.7
2023-12-12,396600,337325.0,117.57
2023-12-13,459200,334455.0,137.3
2023-12-14,525400,339030.0,154.97
2023-12-15,694600,359715.0,193.1
2023-12-18,1154900,404535.0,285.49
2023-12-19,845000,430350.0,196.35
2023-12-20,1320100,486920.0,271.11
2023-12-21,1317400,547230.0,240.74
2023-12-22,970600,590615.0,164.34
2023-12-26,1132300,634230.0,178.53
2023-12-27,864600,665240.0,129.97
2023-12-28,921300,691735.0,133.19
2023-12-29,789500,722250.0,109.31
2024-01-02,914400,758335.0,120.58
2024-01-03,817400,737210.0,110.88
2024-01-04,1203000,780845.0,154.06
2024-01-05,1450200,843830.0,171.86
2024-01-08,1431600,897200.0,159.56
2024-01-09,928300,926685.0,100.17
2024-01-10,4874700,1150555.0,423.68
2024-01-11,2528700,1257160.0,201.14
2024-01-12,1831300,1325765.0,138.13
2024-01-16,936100,1346300.0,69.53
2024-01-17,1016700,1362405.0,74.63
2024-01-18,718100,1340565.0,53.57
2024-01-19,783900,1337510.0,58.61
2024-01-22,3630200,1453015.0,249.84
2024-01-23,1464100,1460350.0,100.26
2024-01-24,1022300,1462935.0,69.88
2024-01-25,974300,1455035.0,66.96
2024-01-26,605000,1442055.0,41.95
2024-01-29,3313800,1561680.0,212.19
2024-01-30,3481200,1696265.0,205.23
2024-01-31,3839200,1842505.0,208.37
2024-02-01,1869400,1895105.0,98.64
2024-02-02,1454200,1907665.0,76.23
2024-02-05,1296600,1899985.0,68.24
2024-02-06,2085900,1932700.0,107.93
2024-02-07,1224300,1947500.0,62.87
2024-02-08,2098100,1808670.0,116.0
2024-02-09,8989700,2131720.0,421.71
2024-02-12,18753800,2977845.0,629.78
2024-02-13,9376700,3399875.0,275.8
2024-02-14,5324200,3615250.0,147.27
2024-02-15,22997100,4729200.0,486.28
2024-02-16,15398600,5459935.0,282.03
2024-02-20,64341100,8495480.0,757.36
2024-02-21,36044400,10224495.0,352.53
2024-02-22,39840100,12165385.0,327.49
2024-02-23,98812900,17057315.0,579.3
2024-02-26,45448100,19299470.0,235.49
2024-02-27,35181400,20892850.0,168.39
2024-02-28,25492600,21993420.0,115.91
2024-02-29,11465100,22374715.0,51.24
2024-03-01,7145300,22638510.0,31.56
2024-03-04,8209500,22976275.0,35.73
2024-03-05,4320500,23127470.0,18.68
2024-03-06,5059500,23276150.0,21.74
2024-03-07,6462000,23538035.0,27.45
2024-03-08,4388600,23652560.0,18.55
2024-03-11,5473700,23476760.0,23.32
2024-03-12,2583700,22668255.0,11.4
2024-03-13,3448800,22371860.0,15.42
2024-03-14,2722000,22241750.0,12.24
2024-03-15,5323200,21358055.0,24.92
2024-03-18,2243600,20700305.0,10.84
2024-03-19,3143800,17640440.0,17.82
2024-03-20,3388100,16007625.0,21.17
2024-03-21,10281200,14529680.0,70.76
2024-03-22,10699800,10124025.0,105.69
2024-03-25,4626300,8082935.0,57.24
2024-03-26,10146800,6831205.0,148.54
2024-03-27,7190800,5916115.0,121.55
2024-03-28,6930400,5689380.0,121.81
2024-04-01,5668700,5615550.0,100.95
2024-04-02,2684500,5339300.0,50.28
2024-04-03,7039900,5475270.0,128.58
2024-04-04,13778800,5911235.0,233.1
2024-04-05,4349700,5805620.0,74.92
2024-04-08,6150600,5893720.0,104.36
2024-04-09,2818100,5760940.0,48.92
2024-04-10,2800500,5771780.0,48.52
2024-04-11,3208100,5759745.0,55.7
2024-04-12,1998300,5723560.0,34.91
2024-04-15,2036500,5559225.0,36.63
2024-04-16,2818100,5587950.0,50.43
2024-04-17,1572600,5509390.0,28.54
2024-04-18,1661500,5423060.0,30.64
2024-04-19,1839200,5000960.0,36.78
2024-04-22,1653200,4548630.0,36.35
2024-04-23,2372100,4435920.0,53.47
2024-04-24,1591000,4008130.0,39.69
2024-04-25,1404300,3718805.0,37.76
2024-04-26,1461700,3445370.0,42.43
2024-04-29,1743900,3249130.0,53.67
2024-04-30,2004000,3215105.0,62.33
2024-05-01,2413800,2983800.0,80.9
2024-05-02,1459200,2367820.0,61.63
2024-05-03,2281300,2264400.0,100.75
2024-05-06,2067200,2060230.0,100.34
2024-05-07,2056800,2022165.0,101.71
2024-05-08,2140100,1989145.0,107.59
2024-05-09,2252700,1941375.0,116.04
2024-05-10,1461800,1914550.0,76.35
2024-05-13,2399500,1932700.0,124.15
2024-05-14,4044100,1994000.0,202.81
2024-05-15,2949400,2062840.0,142.98
2024-05-16,1359900,2047760.0,66.41
2024-05-17,1474900,2029545.0,72.67
2024-05-20,1746200,2034195.0,85.84
2024-05-21,1820100,2006595.0,90.71
2024-05-22,1532700,2003680.0,76.49
2024-05-23,2139700,2040450.0,104.86
2024-05-24,1292200,2031975.0,63.59
2024-05-28,1237800,2006670.0,61.68
2024-05-29,1709100,1991925.0,85.8
2024-05-30,1530700,1947770.0,78.59
2024-05-31,1206100,1935115.0,62.33
2024-06-03,1354300,1888765.0,71.7
2024-06-04,1554200,1863115.0,83.42
2024-06-05,2833600,1901955.0,148.98
2024-06-06,2972500,1943575.0,152.94
2024-06-07,1699700,1915925.0,88.71
2024-06-10,3114300,1998550.0,155.83
2024-06-11,3081300,2032640.0,151.59
2024-06-12,3028300,1981850.0,152.8
2024-06-13,2027800,1935770.0,104.75
2024-06-14,2579600,1996755.0,129.19
2024-06-17,2048100,2025415.0,101.12
2024-06-18,2230400,2049625.0,108.82
2024-06-20,2191400,2068190.0,105.96
2024-06-21,3330300,2158070.0,154.32
2024-06-24,2716200,2186895.0,124.2
2024-06-25,2349400,2239755.0,104.9
2024-06-26,2299900,2292860.0,100.31
2024-06-27,1902700,2302540.0,82.63
2024-06-28,12826700,2867340.0,447.34
2024-07-01,3031200,2958595.0,102.45
2024-07-02,5482400,3165000.0,173.22
2024-07-03,3560100,3265295.0,109.03
2024-07-05,2470600,3247145.0,76.09
2024-07-08,3777500,3287395.0,114.91
2024-07-09,2103700,3307595.0,63.6
2024-07-10,2570900,3280425.0,78.37
2024-07-11,7228700,3487795.0,207.26
2024-07-12,4044900,3538625.0,114.31
2024-07-15,2353000,3554885.0,66.19
2024-07-16,2518600,3551835.0,70.91
2024-07-17,3004000,3599630.0,83.45
2024-07-18,3398900,3658055.0,92.92
2024-07-19,2047900,3650880.0,56.09
2024-07-22,1293900,3549060.0,36.46
2024-07-23,1690100,3497755.0,48.32
2024-07-24,1233400,3441955.0,35.83
2024-07-25,1928000,3423360.0,56.32
2024-07-26,1737400,3415095.0,50.87
2024-07-29,1581600,2852840.0,55.44
2024-07-30,2978800,2850220.0,104.51
2024-07-31,1891400,2670670.0,70.82
2024-08-01,2488000,2617065.0,95.07
2024-08-02,3048600,2645965.0,115.22
2024-08-05,3422400,2628210.0,130.22
2024-08-06,1748900,2610470.0,67.0
2024-08-07,2091000,2586475.0,80.84
2024-08-08,1852100,2317645.0,79.91
2024-08-09,1555700,2193185.0,70.93
2024-08-12,3222200,2236645.0,144.06
2024-08-13,3145000,2267965.0,138.67
2024-08-14,1393100,2187420.0,63.69
2024-08-15,4757600,2255355.0,210.95
2024-08-16,5009900,2403455.0,208.45
2024-08-19,4210000,2549260.0,165.15
2024-08-20,99635900,7446550.0,1338.01
2024-08-21,25443800,8657070.0,293.91
2024-08-22,9658300,9043585.0,106.8
2024-08-23,8213900,9367410.0,87.69
2024-08-26,11863300,9881495.0,120.06
2024-08-27,4456800,9955395.0,44.77
2024-08-28,4923200,10106985.0,48.71
2024-08-29,10857500,10525460.0,103.15
2024-08-30,48433700,12794715.0,378.54
2024-09-03,11860700,13216630.0,89.74
2024-09-04,13492000,13803785.0,97.74
2024-09-05,7502000,14074335.0,53.3
2024-09-06,7012100,14332335.0,48.93
2024-09-09,10252500,14767175.0,69.43
2024-09-10,8433500,15027740.0,56.12
2024-09-11,5922300,15166605.0,39.05
2024-09-12,19071000,16050500.0,118.82
2024-09-13,10581900,16341715.0,64.75
2024-09-16,7957800,16489110.0,48.26
2024-09-17,25959400,17576580.0,147.69
2024-09-18,141864600,19688015.0,720.56
2024-09-19,89593600,22895505.0,391.32
2024-09-20,59291900,25377185.0,233.64
2024-09-23,27845600,26358770.0,105.64
2024-09-24,17490800,26640145.0,65.66
2024-09-25,16363600,27235485.0,60.08
2024-09-26,13828400,27680745.0,49.96
2024-09-27,23886800,28332210.0,84.31
2024-09-30,15703400,26695695.0,58.82
2024-10-01,11157400,26660530.0,41.85
2024-10-02,9329200,26452390.0,35.27
2024-10-03,7240900,26439335.0,27.39
2024-10-04,10034700,26590465.0,37.74
2024-10-07,6006700,26378175.0,22.77
2024-10-08,13694500,26641225.0,51.4
