Date,Open,High,Low,Close,Volume
2021-01-10,109.52999877929688,112.55000305175781,107.26000213623047,111.61000061035156,25865400
2021-01-17,111.20999908447266,112.9000015258789,108.25,111.30000305175781,23872700
2021-01-24,111.73999786376953,113.54000091552734,110.26000213623047,112.83999633789062,18964400
2021-01-31,113.05999755859375,124.72000122070312,113.01000213623047,123.58999633789062,40228000
2021-02-07,123.23999786376953,124.81999969482422,118.79000091552734,124.02999877929688,30787300
2021-02-14,125.0,128.5399932861328,123.61000061035156,128.22999572753906,18432000
2021-02-21,128.49000549316406,128.5,122.66999816894531,123.04000091552734,19967900
2021-02-28,122.94999694824219,123.18000030517578,119.66000366210938,119.77999877929688,23201700
2021-03-07,120.98999786376953,123.0999984741211,114.73999786376953,117.25,25565300
2021-03-14,117.0,119.33999633789062,115.31999969482422,116.70999908447266,25377600
2021-03-21,117.19000244140625,120.98999786376953,116.54000091552734,120.25,27847700
2021-03-28,120.26000213623047,122.30000305175781,117.23999786376953,122.06999969482422,25660000
2021-04-04,121.0,122.73999786376953,118.77999877929688,118.94000244140625,19672400
2021-04-11,119.6500015258789,122.01000213623047,119.08000183105469,120.9000015258789,23645300
2021-04-18,120.55999755859375,124.68000030517578,120.4800033569336,124.3499984741211,23341000
2021-04-25,123.5999984741211,125.41999816894531,119.01000213623047,123.30999755859375,35395500
2021-05-02,123.38999938964844,123.4000015258789,119.3499984741211,120.08000183105469,20181000
2021-05-09,120.55000305175781,120.66000366210938,116.43000030517578,118.94999694824219,28153700
2021-05-16,119.19999694824219,119.94999694824219,116.25,118.30999755859375,22509500
2021-05-23,118.0,118.94999694824219,115.16000366210938,117.12999725341797,18049100
2021-05-30,118.04000091552734,119.23999786376953,115.61000061035156,116.6500015258789,29665300
2021-06-06,110.1500015258789,111.30000305175781,105.36000061035156,109.29000091552734,63654400
2021-06-13,109.9800033569336,110.87999725341797,107.5999984741211,109.91000366210938,44418000
2021-06-20,110.08000183105469,111.98999786376953,109.62999725341797,110.33000183105469,32138200
2021-06-27,110.25,113.48999786376953,109.7300033569336,112.72000122070312,34087800
2021-07-04,112.98999786376953,118.83999633789062,112.73999786376953,118.04000091552734,33088600
2021-07-11,118.0,120.23999786376953,117.76000213623047,119.73999786376953,17371600
2021-07-18,118.80999755859375,119.69000244140625,116.2699966430664,117.51000213623047,22181400
2021-07-25,116.9800033569336,121.0999984741211,115.86000061035156,120.80000305175781,27397500
2021-08-01,120.23999786376953,121.41999816894531,118.37999725341797,120.9800033569336,22996000
2021-08-08,121.5,122.6500015258789,120.18000030517578,122.16999816894531,17664100
2021-08-15,122.38999938964844,123.55999755859375,121.0,123.05999755859375,18811400
2021-08-22,123.69000244140625,126.9800033569336,123.33000183105469,126.31999969482422,22566400
2021-08-29,126.66999816894531,127.30000305175781,124.16999816894531,124.58999633789062,20317600
2021-09-05,124.52999877929688,129.39999389648438,124.36000061035156,128.94000244140625,18692300
2021-09-12,128.1199951171875,129.52000427246094,127.05000305175781,128.8000030517578,14561000
2021-09-19,129.6699981689453,129.6999969482422,124.80999755859375,126.79000091552734,28173900
2021-09-26,125.5999984741211,126.77999877929688,123.80999755859375,124.37000274658203,23941400
2021-10-03,123.33000183105469,123.5,115.0999984741211,117.20999908447266,29807100
2021-10-10,116.61000061035156,119.33000183105469,114.4000015258789,118.38999938964844,27339800
2021-10-17,118.1500015258789,118.94000244140625,116.41000366210938,117.48999786376953,23397300
2021-10-24,117.29000091552734,126.83999633789062,116.30000305175781,126.72000122070312,30284000
2021-10-31,126.48999786376953,129.39999389648438,125.4000015258789,128.88999938964844,20887000
2021-11-07,128.63999938964844,129.52999877929688,123.93000030517578,124.37000274658203,29340600
2021-11-14,124.0,128.9600067138672,123.80999755859375,128.4499969482422,26936200
2021-11-21,128.77000427246094,131.60000610351562,126.45999908447266,126.83999633789062,24800800
2021-11-28,126.77999877929688,129.75,123.22000122070312,125.87999725341797,17480000
2021-12-05,126.3499984741211,130.4600067138672,125.12000274658203,130.27000427246094,28080100
2021-12-12,130.75999450683594,134.5,130.61000061035156,134.3699951171875,24169700
2021-12-19,134.5,139.27000427246094,132.0,137.11000061035156,38840500
2021-12-26,136.1999969482422,140.22999572753906,133.39999389648438,139.16000366210938,23915700
2022-01-02,139.82000732421875,142.60000610351562,139.3300018310547,140.74000549316406,16027500
2022-01-09,139.42999267578125,139.8300018310547,133.8800048828125,135.55999755859375,30955200
2022-01-16,134.7899932861328,135.97000122070312,127.0199966430664,128.16000366210938,36532400
2022-01-23,127.4000015258789,127.93000030517578,124.61000061035156,125.83000183105469,28631800
2022-01-30,124.01000213623047,125.52999877929688,119.0,125.3499984741211,52210200
2022-02-06,125.5199966430664,130.94000244140625,125.12999725341797,129.7100067138672,30025500
2022-02-13,129.8699951171875,130.7899932861328,125.1500015258789,125.48999786376953,22081200
2022-02-20,125.0,125.56999969482422,114.83999633789062,116.79000091552734,33874400
2022-02-27,116.54000091552734,122.93000030517578,114.43000030517578,122.41000366210938,25647300
2022-03-06,121.05000305175781,122.06999969482422,117.37999725341797,121.41000366210938,31080400
2022-03-13,120.54000091552734,120.88999938964844,113.87999725341797,114.0199966430664,30720700
2022-03-20,114.9000015258789,122.66999816894531,114.58000183105469,122.44999694824219,26833200
2022-03-27,121.93000030517578,123.0999984741211,116.61000061035156,118.94999694824219,21672800
2022-04-03,119.37999725341797,122.06999969482422,117.26000213623047,118.58000183105469,24288400
2022-04-10,117.87000274658203,124.36000061035156,117.56999969482422,123.25,26593100
2022-04-17,123.4800033569336,123.5,117.25,117.69000244140625,16051300
2022-04-24,117.0199966430664,124.3499984741211,115.54000091552734,119.63999938964844,31602200
2022-05-01,119.16000366210938,120.30999755859375,113.12999725341797,113.5,23824400
2022-05-08,113.5,116.33000183105469,110.27999877929688,112.2699966430664,25414000
2022-05-15,110.69000244140625,111.19999694824219,104.62999725341797,109.87999725341797,34038000
2022-05-22,109.4000015258789,115.43000030517578,107.80999755859375,113.23999786376953,34379300
2022-05-29,113.8499984741211,116.91999816894531,111.83000183105469,116.69000244140625,21463900
2022-06-05,115.55999755859375,118.08999633789062,113.2300033569336,116.56999969482422,23088500
2022-06-12,117.37999725341797,118.2300033569336,109.0999984741211,109.62999725341797,19404900
2022-06-19,107.68000030517578,108.0999984741211,101.23999786376953,102.52999877929688,31426300
2022-06-26,104.86000061035156,109.63999938964844,103.29000091552734,109.44999694824219,30216300
2022-07-03,109.9000015258789,110.47000122070312,106.73999786376953,110.22000122070312,21904300
2022-07-10,108.73999786376953,109.91999816894531,107.19999694824219,109.26000213623047,15992100
2022-07-17,108.5999984741211,110.37000274658203,103.76000213623047,108.81999969482422,24496600
2022-07-24,108.55999755859375,112.0,106.69999694824219,109.19999694824219,28020400
2022-07-31,109.08999633789062,111.3499984741211,107.47000122070312,108.83999633789062,21692100
2022-08-07,108.37999725341797,110.9000015258789,108.11000061035156,109.25,16415500
2022-08-14,109.79000091552734,112.12999725341797,107.55000305175781,111.4800033569336,16282900
2022-08-21,111.30999755859375,112.52999877929688,108.79000091552734,110.05999755859375,18136700
2022-08-28,108.97000122070312,109.30999755859375,101.62999725341797,101.9000015258789,22667900
2022-09-04,101.5,105.6500015258789,101.20999908447266,102.5,24961400
2022-09-11,102.5,109.06999969482422,102.23999786376953,108.4800033569336,24253100
2022-09-18,108.77999877929688,109.66999816894531,103.41000366210938,104.0,26058300
2022-09-25,103.25,104.11000061035156,98.80999755859375,100.68000030517578,24935700
2022-10-02,100.18000030517578,100.7300033569336,96.66999816894531,96.76000213623047,33049700
2022-10-09,97.80000305175781,105.08999633789062,97.4000015258789,101.79000091552734,29165800
2022-10-16,102.12000274658203,103.91999816894531,97.68000030517578,100.91000366210938,25793700
2022-10-23,102.12000274658203,106.66999816894531,93.25,95.05999755859375,57295100
2022-10-30,96.05000305175781,100.0199966430664,95.9000015258789,99.48999786376953,35900600
2022-11-06,99.12999725341797,101.2300033569336,95.3499984741211,98.06999969482422,26107900
2022-11-13,98.77999877929688,105.91000366210938,98.12999725341797,104.08999633789062,28965800
2022-11-20,103.66999816894531,105.30000305175781,101.55000305175781,103.87000274658203,21482000
2022-11-27,103.7300033569336,107.3499984741211,102.87000274658203,106.95999908447266,15836100
2022-12-04,106.72000122070312,108.6500015258789,103.44000244140625,108.08999633789062,31739600
2022-12-11,106.88999938964844,108.4800033569336,103.12999725341797,107.51000213623047,22409300
2022-12-18,107.7300033569336,112.91000366210938,105.77999877929688,106.91000366210938,29537300
2022-12-25,106.73999786376953,108.4000015258789,105.62000274658203,108.18000030517578,17183100
2023-01-01,108.3499984741211,110.76000213623047,107.37999725341797,109.79000091552734,12711400
2023-01-08,110.51000213623047,112.73999786376953,108.75,112.33000183105469,17264700
2023-01-15,113.5199966430664,115.69000244140625,110.88999938964844,113.51000213623047,28266100
2023-01-22,113.5,114.27999877929688,110.58999633789062,112.81999969482422,21235500
2023-01-29,112.43000030517578,114.69999694824219,109.58999633789062,109.94999694824219,25868200
2023-02-05,109.80999755859375,112.37000274658203,108.87000274658203,111.79000091552734,23471700
2023-02-12,111.56999969482422,112.41000366210938,107.51000213623047,108.16000366210938,19868500
2023-02-19,108.31999969482422,109.13999938964844,105.48999786376953,106.73999786376953,18878400
2023-02-26,105.8499984741211,106.13999938964844,99.88999938964844,100.45999908447266,24193100
2023-03-05,101.27999877929688,104.51000213623047,99.66000366210938,104.44999694824219,26522600
2023-03-12,104.51000213623047,104.5999984741211,96.55999755859375,96.95999908447266,29795100
2023-03-19,96.5999984741211,99.5,96.38999938964844,97.01000213623047,33496200
2023-03-26,97.26000213623047,99.30999755859375,96.44000244140625,98.05000305175781,23951500
2023-04-02,99.0,101.41000366210938,96.61000061035156,101.26000213623047,27865000
2023-04-09,100.80000305175781,105.55000305175781,100.04000091552734,104.93000030517578,25774700
2023-04-16,104.41999816894531,104.91000366210938,101.80000305175781,103.95999908447266,23941300
2023-04-23,104.0,112.69999694824219,103.93000030517578,111.66000366210938,37498200
2023-04-30,111.75,111.75,107.66999816894531,110.47000122070312,24311700
2023-05-07,110.45999908447266,112.94999694824219,109.93000030517578,111.26000213623047,22418600
2023-05-14,110.45999908447266,111.58000183105469,109.26000213623047,110.48999786376953,16053300
2023-05-21,110.63999938964844,110.9800033569336,107.87000274658203,108.93000030517578,18183600
2023-05-28,108.68000030517578,109.31999969482422,101.33999633789062,102.87000274658203,23301200
2023-06-04,102.25,104.5,100.37999725341797,104.19999694824219,22860300
2023-06-11,104.05999755859375,105.01000213623047,100.54000091552734,101.69000244140625,23276400
2023-06-18,101.83999633789062,106.56999969482422,100.79000091552734,106.19999694824219,29691000
2023-06-25,105.19999694824219,108.5,104.9000015258789,108.05000305175781,22129000
2023-07-02,108.0999984741211,109.33999633789062,106.7699966430664,109.0199966430664,22751000
2023-07-09,108.25,108.4800033569336,106.06999969482422,106.3499984741211,17615300
2023-07-16,106.58000183105469,108.47000122070312,106.29000091552734,107.93000030517578,22956900
2023-07-23,107.54000091552734,114.79000091552734,105.95999908447266,114.29000091552734,30551900
2023-07-30,113.83999633789062,115.83000183105469,112.31999969482422,112.7300033569336,22253000
2023-08-06,112.8499984741211,112.88999938964844,107.13999938964844,107.6500015258789,20542700
2023-08-13,107.98999786376953,108.58999633789062,103.66999816894531,105.30999755859375,24498800
2023-08-20,105.13999938964844,106.22000122070312,103.27999877929688,103.70999908447266,19298000
2023-08-27,103.77999877929688,106.11000061035156,103.29000091552734,104.20999908447266,17728800
2023-09-03,105.06999969482422,105.22000122070312,101.88999938964844,102.8499984741211,20772800
2023-09-10,102.77999877929688,102.8499984741211,99.7699966430664,100.7300033569336,16762900
2023-09-17,100.80000305175781,103.62000274658203,100.55000305175781,101.73999786376953,24002500
2023-09-24,102.06999969482422,102.06999969482422,98.0199966430664,98.1500015258789,20010900
2023-10-01,97.97000122070312,98.51000213623047,94.76000213623047,96.8499984741211,24698300
2023-10-08,95.76000213623047,97.51000213623047,94.52999877929688,96.87999725341797,23781600
2023-10-15,96.41000366210938,98.48999786376953,89.66999816894531,90.87000274658203,30590400
2023-10-22,91.0999984741211,98.1500015258789,90.87000274658203,96.77999877929688,51277900
2023-10-29,96.87999725341797,98.1500015258789,92.37999725341797,92.8499984741211,33785700
2023-11-05,93.52999877929688,97.16999816894531,91.63999938964844,95.83999633789062,31941900
2023-11-12,95.55000305175781,95.80999755859375,92.43000030517578,93.97000122070312,25506900
2023-11-19,95.66999816894531,100.75,94.5,99.55000305175781,31464700
2023-11-26,98.94999694824219,103.22000122070312,98.94999694824219,102.87000274658203,22618100
2023-12-03,102.5999984741211,104.9800033569336,101.3499984741211,104.87999725341797,35087300
2023-12-10,104.41000366210938,105.51000213623047,103.87999725341797,104.51000213623047,21954000
2023-12-17,104.20999908447266,108.66999816894531,104.20999908447266,107.29000091552734,37025400
2023-12-24,107.63999938964844,109.33999633789062,107.16000366210938,109.02999877929688,21605400
2023-12-31,108.51000213623047,110.7300033569336,108.51000213623047,110.06999969482422,11741500
2024-01-07,109.55999755859375,111.05000305175781,109.29000091552734,110.80000305175781,18722000
2024-01-14,111.12999725341797,114.94000244140625,110.91999816894531,113.91999816894531,22553300
2024-01-21,113.51000213623047,114.86000061035156,112.91000366210938,114.69000244140625,22489100
2024-01-28,114.93000030517578,115.63999938964844,109.73999786376953,112.01000213623047,29635800
2024-02-04,112.1500015258789,114.54000091552734,111.9800033569336,112.11000061035156,31669900
2024-02-11,112.0199966430664,114.5999984741211,111.1500015258789,111.80999755859375,28090100
2024-02-18,111.5,115.48999786376953,110.58000183105469,114.01000213623047,25098400
2024-02-25,114.33000183105469,120.1500015258789,113.95999908447266,119.45999908447266,24923100
2024-03-03,119.5,120.44999694824219,117.83000183105469,118.62000274658203,20104000
2024-03-10,118.30000305175781,121.63999938964844,118.08000183105469,120.95999908447266,17612900
2024-03-17,120.93000030517578,121.41999816894531,112.26000213623047,115.48999786376953,37752800
2024-03-24,115.3499984741211,115.76000213623047,110.54000091552734,110.56999969482422,44717300
2024-03-31,110.44999694824219,114.0199966430664,109.11000061035156,113.66000366210938,27204400
2024-04-07,113.66000366210938,113.66000366210938,109.54000091552734,111.19999694824219,23324600
2024-04-14,111.30000305175781,112.56999969482422,108.48999786376953,109.11000061035156,22374700
2024-04-21,110.08999633789062,110.88999938964844,104.25,107.27999877929688,41710600
2024-04-28,107.4800033569336,108.11000061035156,105.55999755859375,107.52999877929688,20538500
2024-05-05,107.38999938964844,108.19000244140625,105.1500015258789,105.9000015258789,19794700
2024-05-12,106.11000061035156,106.5999984741211,104.27999877929688,104.73999786376953,29832200
2024-05-19,104.98999786376953,105.5,103.36000061035156,104.08999633789062,33650400
2024-05-26,103.77999877929688,105.13999938964844,102.41000366210938,103.94999694824219,27808700
2024-06-02,103.56999969482422,103.58999633789062,100.63999938964844,102.19000244140625,22774400
2024-06-09,102.16999816894531,108.12999725341797,101.91999816894531,107.58000183105469,30599900
2024-06-16,107.62999725341797,108.9800033569336,102.43000030517578,103.68000030517578,29064100
2024-06-23,102.91000366210938,106.93000030517578,102.54000091552734,105.72000122070312,27921200
2024-06-30,106.29000091552734,106.29000091552734,103.52999877929688,103.91000366210938,27751700
2024-07-07,104.16000366210938,105.51000213623047,101.76000213623047,104.0199966430664,16839900
2024-07-14,103.77999877929688,104.93000030517578,100.75,104.22000122070312,26712300
2024-07-21,103.93000030517578,105.6500015258789,99.70999908447266,102.02999877929688,51108400
2024-07-28,102.5,108.70999908447266,102.30999755859375,105.23999786376953,37423900
2024-08-04,100.58999633789062,112.04000091552734,99.91999816894531,111.30999755859375,55772300
2024-08-11,111.33999633789062,112.3499984741211,107.69000244140625,108.70999908447266,30032900
2024-08-18,108.4000015258789,111.5999984741211,107.11000061035156,111.0,27641000
2024-08-25,111.0,112.77999877929688,110.33000183105469,112.69000244140625,21601600
2024-09-01,112.73999786376953,113.5,111.88999938964844,113.2699966430664,17450600
2024-09-08,113.36000061035156,115.58999633789062,112.5199966430664,113.86000061035156,14826300
2024-09-15,114.45999908447266,117.30999755859375,114.31999969482422,116.4000015258789,24299700
2024-09-22,117.0,118.54000091552734,113.19999694824219,113.69999694824219,31157300
2024-09-29,113.79000091552734,114.9000015258789,111.8499984741211,112.43000030517578,22269200
2024-10-06,112.56999969482422,114.22000122070312,111.68000030517578,112.63999938964844,20592000
2024-10-13,112.30000305175781,117.27999877929688,111.80000305175781,116.12000274658203,23050900
2024-10-20,116.26000213623047,119.8499984741211,115.80999755859375,119.38999938964844,29363900
2024-10-27,118.88999938964844,118.91999816894531,113.19999694824219,114.22000122070312,27076500
2024-11-03,114.7699966430664,119.91999816894531,112.5,118.5999984741211,29308800
2024-11-10,119.5999984741211,121.0,114.54000091552734,116.58999633789062,26124000
2024-11-17,116.94000244140625,117.83999633789062,114.43000030517578,115.9000015258789,25371700
2024-11-24,115.58000183105469,118.0,115.13999938964844,117.76000213623047,27165100
2024-12-01,118.27999877929688,120.52999877929688,117.01000213623047,118.7699966430664,16969300
2024-12-08,118.75,118.80999755859375,114.88999938964844,115.5999984741211,22261000
2024-12-15,115.66999816894531,116.38999938964844,112.13999938964844,113.37999725341797,22003000
2024-12-22,112.69999694824219,115.11000061035156,111.27999877929688,114.2300033569336,37358000
2024-12-29,114.0,115.94999694824219,112.95999908447266,114.98999786376953,11298200
2025-01-05,114.12999725341797,114.63999938964844,112.5199966430664,113.83000183105469,14981500
2025-01-12,113.51000213623047,114.69000244140625,111.79000091552734,112.30999755859375,20901800
2025-01-19,112.5999984741211,114.79000091552734,110.86000061035156,113.4800033569336,26984300
2025-01-26,114.25,125.66999816894531,113.5,125.02999877929688,44736600
2025-02-02,126.7300033569336,129.85000610351562,125.47000122070312,127.93000030517578,44873200
2025-02-09,126.6500015258789,132.5,126.0,129.07000732421875,34282500
2025-02-16,129.07000732421875,132.64999389648438,128.60000610351562,130.61000061035156,23423700
2025-02-23,129.75999450683594,135.41000366210938,128.25,134.9199981689453,21130000
2025-03-02,134.49000549316406,138.3699951171875,134.27000427246094,138.00999450683594,31367700
2025-03-09,138.1699981689453,141.22999572753906,133.4600067138672,137.13999938964844,41541800
2025-03-16,136.42999267578125,139.14999389648438,124.5,126.70999908447266,41663300
2025-03-23,126.72000122070312,128.6199951171875,124.9000015258789,126.33999633789062,33736500
2025-03-30,127.20999908447266,133.4600067138672,124.5,130.82000732421875,33213200
2025-04-06,130.80999755859375,133.63999938964844,124.0,124.44000244140625,35150700
2025-04-13,122.29000091552734,128.52000427246094,120.47000122070312,126.87999725341797,48877000
2025-04-20,127.0,134.16000366210938,125.5999984741211,130.97999572753906,39571100
2025-04-27,130.97000122070312,132.88999938964844,127.12999725341797,128.85000610351562,32105500
2025-05-04,129.3300018310547,136.8000030517578,128.0,132.82000732421875,33239600
2025-05-11,132.88999938964844,135.22000122070312,130.6999969482422,133.24000549316406,27938000
2025-05-18,131.7899932861328,135.2899932861328,128.19000244140625,134.8000030517578,33105000
2025-05-25,135.0,136.1699981689453,130.42999267578125,131.3000030517578,34099300
2025-06-01,131.85000610351562,134.1300048828125,131.35000610351562,133.5800018310547,26528100
2025-06-08,132.86000061035156,135.22000122070312,131.61000061035156,133.5800018310547,23885100
2025-06-15,133.02000427246094,137.05999755859375,130.82000732421875,135.6199951171875,23328000
2025-06-22,135.55999755859375,136.41000366210938,131.60000610351562,132.99000549316406,26383500
2025-06-29,133.07000732421875,139.05999755859375,132.11000061035156,134.3800048828125,39255800
2025-07-06,134.0,137.0800018310547,133.1999969482422,134.44000244140625,18521200
2025-07-13,134.50999450683594,135.0500030517578,131.25999450683594,132.02000427246094,27842000
