Date,MACD,MACD_Signal,MACD_Histogram,Close
2023-12-17,7.609526255290859,1.0701170953298822,6.539409159960977,264.2699890136719
2023-12-24,10.223739069731096,2.900841490210125,7.322897579520971,260.44000244140625
2023-12-31,12.172951610676478,4.755263514303396,7.417688096373082,260.6600036621094
2024-01-07,12.63124659579961,6.3304601306026385,6.300786465196971,249.0
2024-01-14,10.349497447869254,7.134267594055961,3.215229853813293,217.6999969482422
2024-01-21,8.230070666119389,7.353428208468648,0.8766424576507408,215.02000427246094
2024-01-28,5.71393752339884,7.025530071454687,-1.311592548055847,205.47000122070312
2024-02-04,3.9894011649866457,6.418304290161079,-2.4289031251744335,209.3800048828125
2024-02-11,2.5784458219916075,5.650332596527186,-3.071886774535578,209.1999969482422
2024-02-18,1.0200229323840801,4.724270663698564,-3.704247731314484,203.88999938964844
2024-02-25,-0.45669022434589124,3.6880784860896734,-4.144768710435565,200.8300018310547
2024-03-03,-1.6746657470606863,2.6155296394596017,-4.290195386520288,200.0
2024-03-10,-2.7302909662907098,1.5463655183095395,-4.276656484600249,198.49000549316406
2024-03-17,-4.799396263759007,0.2772131618958301,-5.076609425654837,182.52999877929688
2024-03-24,-5.8616360548433875,-0.9505566814520134,-4.911079373391374,188.85000610351562
2024-03-31,-6.296819574554718,-2.0198092600725546,-4.277010314482164,192.99000549316406
2024-04-07,-7.351772168631186,-3.0862018417842814,-4.2655703268469045,183.13999938964844
2024-04-14,-9.178623371358924,-4.30468614769921,-4.873937223659714,169.5500030517578
2024-04-21,-10.483778549808449,-5.540504628121058,-4.943273921687391,169.82000732421875
2024-04-28,-11.594270660272343,-6.751257834551315,-4.843012825721028,167.22000122070312
2024-05-05,-11.329451486210957,-7.666896564883244,-3.662554921327713,179.7899932861328
2024-05-12,-11.094969682816611,-8.352511188469919,-2.7424584943466925,178.50999450683594
2024-05-19,-10.271088078759362,-8.736226566527808,-1.5348615122315543,184.9499969482422
2024-05-26,-10.340569564489016,-9.05709516612005,-1.2834743983689663,174.52000427246094
2024-06-02,-10.030669942998287,-9.251810121495698,-0.7788598215025893,177.61000061035156
2024-06-09,-8.666039708238458,-9.13465603884425,0.46861633060579244,190.24000549316406
2024-06-16,-8.532770650653788,-9.01427896120616,0.4815083105523712,177.27000427246094
2024-06-23,-8.38775673199251,-8.88897451536343,0.5012177833709188,176.55999755859375
2024-06-30,-7.743797275836926,-8.65993906745813,0.9161417916212038,182.00999450683594
2024-07-07,-6.926064385169525,-8.31316413100041,1.3870997458308842,184.8300018310547
2024-07-14,-6.407486941165843,-7.932028693033496,1.5245417518676536,182.30999755859375
2024-07-21,-6.138772519640128,-7.573377458354823,1.4346049387146955,179.6699981689453
2024-07-28,-5.282329242780207,-7.115167815239901,1.8328385724596936,186.88999938964844
2024-08-04,-5.902468417286684,-6.872627935649258,0.970159518362574,169.9499969482422
2024-08-11,-6.483802352705084,-6.794862819060423,0.31106046635533957,167.91000366210938
2024-08-18,-5.9017270580034165,-6.616235666849022,0.7145086088456054,179.99000549316406
2024-08-25,-5.779682475511521,-6.448925028581522,0.669242553070001,174.9600067138672
2024-09-01,-5.71552020796841,-6.3022440644589,0.5867238564904902,173.74000549316406
2024-09-08,-6.886043245350493,-6.419003900637219,-0.4670393447132737,157.6199951171875
2024-09-15,-7.792451809313491,-6.693693482372473,-1.0987583269410175,156.77000427246094
2024-09-22,-8.691405813500864,-7.093235948598152,-1.5981698649027125,153.2899932861328
2024-09-29,-9.054956624985493,-7.485580083875621,-1.5693765411098726,156.32000732421875
2024-10-06,-9.341899222525285,-7.856843911605554,-1.4850553109197309,155.0
2024-10-13,-9.777743945614844,-8.241023918407413,-1.5367200272074317,151.02000427246094
2024-10-20,-9.69029791340995,-8.530878717407921,-1.1594191960020286,155.0
2024-10-27,-9.510558036767748,-8.726814581279887,-0.7837434554878602,155.00999450683594
2024-11-03,-9.294857895761481,-8.840423244176208,-0.45443465158527374,154.58999633789062
2024-11-10,-9.252074796557224,-8.922753554652411,-0.3293212419048128,151.67999267578125
2024-11-17,-10.029698942127283,-9.144142632147386,-0.8855563099798971,140.19000244140625
2024-11-24,-9.798724869793716,-9.275059079676652,-0.5236657901170645,149.2899932861328
2024-12-01,-9.015496876293525,-9.223146639000026,0.2076497627065006,155.44000244140625
2024-12-08,-8.419572624782944,-9.062431836156609,0.6428592113736649,153.92999267578125
2024-12-15,-6.602713667961751,-8.570488202517637,1.9677745345558861,169.64999389648438
2024-12-22,-4.489758085071259,-7.754342179028362,3.2645840939571036,177.35000610351562
2024-12-29,-2.5143117006940088,-6.706336083361492,4.1920243826674835,180.72000122070312
2025-01-05,-1.801078659587489,-5.725284598606692,3.9242059390192026,169.89999389648438
2025-01-12,-1.0542308765644748,-4.791073854198248,3.7368429776337733,172.0
2025-01-19,-0.5296725822666986,-3.9387935998119383,3.4091210175452398,171.08999633789062
2025-01-26,0.28380962696593315,-3.094272954456364,3.378082581422297,176.05999755859375
2025-02-02,0.9546146327191991,-2.2844954370212514,3.2391100697404505,176.52000427246094
2025-02-09,1.865762644773156,-1.45444382066237,3.320206465435526,181.49000549316406
2025-02-16,2.792094404481503,-0.6051361756335953,3.3972305801150986,184.4199981689453
2025-02-23,2.906090805259197,0.09710922054496313,2.8089815847142336,177.14999389648438
2025-03-02,2.761261616113927,0.6299396996587561,2.131321916455171,174.6300048828125
2025-03-09,0.9849840797142804,0.700948575669861,0.28403550404441935,154.17999267578125
2025-03-16,0.19075011358890492,0.5989088832536699,-0.40815876966476494,161.80999755859375
2025-03-23,0.8665983879774615,0.6524467841984282,0.2141516037790333,178.11000061035156
2025-03-30,1.0033271528085663,0.7226228579204558,0.28070429488811055,173.30999755859375
2025-04-06,-1.8302139653178244,0.2120554932727997,-2.0422694585906243,136.58999633789062
2025-04-13,-2.4139830582622324,-0.3131522170342067,-2.1008308412280257,156.83999633789062
2025-04-20,-2.44019569839341,-0.7385609133060473,-1.7016347850873625,161.89999389648438
2025-04-27,-1.1525820453828146,-0.8213651397214008,-0.3312169056614138,177.9499969482422
2025-05-04,0.4684560064603147,-0.5634009104850577,1.0318569169453724,185.4600067138672
2025-05-11,2.482221314554863,0.04572353452292649,2.4364977800319365,194.85000610351562
2025-05-18,4.90677005714025,1.017932839046391,3.8888372180938586,205.82000732421875
2025-05-25,6.4744157437332035,2.1092294199837536,4.36518632374945,202.36000061035156
2025-06-01,8.024515711899625,3.292286678366928,4.732229033532697,207.32000732421875
2025-06-08,9.425140523208086,4.51885744733516,4.906283075872926,210.8000030517578
2025-06-15,9.579076080603812,5.530901173988891,4.048174906614921,200.32000732421875
2025-06-22,9.46527485235103,6.317775909661319,3.147498942689711,198.75
2025-06-29,10.52864706964536,7.159950141658127,3.368696927987232,214.5500030517578
2025-07-06,11.351076228501796,7.998175359026861,3.3529008694749347,215.9199981689453
2025-07-13,12.737183529077242,8.945976993036938,3.7912065360403044,226.83999633789062
