Date,Stoch_K,Stoch_D,Close
2020-05-17,,,67.77999877929688
2020-05-24,,,70.44999694824219
2020-05-31,,,73.36000061035156
2020-06-07,,,75.91000366210938
2020-06-14,,,70.41999816894531
2020-06-21,,,72.19999694824219
2020-06-28,,,68.87000274658203
2020-07-05,,,70.45999908447266
2020-07-12,,,72.95999908447266
2020-07-19,,,75.02999877929688
2020-07-26,,,76.8499984741211
2020-08-02,,,76.80999755859375
2020-08-09,,,77.5
2020-08-16,82.21045694936242,,77.70999908447266
2020-08-23,84.43579581719138,,78.05999755859375
2020-08-30,96.26456487212599,87.63693921289325,80.73999786376953
2020-09-06,81.41994349406734,87.3734347277949,79.1500015258789
2020-09-13,97.12992964705977,91.60481267108436,81.2300033569336
2020-09-20,68.28413122779118,82.27800145630609,78.08000183105469
2020-09-27,49.43742579176465,71.6171622222052,75.4000015258789
2020-10-04,40.08844925384295,52.60333542446626,74.45999908447266
2020-10-11,71.93645323011523,53.82077609190761,78.87999725341797
2020-10-18,67.38701293250755,59.80397180548857,79.2699966430664
2020-10-25,19.565184613343305,52.96288359198869,74.44999694824219
2020-11-01,15.300124047512263,34.08410719778771,71.0199966430664
2020-11-08,11.127357866181722,15.330888842345763,70.44999694824219
2020-11-15,50.95169184386211,25.79305791918536,75.88999938964844
2020-11-22,57.10106381493295,39.72670450832559,76.7300033569336
2020-11-29,51.0249139458782,53.02588986822442,75.9000015258789
2020-12-06,86.53003753819586,64.88533843300233,80.75
2020-12-13,97.51211420756856,78.35568856388086,85.0
2020-12-20,97.058799414677,93.70031705348048,86.08999633789062
2020-12-27,76.80996378195294,90.46029246806616,82.51000213623047
2021-01-03,78.3936672574269,84.08747681801894,82.79000091552734
2021-01-10,80.09047391571332,78.43136831836439,83.08999633789062
2021-01-17,67.92987516360262,75.47133877891427,80.94000244140625
2021-01-24,66.45927487094112,71.493207983419,80.68000030517578
2021-01-31,60.633490020726235,65.00754668508999,79.6500015258789
2021-02-07,85.86164225461525,70.98480238209419,84.27999877929688
2021-02-14,90.03095691494714,78.8420297300962,86.12000274658203
2021-02-21,81.47842853132047,85.79034256696094,85.44999694824219
2021-02-28,67.3453061614659,79.61823053591117,84.0199966430664
2021-03-07,84.10338214471349,77.64237227916662,86.16000366210938
2021-03-14,95.22841695970753,82.22570175529563,87.72000122070312
2021-03-21,84.50813762454644,87.9466455763225,89.25
2021-03-28,94.81024028744666,91.51559829056687,90.58000183105469
2021-04-04,75.29046060018675,84.86961283739328,88.05999755859375
2021-04-11,98.60573002233858,89.56881030332399,91.06999969482422
2021-04-18,98.7797106726695,90.89196709839827,92.91000366210938
2021-04-25,94.26420775643227,97.21654948381344,94.61000061035156
2021-05-02,96.52376361610271,96.52256068173483,95.0
2021-05-09,98.91079349238188,96.56625495497228,97.41000366210938
2021-05-16,93.71580712639677,96.38345474496045,97.69999694824219
2021-05-23,91.80324707878601,94.80994923252156,97.41999816894531
2021-05-30,85.04096630663288,90.18667350393855,96.43000030517578
2021-06-06,94.97205840749173,90.60542393097019,97.9000015258789
2021-06-13,99.15837327528689,93.05713266313717,98.83999633789062
2021-06-20,89.5608566453732,94.56376277605061,99.5
2021-06-27,85.97652924042124,91.56525305369378,99.04000091552734
2021-07-04,95.22764956307417,90.25501181628954,100.30000305175781
2021-07-11,88.32834665030484,89.84417515126675,99.4000015258789
2021-07-18,81.29566064227534,88.28388561855144,98.9000015258789
2021-07-25,76.25702113996248,81.96034281084754,98.4000015258789
2021-08-01,87.95517249485496,81.83595142569759,100.08999633789062
