Date,EMA,Close
2020-05-17,,35.8254280090332
2020-05-24,,35.5787467956543
2020-05-31,,36.2333984375
2020-06-07,,34.14611053466797
2020-06-14,34.220138173044475,32.0208740234375
2020-06-21,33.382685728033884,31.707780838012695
2020-06-28,32.38795094169544,30.398481369018555
2020-07-05,32.505945871123785,32.74193572998047
2020-07-12,32.36955559905974,32.09677505493164
2020-07-19,33.043966377156366,34.39278793334961
2020-07-26,33.9394938709851,35.73054885864258
2020-08-02,34.795841678150225,36.50853729248047
2020-08-09,35.3572530641607,36.48007583618164
2020-08-16,35.60818798637732,36.11005783081055
2020-08-23,36.03480741246769,36.88804626464844
2020-08-30,36.01245258161909,35.967742919921875
2020-09-06,35.50735313302601,34.497154235839844
2020-09-13,35.07890594407138,34.22201156616211
2020-09-20,34.97037816315371,34.75332260131836
2020-09-27,34.714597862756776,34.20303726196289
2020-10-04,34.648441421850876,34.51612854003906
2020-10-11,34.73400250266947,34.90512466430664
2020-10-18,35.15789884455309,36.00569152832031
2020-10-25,35.51323505326977,36.223907470703125
2020-11-01,34.89623639374886,33.66223907470703
2020-11-08,34.775858543912,34.53510284423828
2020-11-15,35.397694046364514,36.64136505126953
2020-11-22,35.83179628522283,36.70000076293945
2020-11-29,36.297864037560664,37.22999954223633
2020-12-06,37.64524274256974,40.34000015258789
2020-12-13,38.80349480567475,41.119998931884766
2020-12-20,38.42899663884177,37.68000030517578
2020-12-27,38.0426645784824,37.27000045776367
2021-01-03,37.631776843418606,36.810001373291016
2021-01-10,37.464518251650816,37.130001068115234
2021-01-17,37.20967908874703,36.70000076293945
2021-01-24,36.989785804851536,36.54999923706055
2021-01-31,36.62652437852733,35.900001525878906
2021-02-07,36.05768230866666,34.91999816894531
2021-02-14,35.611788612678815,34.720001220703125
2021-02-21,35.221191950688876,34.439998626708984
2021-02-28,34.64412852661485,33.4900016784668
2021-03-07,34.55941881429271,34.38999938964844
2021-03-14,34.6862787517648,34.939998626708984
2021-03-21,34.96751876094216,35.529998779296875
2021-03-28,35.39501250729478,36.25
2021-04-04,35.69667475055004,36.29999923706055
2021-04-11,35.99778265840706,36.599998474121094
2021-04-18,36.85518833721278,38.56999969482422
2021-04-25,37.45679217394589,38.65999984741211
2021-05-02,37.85452862459023,38.650001525878906
2021-05-09,38.429686360078385,39.58000183105469
2021-05-16,38.959791059306816,40.02000045776367
2021-05-23,39.2898609605177,39.95000076293945
2021-05-30,39.10324048775725,38.72999954223633
2021-06-06,39.11882750046447,39.150001525878906
2021-06-13,39.46255217560262,40.150001525878906
2021-06-20,39.245035241498755,38.810001373291016
2021-06-27,39.15669000841128,38.97999954223633
2021-07-04,39.347793186352966,39.72999954223633
2021-07-11,39.435195661019165,39.61000061035156
2021-07-18,39.740129932053144,40.349998474121094
2021-07-25,40.38675338976069,41.68000030517578
2021-08-01,41.19450271760414,42.810001373291016
2021-08-08,42.48633504334417,45.06999969482422
2021-08-15,44.484223209641556,48.47999954223633
2021-08-22,45.89614921332875,48.720001220703125
2021-08-29,46.130765633592866,46.599998474121094
2021-09-05,46.36717713992454,46.84000015258789
2021-09-12,46.108118144145664,45.59000015258789
2021-09-19,45.36874522597992,43.88999938964844
2021-09-26,44.892496359556276,43.939998626708984
2021-10-03,44.23833100809611,42.93000030517578
2021-10-10,43.64222092637723,42.45000076293945
2021-10-17,42.92481451040709,41.4900016784668
2021-10-24,43.0032096227421,43.15999984741211
2021-10-31,43.248806974650336,43.7400016784668
2021-11-07,45.03587151988408,48.61000061035156
2021-11-14,46.60058086066817,49.72999954223633
2021-11-21,48.0003869861323,50.79999923706055
2021-11-28,50.00025799075487,54.0
2021-12-05,51.42350547975781,54.27000045776367
2021-12-12,51.8756699129375,52.779998779296875
2021-12-19,54.41044645603711,59.47999954223633
2021-12-26,55.843630665515626,58.709999084472656
2022-01-02,56.912420189363935,59.04999923706055
2022-01-09,56.51494719981034,55.720001220703125
2022-01-16,55.99329838752004,54.95000076293945
2022-01-23,54.92553256352248,52.790000915527344
2022-01-30,54.727022319366554,54.33000183105469
2022-02-06,54.15134821291104,53.0
2022-02-13,53.027565068372986,50.779998779296875
2022-02-20,51.52837630534762,48.529998779296875
2022-02-27,50.25891794379946,47.720001220703125
2022-03-06,49.72261247115928,48.650001525878906
2022-03-13,49.90507513336075,50.27000045776367
2022-03-20,51.44004952941823,54.5099983215332
2022-03-27,51.88669927937778,52.779998779296875
2022-04-03,51.78113275119327,51.56999969482422
2022-04-10,52.91075455711062,55.16999816894531
2022-04-17,52.980502682035336,53.119998931884766
2022-04-24,51.36366881072864,48.130001068115234
2022-05-01,50.59911243876051,49.06999969482422
2022-05-08,50.079408597682786,49.040000915527344
2022-05-15,50.026271788103635,49.91999816894531
2022-05-22,50.8408482656368,52.470001220703125
2022-05-29,51.86389879289524,53.90999984741211
2022-06-05,52.309266116243315,53.20000076293945
2022-06-12,51.52951115106326,49.970001220703125
2022-06-19,49.86300702714114,46.529998779296875
2022-06-26,50.43867140229006,51.59000015258789
2022-07-03,51.06244805929038,52.310001373291016
2022-07-10,51.7649647625087,53.16999816894531
2022-07-17,51.759976508339136,51.75
2022-07-24,51.5833175196382,51.22999954223633
2022-07-31,51.225544453603206,50.5099983215332
2022-08-07,50.57369645499003,49.27000045776367
2022-08-14,50.41913117344387,50.11000061035156
2022-08-21,49.996087957588884,49.150001525878906
2022-08-28,48.93739187000067,46.81999969482422
2022-09-04,47.85826150098027,45.70000076293945
2022-09-11,47.85217438484948,47.84000015258789
2022-09-18,47.244782516331945,46.029998779296875
2022-09-25,46.18985562123953,44.08000183105469
2022-10-02,45.37990318800409,43.7599983215332
2022-10-09,44.359935356944135,42.31999969482422
2022-10-16,43.859957108079946,42.86000061035156
2022-10-23,44.22330499303312,44.95000076293945
2022-10-30,45.292203430414006,47.43000030517578
2022-11-06,45.934802693843714,47.220001220703125
2022-11-13,46.48986795393618,47.599998474121094
2022-11-20,47.0699118167029,48.22999954223633
2022-11-27,47.78327423929282,49.209999084472656
2022-12-04,48.82551610866592,50.90999984741211
2022-12-11,49.790344479344995,51.720001220703125
2022-12-18,50.32689682818963,51.400001525878906
2022-12-25,50.82793182914465,51.83000183105469
2023-01-01,50.96528844558537,51.2400016784668
2023-01-08,50.95019168670535,50.91999816894531
2023-01-15,49.91679394917727,47.849998474121094
2023-01-22,48.31452950290204,45.11000061035156
2023-01-29,46.80635330711048,43.790000915527344
2023-02-05,45.89090266250399,44.060001373291016
2023-02-12,45.220602131041076,43.880001068115234
2023-02-19,44.55040111551827,43.209999084472656
2023-02-26,43.61693407701218,41.75
2023-03-05,42.79462322663443,41.150001525878906
2023-03-12,41.65974861430577,39.38999938964844
2023-03-19,41.13983190091088,40.099998474121094
2023-03-26,40.88988773049007,40.38999938964844
2023-04-02,40.85992489934689,40.79999923706055
2023-04-09,41.073283266231265,41.5
2023-04-16,41.11218838639051,41.189998626708984
2023-04-23,40.81145861908456,40.209999084472656
2023-04-30,40.17097220927252,38.88999938964844
2023-05-07,39.610648699003946,38.4900016784668
2023-05-14,38.857098624043,37.349998474121094
2023-05-21,38.16139923528323,36.77000045776367
2023-05-28,37.974265648229185,37.599998474121094
2023-06-04,38.10284396893665,38.36000061035156
2023-06-11,38.391896386192144,38.970001220703125
2023-06-18,38.94793138189177,40.060001373291016
2023-06-25,38.73195400028136,38.29999923706055
2023-07-02,38.04796943524617,36.68000030517578
2023-07-09,37.208645883263074,35.529998779296875
2023-07-16,36.912430487116794,36.31999969482422
2023-07-23,37.07495416670417,37.400001525878906
2023-07-30,36.73996934274419,36.06999969482422
2023-08-06,36.16664638108402,35.02000045776367
2023-08-13,36.12443122589846,36.040000915527344
2023-08-20,36.30295409973635,36.65999984741211
2023-08-27,36.328636422529314,36.380001068115234
2023-09-03,36.1457572081185,35.779998779296875
2023-09-10,35.51383813874567,34.25
2023-09-17,35.03255865743852,34.06999969482422
2023-09-24,34.25170531386201,32.689998626708984
2023-10-01,33.89113626555645,33.16999816894531
2023-10-08,33.63742453307604,33.130001068115234
2023-10-15,33.12828322550122,32.11000061035156
2023-10-22,32.30218868984424,30.649999618530273
2023-10-29,31.57145933001335,30.110000610351562
2023-11-05,31.46763962963618,31.260000228881836
2023-11-12,30.805092933836235,29.479999542236328
2023-11-19,30.510061981322142,29.920000076293945
2023-11-26,30.506707987548097,30.5
2023-12-03,29.974471940836104,28.90999984741211
2023-12-10,29.576314856105906,28.780000686645508
2023-12-17,28.59420962432614,26.6299991607666
2023-12-24,28.52947295572752,28.399999618530273
2023-12-31,28.616315608994128,28.790000915527344
2024-01-07,28.900876843780917,29.469999313354492
2024-01-14,28.833918150167097,28.700000762939453
2024-01-21,28.649278995659905,28.280000686645508
2024-01-28,28.256185768224768,27.469999313354492
2024-02-04,27.81412394720844,26.93000030517578
2024-02-11,27.729415786786422,27.559999465942383
2024-02-18,27.692944137602083,27.6200008392334
2024-02-25,27.71529616802867,27.760000228881836
2024-03-03,27.340197496215076,26.59000015258789
2024-03-10,27.300131435261548,27.219999313354492
2024-03-17,27.51342113486024,27.940000534057617
2024-03-24,27.462280960024017,27.360000610351562
2024-03-31,27.55818730668268,27.75
2024-04-07,27.258791486925823,26.65999984741211
2024-04-14,26.79252786140107,25.860000610351562
2024-04-21,26.528351907600715,26.0
2024-04-28,26.152234477910568,25.399999618530273
2024-05-05,26.70482280725451,27.809999465942383
2024-05-12,27.13988194779695,28.010000228881836
2024-05-19,27.63992109508078,28.639999389648438
2024-05-26,28.053280450309387,28.8799991607666
2024-06-02,28.25552024934363,28.65999984741211
2024-06-09,28.363680140797772,28.579999923706055
2024-06-16,28.085786989413684,27.530000686645508
2024-06-23,27.970524583315182,27.739999771118164
2024-06-30,27.973682902955566,27.979999542236328
2024-07-07,27.999121680990562,28.049999237060547
2024-07-14,28.306081146091692,28.920000076293945
2024-07-21,28.860720535179293,29.969999313354492
2024-07-28,29.497147176040755,30.770000457763672
2024-08-04,29.808098219085768,30.43000030517578
2024-08-11,29.38873189174403,28.549999237060547
2024-08-18,29.02582100684954,28.299999237060547
2024-08-25,28.983880544076452,28.899999618530273
2024-09-01,28.99258710567825,29.010000228881836
2024-09-08,28.848391225766296,28.559999465942383
2024-09-15,28.988927636432088,29.270000457763672
2024-09-22,29.132618449719374,29.420000076293945
2024-09-29,29.11841235067555,29.09000015258789
2024-10-06,28.93894154168572,28.579999923706055
2024-10-13,29.01262764359452,29.15999984741211
2024-10-20,29.081751533514513,29.219999313354492
2024-10-27,28.871167943322828,28.450000762939453
2024-11-03,28.61077867974452,28.09000015258789
2024-11-10,27.98051889094785,26.719999313354492
2024-11-17,26.920345672985416,24.799999237060547
2024-11-24,26.496896988167038,25.649999618530273
2024-12-01,26.401264353602244,26.209999084472656
2024-12-08,26.177509416480277,25.729999542236328
2024-12-15,25.97833958555554,25.579999923706055
2024-12-22,26.105559927154214,26.360000610351562
2024-12-29,26.277040231180614,26.6200008392334
2025-01-05,26.38136020498304,26.59000015258789
2025-01-12,26.494239907773526,26.719999313354492
2025-01-19,26.42949301753587,26.299999237060547
2025-01-26,26.31632872921988,26.09000015258789
2025-02-02,26.384219305401146,26.520000457763672
2025-02-09,26.169479460640154,25.739999771118164
2025-02-16,25.956319869308608,25.530000686645508
2025-02-23,26.070879658559257,26.299999237060547
2025-03-02,26.19058654076477,26.43000030517578
2025-03-09,26.370390874588626,26.729999542236328
2025-03-16,26.153593687510583,25.719999313354492
2025-03-23,26.195729353888893,26.280000686645508
2025-03-30,25.867152597416815,25.209999084472656
2025-04-06,24.901434836062712,22.969999313354492
2025-04-13,23.90428983984585,21.90999984741211
2025-04-20,23.316193023113378,22.139999389648438
2025-04-27,23.1841287075069,22.920000076293945
2025-05-04,23.522752725984418,24.200000762939453
2025-05-11,23.108502046204784,22.280000686645508
2025-05-18,23.015668005371875,22.829999923706055
2025-05-25,23.117111901855992,23.31999969482422
2025-06-01,23.241407858276716,23.489999771118164
2025-06-08,23.27760536600772,23.350000381469727
2025-06-15,23.698403882514263,24.540000915527344
2025-06-22,23.78893569279434,23.969999313354492
2025-06-29,23.922623973215433,24.190000534057617
2025-07-06,24.408415702399157,25.3799991607666
2025-07-13,24.8222770077762,25.649999618530273
