Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-09-17,96916800,74950905.0,129.31
2023-09-24,71947800,76338930.0,94.25
2023-10-01,64052200,73736060.0,86.87
2023-10-08,64566500,73079725.0,88.35
2023-10-15,52917100,72186650.0,73.31
2023-10-22,55049800,72310890.0,76.13
2023-10-29,53596100,71973005.0,74.47
2023-11-05,50897600,70657735.0,72.03
2023-11-12,127882100,74188565.0,172.37
2023-11-19,71692700,74697575.0,95.98
2023-11-26,34528800,74384830.0,46.42
2023-12-03,68855600,74060115.0,92.97
2023-12-10,55181700,71382320.0,77.3
2023-12-17,64187600,70863665.0,90.58
2023-12-24,53396900,69764495.0,76.54
2023-12-31,36891300,64671725.0,57.04
2024-01-07,43689200,63551340.0,68.75
2024-01-14,59005400,62890670.0,93.82
2024-01-21,64501700,62450300.0,103.28
2024-01-28,53608100,62168250.0,86.23
2024-02-04,49958000,59820310.0,83.51
2024-02-11,139088600,63177350.0,220.16
2024-02-18,58165300,62883005.0,92.5
2024-02-25,41215500,61715455.0,66.78
2024-03-03,45960600,61367630.0,74.89
2024-03-10,59846500,61607465.0,97.14
2024-03-17,50030300,61429175.0,81.44
2024-03-24,52007400,61484665.0,84.59
2024-03-31,50123800,57596750.0,87.03
2024-04-07,69884100,57506320.0,121.52
2024-04-14,39173100,57738535.0,67.85
2024-04-21,43950900,56493300.0,77.8
2024-04-28,34248900,55446660.0,61.77
2024-05-05,35857100,54030135.0,66.37
2024-05-12,117606500,57240615.0,205.46
2024-05-19,58523100,58322205.0,100.34
2024-05-26,39142600,58094875.0,67.38
2024-06-02,37228900,57006050.0,65.31
2024-06-09,41317100,55846820.0,73.98
2024-06-16,43061300,55319480.0,77.84
2024-06-23,39465500,54794855.0,72.02
2024-06-30,57664200,50723635.0,113.68
2024-07-07,42220100,49926375.0,84.56
2024-07-14,38861400,49808670.0,78.02
2024-07-21,44459700,49733625.0,89.4
2024-07-28,69747400,50228670.0,138.86
2024-08-04,57859900,50620150.0,114.3
2024-08-11,109301500,53484855.0,204.36
2024-08-18,58523600,53904845.0,108.57
2024-08-25,41206800,52470980.0,78.53
2024-09-01,38436300,52434140.0,73.3
2024-09-08,28808300,51677010.0,55.75
2024-09-15,40653400,51997235.0,78.18
2024-09-22,57675400,53088150.0,108.64
2024-09-29,43824200,49399035.0,88.71
2024-10-06,36714900,48308625.0,76.0
2024-10-13,44694300,48586210.0,91.99
2024-10-20,40886300,48769080.0,83.84
2024-10-27,30576100,48232030.0,63.39
2024-11-03,38791600,48018545.0,80.78
2024-11-10,39762000,48033370.0,82.78
2024-11-17,115689500,50934635.0,227.13
2024-11-24,56081700,51627715.0,108.63
2024-12-01,30443500,51206820.0,59.45
2024-12-08,42082200,51087945.0,82.37
2024-12-15,34768900,49339020.0,70.47
2024-12-22,62483700,49570210.0,126.05
2024-12-29,17817400,44996005.0,39.6
2025-01-05,21555000,43147575.0,49.96
2025-01-12,30794000,42626935.0,72.24
2025-01-19,33505800,42380410.0,79.06
2025-01-26,33338200,42606905.0,78.25
2025-02-02,38334700,42490970.0,90.22
2025-02-09,66841900,42949295.0,155.63
2025-02-16,34735100,42494840.0,81.74
2025-02-23,31867200,42252455.0,75.42
2025-03-02,44678000,42251640.0,105.74
2025-03-09,54833500,42949000.0,127.67
2025-03-16,61004200,44470405.0,137.18
2025-03-23,46600100,44860830.0,103.88
2025-03-30,36182100,44681835.0,80.98
2025-04-06,69210900,42357905.0,163.4
2025-04-13,86853900,43896515.0,197.86
2025-04-20,43554200,44552050.0,97.76
2025-04-27,53894000,45142640.0,119.39
2025-05-04,38711100,45339750.0,85.38
2025-05-11,87929300,46612030.0,188.64
2025-05-18,67078900,49075105.0,136.69
2025-05-25,39783400,49986525.0,79.59
2025-06-01,38552200,50374435.0,76.53
2025-06-08,37238400,50561065.0,73.65
2025-06-15,58533200,51820815.0,112.95
2025-06-22,44194900,52113825.0,84.8
2025-06-29,47549700,51149215.0,92.96
2025-07-06,34841300,51154525.0,68.11
2025-07-13,33370900,51229710.0,65.14
