Date,EMA,Close
2020-06-15,,26745.0
2020-06-16,,28330.0
2020-06-17,,28280.0
2020-06-18,,28195.0
2020-06-22,27899.50617283951,28090.0
2020-06-23,27996.337448559672,28190.0
2020-06-24,28209.22496570645,28635.0
2020-06-25,28104.48331047097,27895.0
2020-06-26,28169.65554031398,28300.0
2020-06-29,28066.43702687599,27860.0
2020-06-30,28087.624684583992,28130.0
2020-07-01,28091.749789722664,28100.0
2020-07-02,28204.499859815114,28430.0
2020-07-06,28517.999906543413,29145.0
2020-07-07,28610.333271028943,28795.0
2020-07-08,28651.88884735263,28735.0
2020-07-09,28722.925898235088,28865.0
2020-07-10,28671.950598823394,28570.0
2020-07-13,28824.633732548933,29130.0
2020-07-14,28919.75582169929,29110.0
2020-07-15,29068.170547799527,29365.0
2020-07-16,29062.11369853302,29050.0
2020-07-17,29131.40913235535,29270.0
2020-07-20,29154.27275490357,29200.0
2020-07-21,29311.181836602384,29625.0
2020-07-22,29377.454557734927,29510.0
2020-07-23,29364.96970515662,29340.0
2020-07-24,29309.97980343775,29200.0
2020-07-27,29363.3198689585,29470.0
2020-07-28,29603.879912639,30085.0
2020-07-29,29820.919941759337,30255.0
2020-07-30,29953.94662783956,30220.0
2020-07-31,29965.964418559706,29990.0
2020-08-03,29972.30961237314,29985.0
2020-08-04,30091.539741582095,30330.0
2020-08-05,30281.026494388065,30660.0
2020-08-06,30574.017662925376,31160.0
2020-08-07,30809.345108616923,31280.0
2020-08-10,31121.230072411287,31745.0
2020-08-11,31467.48671494086,32160.0
2020-08-12,31744.99114329391,32300.0
2020-08-13,31946.66076219594,32350.0
2020-08-14,31954.440508130632,31970.0
2020-08-18,31741.29367208709,31315.0
2020-08-19,31629.195781391394,31405.0
2020-08-20,31154.463854260932,30205.0
2020-08-21,30984.64256950729,30645.0
2020-08-24,30989.76171300486,31000.0
2020-08-25,31124.841142003243,31395.0
2020-08-26,31219.89409466883,31410.0
2020-08-27,31194.929396445892,31145.0
2020-08-28,31221.619597630597,31275.0
2020-08-31,31084.41306508707,30810.0
2020-09-01,31062.94204339138,31020.0
2020-09-02,31103.62802892759,31185.0
2020-09-03,31289.085352618393,31660.0
2020-09-04,31262.723568412264,31210.0
2020-09-07,31295.149045608177,31360.0
2020-09-08,31448.43269707212,31755.0
2020-09-09,31425.621798048083,31380.0
2020-09-10,31512.081198698725,31685.0
2020-09-11,31564.720799132483,31670.0
2020-09-14,31734.813866088327,32075.0
2020-09-15,31931.54257739222,32325.0
2020-09-16,32034.361718261483,32240.0
2020-09-17,31946.241145507658,31770.0
2020-09-18,31924.160763671774,31880.0
2020-09-21,31812.773842447852,31590.0
2020-09-22,31496.849228298568,30865.0
2020-09-23,31322.89948553238,30975.0
2020-09-24,30963.599657021587,30245.0
2020-09-25,30782.399771347726,30420.0
2020-09-28,30801.599847565154,30840.0
2020-09-29,30901.06656504344,31100.0
2020-10-05,31095.711043362295,31485.0
2020-10-06,31243.807362241532,31540.0
2020-10-07,31449.204908161024,31860.0
2020-10-08,31584.46993877402,31855.0
2020-10-12,31721.313292516013,31995.0
2020-10-13,31822.54219501068,32025.0
2020-10-14,31781.694796673786,31700.0
2020-10-15,31677.79653111586,31470.0
2020-10-16,31545.197687410575,31280.0
2020-10-19,31481.79845827372,31355.0
2020-10-20,31511.19897218248,31570.0
2020-10-21,31562.46598145499,31665.0
2020-10-22,31524.977320969992,31450.0
2020-10-23,31538.318213979997,31565.0
2020-10-26,31520.545475986666,31485.0
2020-10-27,31418.696983991114,31215.0
2020-10-28,31409.131322660745,31390.0
2020-10-29,31271.087548440497,30995.0
2020-10-30,30912.391698960335,30195.0
2020-11-02,30818.261132640226,30630.0
2020-11-03,30957.174088426822,31235.0
2020-11-04,31109.782725617886,31415.0
2020-11-05,31451.521817078596,32135.0
2020-11-06,31707.681211385734,32220.0
2020-11-09,32003.454140923826,32595.0
2020-11-10,32200.63609394922,32595.0
2020-11-11,32508.757395966146,33125.0
2020-11-12,32660.83826397743,32965.0
2020-11-13,32877.22550931829,33310.0
2020-11-16,33264.81700621219,34040.0
2020-11-17,33514.878004141465,34015.0
