Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-10-09,446400,477220.0,93.54
2020-10-12,394200,478775.0,82.34
2020-10-13,390400,477890.0,81.69
2020-10-14,506800,482800.0,104.97
2020-10-15,583000,487410.0,119.61
2020-10-16,274600,442295.0,62.09
2020-10-19,203400,420750.0,48.34
2020-10-20,273900,417095.0,65.67
2020-10-21,506400,408400.0,124.0
2020-10-22,475600,410370.0,115.9
2020-10-23,353300,410225.0,86.12
2020-10-26,480100,424840.0,113.01
2020-10-27,298900,429195.0,69.64
2020-10-28,456400,434220.0,105.11
2020-10-29,402300,432740.0,92.97
2020-10-30,401400,428510.0,93.67
2020-11-02,782600,449390.0,174.15
2020-11-03,395300,436810.0,90.5
2020-11-04,374600,421025.0,88.97
2020-11-05,484400,424200.0,114.19
2020-11-06,400200,421890.0,94.86
2020-11-09,476500,426005.0,111.85
2020-11-10,446200,428795.0,104.06
2020-11-11,396400,423275.0,93.65
2020-11-12,421600,415205.0,101.54
2020-11-13,279300,415440.0,67.23
2020-11-16,372800,423910.0,87.94
2020-11-17,305500,425490.0,71.8
2020-11-18,370200,418680.0,88.42
2020-11-19,307200,410260.0,74.88
2020-11-20,456700,415430.0,109.93
2020-11-23,280700,405460.0,69.23
2020-11-24,309800,406005.0,76.3
2020-11-25,297200,398045.0,74.66
2020-11-27,108600,383360.0,28.33
2020-11-30,274100,376995.0,72.71
2020-12-01,293300,352530.0,83.2
2020-12-02,254700,345500.0,73.72
2020-12-03,274100,340475.0,80.51
2020-12-04,394800,335995.0,117.5
2020-12-07,333700,332670.0,100.31
2020-12-08,475100,332600.0,142.84
2020-12-09,497400,335160.0,148.41
2020-12-10,473800,339030.0,139.75
2020-12-11,664700,351185.0,189.27
2020-12-14,779800,376210.0,207.28
2020-12-15,595300,387335.0,153.69
2020-12-16,261000,385110.0,67.77
2020-12-17,446800,388940.0,114.88
2020-12-18,939200,420540.0,223.33
2020-12-21,261600,410785.0,63.68
2020-12-22,241400,408820.0,59.05
2020-12-23,374200,412040.0,90.82
2020-12-24,108600,402610.0,26.97
2020-12-28,144200,404390.0,35.66
2020-12-29,152700,398320.0,38.34
2020-12-30,254400,396375.0,64.18
2020-12-31,222100,394745.0,56.26
2021-01-04,316400,396860.0,79.73
2021-01-05,367300,395485.0,92.87
2021-01-06,324100,395005.0,82.05
2021-01-07,368700,389685.0,94.61
2021-01-08,289900,379310.0,76.43
2021-01-11,245300,367885.0,66.68
2021-01-12,282900,348795.0,81.11
2021-01-13,270000,323305.0,83.51
2021-01-14,304900,308785.0,98.74
2021-01-15,245900,308030.0,79.83
2021-01-19,358700,303625.0,118.14
2021-01-20,348800,274105.0,127.25
2021-01-21,268400,274445.0,97.8
2021-01-22,340700,279410.0,121.94
2021-01-25,232100,272305.0,85.24
2021-01-26,325800,283165.0,115.06
2021-01-27,438300,297870.0,147.14
2021-01-28,401000,310285.0,129.24
2021-01-29,425200,318825.0,133.36
2021-02-01,353800,325410.0,108.72
2021-02-02,444900,331835.0,134.07
2021-02-03,309700,328955.0,94.15
2021-02-04,387500,332125.0,116.67
2021-02-05,340200,330700.0,102.87
2021-02-08,395300,335970.0,117.66
2021-02-09,306400,339025.0,90.38
2021-02-10,370400,343400.0,107.86
2021-02-11,408800,350340.0,116.69
2021-02-12,274700,348830.0,78.75
2021-02-16,460400,359555.0,128.05
2021-02-17,345300,358885.0,96.21
2021-02-18,1210400,401965.0,301.12
2021-02-19,1014100,439250.0,230.87
2021-02-22,696400,457035.0,152.37
2021-02-23,1703700,530615.0,321.08
2021-02-24,610800,544865.0,112.1
2021-02-25,328900,539395.0,60.98
2021-02-26,621500,550420.0,112.91
2021-03-01,489200,553620.0,88.36
2021-03-02,690100,570435.0,120.98
2021-03-03,553500,575865.0,96.12
2021-03-04,515000,586130.0,87.86
2021-03-05,466200,590065.0,79.01
2021-03-08,476400,596875.0,79.82
2021-03-09,735000,613860.0,119.73
2021-03-10,232800,610180.0,38.15
2021-03-11,332200,608270.0,54.61
2021-03-12,376800,606670.0,62.11
2021-03-15,344300,610150.0,56.43
2021-03-16,259200,600090.0,43.19
2021-03-17,322000,598925.0,53.76
2021-03-18,483300,562570.0,85.91
2021-03-19,630100,543370.0,115.96
2021-03-22,357000,526400.0,67.82
2021-03-23,315300,456980.0,69.0
2021-03-24,302400,441560.0,68.48
2021-03-25,591900,454710.0,130.17
2021-03-26,195900,433430.0,45.2
2021-03-29,240400,420990.0,57.1
2021-03-30,215400,397255.0,54.22
2021-03-31,410700,390115.0,105.28
2021-04-01,326100,380670.0,85.66
2021-04-05,347700,374745.0,92.78
2021-04-06,323300,367090.0,88.07
2021-04-07,242800,342480.0,70.89
2021-04-08,462400,353960.0,130.64
2021-04-09,223800,348540.0,64.21
2021-04-12,237500,341575.0,69.53
2021-04-13,261700,337445.0,77.55
2021-04-14,390400,344005.0,113.49
2021-04-15,273300,341570.0,80.01
2021-04-16,203800,327595.0,62.21
2021-04-19,198700,306025.0,64.93
2021-04-20,273200,301835.0,90.51
2021-04-21,359800,304060.0,118.33
2021-04-22,413000,309590.0,133.4
2021-04-23,199300,289960.0,68.73
2021-04-26,394100,299870.0,131.42
2021-04-27,252100,300455.0,83.91
2021-04-28,249900,302180.0,82.7
2021-04-29,388300,301060.0,128.98
2021-04-30,308000,300155.0,102.61
2021-05-03,334600,299500.0,111.72
2021-05-04,311800,298925.0,104.31
2021-05-05,303000,301935.0,100.35
2021-05-06,252500,291440.0,86.64
2021-05-07,330700,296785.0,111.43
2021-05-10,190500,294435.0,64.7
2021-05-11,344300,298565.0,115.32
2021-05-12,241800,291135.0,83.05
2021-05-13,353500,295145.0,119.77
2021-05-14,296000,299755.0,98.75
2021-05-17,141600,296900.0,47.69
2021-05-18,299200,298200.0,100.34
2021-05-19,221600,291290.0,76.08
2021-05-20,195500,280415.0,69.72
2021-05-21,151400,278020.0,54.46
2021-05-24,198700,268250.0,74.07
2021-05-25,233300,267310.0,87.28
2021-05-26,193700,264500.0,73.23
2021-05-27,334000,261785.0,127.59
2021-05-28,177100,255240.0,69.39
2021-06-01,269100,251965.0,106.8
2021-06-02,221300,247440.0,89.44
2021-06-03,355100,250045.0,142.01
2021-06-04,201200,247480.0,81.3
2021-06-07,249800,243435.0,102.61
2021-06-08,209500,244385.0,85.73
2021-06-09,211900,237765.0,89.12
2021-06-10,184600,234905.0,78.58
2021-06-11,280900,231275.0,121.46
2021-06-14,611400,247045.0,247.49
2021-06-15,243500,252140.0,96.57
2021-06-16,358400,255100.0,140.49
2021-06-17,486500,268345.0,181.3
2021-06-18,646200,290880.0,222.15
2021-06-21,643700,315495.0,204.03
2021-06-22,326600,321890.0,101.46
2021-06-23,300800,325265.0,92.48
2021-06-24,241200,327640.0,73.62
2021-06-25,780700,349975.0,223.07
2021-06-28,244100,353325.0,69.09
2021-06-29,259200,352830.0,73.46
2021-06-30,258200,354675.0,72.8
2021-07-01,173300,345585.0,50.15
2021-07-02,258000,348425.0,74.05
2021-07-06,242700,348070.0,69.73
2021-07-07,328300,354010.0,92.74
2021-07-08,446800,365755.0,122.16
2021-07-09,504400,381745.0,132.13
2021-07-12,271500,381275.0,71.21
2021-07-13,289100,365160.0,79.17
2021-07-14,270400,366505.0,73.78
2021-07-15,164800,356825.0,46.19
2021-07-16,279900,346495.0,80.78
2021-07-19,399700,334170.0,119.61
2021-07-20,590500,331510.0,178.12
2021-07-21,314200,330890.0,94.96
2021-07-22,165700,324135.0,51.12
2021-07-23,156900,319920.0,49.04
2021-07-26,200500,290910.0,68.92
2021-07-27,187200,288065.0,64.99
2021-07-28,141000,282155.0,49.97
2021-07-29,203500,279420.0,72.83
2021-07-30,212400,281375.0,75.49
2021-08-02,248600,280905.0,88.5
2021-08-03,892400,313390.0,284.76
2021-08-04,578900,325920.0,177.62
2021-08-05,721100,339635.0,212.32
2021-08-06,358300,332330.0,107.81
2021-08-09,403100,338910.0,118.94
2021-08-10,412100,345060.0,119.43
2021-08-11,257600,344420.0,74.79
2021-08-12,253500,348855.0,72.67
2021-08-13,325800,351150.0,92.78
2021-08-16,466600,354495.0,131.62
2021-08-17,322600,341100.0,94.58
2021-08-18,383600,344570.0,111.33
2021-08-19,512000,361885.0,141.48
2021-08-20,1735600,440820.0,393.72
2021-08-23,358700,448730.0,79.94
2021-08-24,337500,456245.0,73.97
2021-08-25,465200,472455.0,98.46
2021-08-26,336700,479115.0,70.28
2021-08-27,371400,487065.0,76.25
2021-08-30,295400,489405.0,60.36
2021-08-31,299200,459745.0,65.08
2021-09-01,696300,465615.0,149.54
2021-09-02,1385300,498825.0,277.71
2021-09-03,427900,502305.0,85.19
2021-09-07,483300,506315.0,95.45
2021-09-08,312300,501325.0,62.29
2021-09-09,338900,505390.0,67.06
2021-09-10,402400,512835.0,78.47
2021-09-13,312900,512190.0,61.09
2021-09-14,470000,512360.0,91.73
2021-09-15,440100,518235.0,84.92
2021-09-16,637100,530910.0,120.0
2021-09-17,986700,554645.0,177.9
2021-09-20,494400,492585.0,100.37
2021-09-21,330800,491190.0,67.35
2021-09-22,323900,490510.0,66.03
2021-09-23,338300,484165.0,69.87
2021-09-24,306500,482655.0,63.5
2021-09-27,324100,480290.0,67.48
2021-09-28,318400,481440.0,66.13
2021-09-29,285400,480750.0,59.37
2021-09-30,266600,459265.0,58.05
2021-10-01,505500,415275.0,121.73
2021-10-04,630500,425405.0,148.21
2021-10-05,626000,432540.0,144.73
2021-10-06,402900,437070.0,92.18
2021-10-07,304900,435370.0,70.03
2021-10-08,381700,434335.0,87.88
2021-10-11,301800,433780.0,69.57
2021-10-12,262900,423425.0,62.09
2021-10-13,515500,427195.0,120.67
2021-10-14,294100,410045.0,71.72
2021-10-15,301500,375785.0,80.23
2021-10-18,321900,367160.0,87.67
2021-10-19,227400,361990.0,62.82
2021-10-20,366700,364130.0,100.71
2021-10-21,159100,355170.0,44.8
2021-10-22,309000,355295.0,86.97
2021-10-25,730900,375635.0,194.58
2021-10-26,464300,382930.0,121.25
2021-10-27,253600,381340.0,66.5
2021-10-28,1510000,443510.0,340.47
2021-10-29,453300,440900.0,102.81
2021-11-01,410100,429880.0,95.4
2021-11-02,1105600,453860.0,243.6
2021-11-03,537100,460570.0,116.62
2021-11-04,429900,466820.0,92.09
2021-11-05,599700,477720.0,125.53
2021-11-08,479700,486615.0,98.58
2021-11-09,470300,496985.0,94.63
2021-11-10,548600,498640.0,110.02
2021-11-11,314400,499655.0,62.92
2021-11-12,367300,502945.0,73.03
2021-11-15,291000,501400.0,58.04
2021-11-16,496100,514835.0,96.36
2021-11-17,391400,516070.0,75.84
2021-11-18,522000,534215.0,97.71
2021-11-19,376800,537605.0,70.09
2021-11-22,848300,543475.0,156.09
2021-11-23,1905200,615520.0,309.53
2021-11-24,1462600,675970.0,216.37
2021-11-26,431700,622055.0,69.4
2021-11-29,705400,634660.0,111.15
2021-11-30,1440400,686175.0,209.92
2021-12-01,4265200,844155.0,505.26
2021-12-02,2742600,954430.0,287.35
2021-12-03,1070900,986480.0,108.56
2021-12-06,1343700,1023680.0,131.26
2021-12-07,803400,1039865.0,77.26
2021-12-08,956200,1064160.0,89.85
2021-12-09,1082000,1090830.0,99.19
2021-12-10,633200,1106770.0,57.21
2021-12-13,702200,1123515.0,62.5
2021-12-14,734200,1145675.0,64.08
2021-12-15,703100,1156025.0,60.82
2021-12-16,973600,1185135.0,82.15
2021-12-17,1226300,1220350.0,100.49
2021-12-20,948700,1248945.0,75.96
2021-12-21,555900,1234325.0,45.04
2021-12-22,339400,1156035.0,29.36
2021-12-23,368900,1101350.0,33.5
2021-12-27,369300,1098230.0,33.63
2021-12-28,601400,1093030.0,55.02
2021-12-29,264800,1034250.0,25.6
2021-12-30,291300,835555.0,34.86
2021-12-31,419900,719420.0,58.37
2022-01-03,430100,687380.0,62.57
2022-01-04,732100,656800.0,111.46
2022-01-05,569600,645110.0,88.3
2022-01-06,536600,624130.0,85.98
2022-01-07,562900,598175.0,94.1
2022-01-10,757200,604375.0,125.29
2022-01-11,540500,596290.0,90.64
2022-01-12,522700,585715.0,89.24
2022-01-13,1055000,603310.0,174.87
2022-01-14,1284300,618845.0,207.53
2022-01-18,660200,590540.0,111.8
2022-01-19,718300,579020.0,124.05
2022-01-20,693300,585890.0,118.33
2022-01-21,983100,618075.0,159.06
2022-01-24,940300,646645.0,145.41
2022-01-25,699200,663140.0,105.44
2022-01-26,1190600,692600.0,171.9
2022-01-27,1138300,736275.0,154.6
2022-01-28,1620200,802720.0,201.84
2022-01-31,893100,826380.0,108.07
2022-02-01,735500,841650.0,87.39
2022-02-02,578200,833955.0,69.33
2022-02-03,504100,830680.0,60.69
2022-02-04,700700,838885.0,83.53
2022-02-07,503600,835920.0,60.24
2022-02-08,512100,823665.0,62.17
2022-02-09,470100,820145.0,57.32
2022-02-10,342600,811140.0,42.24
2022-02-11,558300,786305.0,71.0
2022-02-14,889700,766575.0,116.06
2022-02-15,683600,767745.0,89.04
2022-02-16,768300,770245.0,99.75
2022-02-17,638200,767490.0,83.15
2022-02-18,732200,754945.0,96.99
2022-02-22,805600,748210.0,107.67
2022-02-23,1366400,781570.0,174.83
2022-02-24,1818000,812940.0,223.63
2022-02-25,1058500,808950.0,130.85
2022-02-28,2774900,866685.0,320.17
2022-03-01,1400900,892075.0,157.04
2022-03-02,1480100,929305.0,159.27
2022-03-03,987700,949780.0,103.99
2022-03-04,739200,961535.0,76.88
2022-03-07,1732600,1013130.0,171.01
2022-03-08,1610400,1068470.0,150.72
2022-03-09,1114800,1098605.0,101.47
2022-03-10,924400,1121320.0,82.44
2022-03-11,639000,1136140.0,56.24
2022-03-14,1344800,1175465.0,114.41
2022-03-15,1183200,1190140.0,99.42
2022-03-16,1121900,1212055.0,92.56
2022-03-17,697400,1208510.0,57.71
2022-03-18,1226500,1237925.0,99.08
2022-03-21,491000,1225865.0,40.05
2022-03-22,864300,1228800.0,70.34
2022-03-23,329500,1176955.0,28.0
2022-03-24,403500,1106230.0,36.48
2022-03-25,417700,1074190.0,38.89
2022-03-28,484100,959650.0,50.45
2022-03-29,429000,911055.0,47.09
2022-03-30,398600,856980.0,46.51
2022-03-31,536700,834430.0,64.32
2022-04-01,497300,822335.0,60.47
2022-04-04,525200,761965.0,68.93
2022-04-05,912000,727045.0,125.44
2022-04-06,658800,704245.0,93.55
2022-04-07,474400,681745.0,69.59
2022-04-08,547300,677160.0,80.82
2022-04-11,377200,628780.0,59.99
2022-04-12,473800,593310.0,79.86
2022-04-13,364600,555445.0,65.64
2022-04-14,404700,540810.0,74.83
2022-04-18,617300,510350.0,120.96
2022-04-19,433000,507450.0,85.33
2022-04-20,443300,486400.0,91.14
2022-04-21,769800,508415.0,151.41
2022-04-22,485100,512495.0,94.65
2022-04-25,528100,518015.0,101.95
2022-04-26,416600,514640.0,80.95
2022-04-27,451700,515775.0,87.58
2022-04-28,441000,517895.0,85.15
2022-04-29,1181000,550110.0,214.68
2022-05-02,521700,551330.0,94.63
2022-05-03,837100,566925.0,147.66
2022-05-04,417400,542195.0,76.98
2022-05-05,473700,532940.0,88.88
2022-05-06,518000,535120.0,96.8
2022-05-09,628800,539195.0,116.62
2022-05-10,963700,568520.0,169.51
2022-05-11,527000,571180.0,92.27
2022-05-12,595100,582705.0,102.13
2022-05-13,529300,588935.0,89.87
2022-05-16,369000,576520.0,64.0
2022-05-17,341300,571935.0,59.67
2022-05-18,387400,569140.0,68.07
2022-05-19,492000,555250.0,88.61
2022-05-20,493000,555645.0,88.73
2022-05-23,263800,542430.0,48.63
2022-05-24,264100,534805.0,49.38
2022-05-25,688100,546625.0,125.88
2022-05-26,293200,539235.0,54.37
2022-05-27,290500,494710.0,58.72
2022-05-31,286100,482930.0,59.24
2022-06-01,430800,462615.0,93.12
2022-06-02,519300,467710.0,111.03
2022-06-03,225200,455285.0,49.46
2022-06-06,333700,446070.0,74.81
2022-06-07,335100,431385.0,77.68
2022-06-08,305000,398450.0,76.55
2022-06-09,832500,413725.0,201.22
2022-06-10,834000,425670.0,195.93
2022-06-13,932300,445820.0,209.12
2022-06-14,749500,464845.0,161.24
2022-06-15,687300,482145.0,142.55
2022-06-16,566500,491100.0,115.35
2022-06-17,1667400,549870.0,303.24
2022-06-21,539300,552185.0,97.67
2022-06-22,651200,571555.0,113.93
2022-06-23,462600,581480.0,79.56
2022-06-24,1244500,609300.0,204.25
2022-06-27,380500,613665.0,62.0
2022-06-28,345200,616400.0,56.0
2022-06-29,479600,626075.0,76.6
2022-06-30,609400,635005.0,95.97
2022-07-01,780800,648080.0,120.48
2022-07-05,702000,671920.0,104.48
2022-07-06,644400,687455.0,93.74
2022-07-07,412400,691320.0,59.65
2022-07-08,628000,707470.0,88.77
2022-07-11,358400,683765.0,52.42
2022-07-12,587500,671440.0,87.5
2022-07-13,432900,646470.0,66.96
2022-07-14,380000,627995.0,60.51
2022-07-15,332600,610260.0,54.5
2022-07-18,439500,603910.0,72.78
2022-07-19,561500,548615.0,102.35
2022-07-20,372800,540290.0,69.0
2022-07-21,590600,537260.0,109.93
2022-07-22,334800,530870.0,63.07
2022-07-25,287800,483035.0,59.58
2022-07-26,407000,484360.0,84.03
2022-07-27,428400,488520.0,87.69
2022-07-28,678100,498445.0,136.04
2022-07-29,620000,498975.0,124.25
2022-08-01,417300,480800.0,86.79
2022-08-02,467400,469070.0,99.64
2022-08-03,424500,458075.0,92.67
2022-08-04,430800,458995.0,93.86
2022-08-05,642300,459710.0,139.72
2022-08-08,669600,475270.0,140.89
2022-08-09,701300,480960.0,145.81
2022-08-10,1102500,514440.0,214.31
2022-08-11,1400800,565480.0,247.72
2022-08-12,466300,572165.0,81.5
2022-08-15,596100,579995.0,102.78
2022-08-16,409000,572370.0,71.46
2022-08-17,400500,573755.0,69.8
2022-08-18,484500,568450.0,85.23
2022-08-19,433200,573370.0,75.55
2022-08-22,501200,584040.0,85.82
2022-08-23,476200,587500.0,81.06
2022-08-24,539400,593050.0,90.95
2022-08-25,238500,571070.0,41.76
2022-08-26,306100,555375.0,55.12
2022-08-29,415200,555270.0,74.77
2022-08-30,796000,571700.0,139.23
2022-08-31,355800,568265.0,62.61
2022-09-01,532400,573345.0,92.86
2022-09-02,337900,558125.0,60.54
2022-09-06,441200,546705.0,80.7
2022-09-07,751300,549205.0,136.8
2022-09-08,535500,520855.0,102.81
2022-09-09,471800,474405.0,99.45
2022-09-12,463600,474270.0,97.75
2022-09-13,328700,460900.0,71.32
2022-09-14,476000,464250.0,102.53
2022-09-15,561800,472315.0,118.95
2022-09-16,744100,485295.0,153.33
2022-09-19,324500,479860.0,67.62
2022-09-20,333600,471480.0,70.76
2022-09-21,337500,464545.0,72.65
2022-09-22,300800,452615.0,66.46
2022-09-23,550600,468220.0,117.59
2022-09-26,729600,489395.0,149.08
2022-09-27,799000,508585.0,157.1
2022-09-28,599600,498765.0,120.22
2022-09-29,599500,510950.0,117.33
2022-09-30,398400,504250.0,79.01
2022-10-03,440200,509365.0,86.42
2022-10-04,651600,519885.0,125.34
2022-10-05,396600,502150.0,78.98
2022-10-06,529000,501825.0,105.42
2022-10-07,336300,495050.0,67.93
2022-10-10,323000,488020.0,66.19
2022-10-11,454300,494300.0,91.91
2022-10-12,426700,491835.0,86.76
2022-10-13,565700,492030.0,114.97
2022-10-14,361200,472885.0,76.38
2022-10-17,370500,475185.0,77.97
2022-10-18,796700,498340.0,159.87
2022-10-19,391700,501050.0,78.18
2022-10-20,288600,500440.0,57.67
2022-10-21,378600,491840.0,76.98
2022-10-24,236500,467185.0,50.62
2022-10-25,371100,445790.0,83.25
2022-10-26,325900,432105.0,75.42
2022-10-27,491600,426710.0,115.21
2022-10-28,671100,440345.0,152.4
2022-10-31,741300,455400.0,162.78
2022-11-01,568000,451220.0,125.88
2022-11-02,460300,454405.0,101.3
2022-11-03,348800,445395.0,78.31
2022-11-04,333500,445255.0,74.9
2022-11-07,447000,451455.0,99.01
2022-11-08,744700,465975.0,159.82
2022-11-09,455100,467395.0,97.37
2022-11-10,1341900,506205.0,265.09
2022-11-11,1455200,560905.0,259.44
2022-11-14,704000,577580.0,121.89
2022-11-15,970500,586270.0,165.54
2022-11-16,622400,597805.0,104.11
2022-11-17,417100,604230.0,69.03
2022-11-18,515500,611075.0,84.36
2022-11-21,531200,625810.0,84.88
2022-11-22,743000,644405.0,115.3
2022-11-23,2019500,729085.0,276.99
2022-11-25,150500,712030.0,21.14
2022-11-28,391600,698055.0,56.1
2022-11-29,246800,673330.0,36.65
2022-11-30,352000,662530.0,53.13
2022-12-01,423000,660665.0,64.03
2022-12-02,396600,663055.0,59.81
2022-12-05,233700,658065.0,35.51
2022-12-06,624900,666960.0,93.69
2022-12-07,453100,652380.0,69.45
2022-12-08,642000,661725.0,97.02
2022-12-09,317400,610500.0,51.99
2022-12-12,304400,552960.0,55.05
2022-12-13,697800,552650.0,126.26
2022-12-14,301200,519185.0,58.01
2022-12-15,401300,508130.0,78.98
2022-12-16,666000,520575.0,127.94
2022-12-19,621600,525880.0,118.2
2022-12-20,470000,522820.0,89.9
2022-12-21,313300,501335.0,62.49
2022-12-22,349600,417840.0,83.67
2022-12-23,240700,422350.0,56.99
2022-12-27,231700,414355.0,55.92
2022-12-28,219300,412980.0,53.1
2022-12-29,289300,409845.0,70.59
2022-12-30,297100,403550.0,73.62
2023-01-03,452600,406350.0,111.38
2023-01-04,307600,410045.0,75.02
2023-01-05,493100,403455.0,122.22
2023-01-06,440700,402835.0,109.4
2023-01-09,389700,390220.0,99.87
2023-01-10,417100,395205.0,105.54
2023-01-11,434600,401715.0,108.19
2023-01-12,323800,383015.0,84.54
2023-01-13,983700,417140.0,235.82
2023-01-17,417900,417970.0,99.98
2023-01-18,894600,429400.0,208.34
2023-01-19,526200,424630.0,123.92
2023-01-20,482200,425240.0,113.39
2023-01-23,461500,432650.0,106.67
2023-01-24,330100,431675.0,76.47
2023-01-25,781600,458720.0,170.39
2023-01-26,479700,471120.0,101.82
2023-01-27,382300,479270.0,79.77
2023-01-30,282700,478940.0,59.03
2023-01-31,358000,481985.0,74.28
2023-02-01,480600,483385.0,99.42
2023-02-02,1128000,524405.0,215.1
2023-02-03,260200,512760.0,50.74
2023-02-06,646900,523070.0,123.67
2023-02-07,465100,526840.0,88.28
2023-02-08,302700,521120.0,58.09
2023-02-09,360300,517405.0,69.64
2023-02-10,223500,512390.0,43.62
2023-02-13,385400,482475.0,79.88
2023-02-14,482600,485710.0,99.36
2023-02-15,303800,456170.0,66.6
2023-02-16,364800,448100.0,81.41
2023-02-17,455700,446775.0,102.0
2023-02-21,368400,442120.0,83.33
2023-02-22,378500,444540.0,85.14
2023-02-23,410300,425975.0,96.32
2023-02-24,1106500,457315.0,241.96
2023-02-27,713500,473875.0,150.57
2023-02-28,752000,497340.0,151.2
2023-03-01,680000,513440.0,132.44
2023-03-02,581600,518490.0,112.17
2023-03-03,784100,501295.0,156.41
2023-03-06,706400,523605.0,134.91
2023-03-07,319600,507240.0,63.01
2023-03-08,1063200,537145.0,197.94
2023-03-09,1505800,597300.0,252.1
2023-03-10,889400,623755.0,142.59
2023-03-13,1043000,664730.0,156.91
2023-03-14,1096900,700305.0,156.63
2023-03-15,901600,721255.0,125.0
2023-03-16,872600,749695.0,116.39
2023-03-17,720900,767500.0,93.93
2023-03-20,504400,769935.0,65.51
2023-03-21,399100,771470.0,51.73
2023-03-22,406300,772860.0,52.57
2023-03-23,303800,767535.0,39.58
2023-03-24,339700,729195.0,46.59
2023-03-27,486900,717865.0,67.83
2023-03-28,502000,705365.0,71.17
2023-03-29,604800,701605.0,86.2
2023-03-30,265200,685785.0,38.67
2023-03-31,310900,662125.0,46.95
2023-04-03,352600,644435.0,54.71
2023-04-04,334100,645160.0,51.79
2023-04-05,389100,611455.0,63.64
2023-04-06,326200,552475.0,59.04
2023-04-10,324800,524245.0,61.96
2023-04-11,331500,488670.0,67.84
2023-04-12,462400,456945.0,101.19
2023-04-13,579500,440840.0,131.45
2023-04-14,356900,415055.0,85.99
2023-04-17,354200,396720.0,89.28
2023-04-18,556300,399315.0,139.31
2023-04-19,354800,397100.0,89.35
2023-04-20,365300,395050.0,92.47
2023-04-21,519000,405810.0,127.89
2023-04-24,401600,408905.0,98.21
2023-04-25,456800,407400.0,112.13
2023-04-26,708800,417740.0,169.67
2023-04-27,397100,407355.0,97.48
2023-04-28,478500,418020.0,114.47
2023-05-01,563900,430670.0,130.94
2023-05-02,364600,431270.0,84.54
2023-05-03,607300,444930.0,136.49
2023-05-04,485500,449750.0,107.95
2023-05-05,609800,463930.0,131.44
2023-05-08,472700,471325.0,100.29
2023-05-09,1210500,515275.0,234.92
2023-05-10,707000,527505.0,134.03
2023-05-11,476300,522345.0,91.18
2023-05-12,420200,525510.0,79.96
2023-05-15,396700,527635.0,75.18
2023-05-16,308300,515235.0,59.84
