Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-01-19,,,,42.0
2022-01-20,,,,45.0
2022-01-21,,,,45.0
2022-01-24,,,,42.79999923706055
2022-01-25,,,,41.89799880981445
2022-01-26,,,,43.220001220703125
2022-01-27,,,,45.7599983215332
2022-01-28,,,,46.75
2022-01-31,,,,48.0
2022-02-01,,,,49.779998779296875
2022-02-02,,,,53.0099983215332
2022-02-03,,,,53.619998931884766
2022-02-04,,,,50.13999938964844
2022-02-07,,,,46.06999969482422
2022-02-08,,,,45.5
2022-02-09,,,,47.310001373291016
2022-02-10,,,,47.04999923706055
2022-02-11,,,,48.09000015258789
2022-02-14,,,,48.11000061035156
2022-02-15,,,,48.0
2022-02-16,,,,47.20000076293945
2022-02-17,,,,45.290000915527344
2022-02-18,,,,45.40999984741211
2022-02-22,,,,43.540000915527344
2022-02-23,,,,43.09000015258789
2022-02-24,-0.044706988707034157,,,44.31999969482422
2022-02-25,-0.17972582299313444,,,43.90999984741211
2022-02-28,-0.11833347165873676,,,45.97999954223633
2022-03-01,0.07550205243168762,,,47.790000915527344
2022-03-02,0.3597262964362784,,,49.459999084472656
2022-03-03,0.5830960980535593,,,49.52000045776367
2022-03-04,0.8695186001480195,,,51.0
2022-03-07,1.1358666240796254,,,51.650001525878906
2022-03-08,1.3850466491945568,0.6429293742992952,0.7421172748952616,52.31999969482422
2022-03-09,1.4855149686369558,0.8114464931668273,0.6740684754701285,51.33000183105469
2022-03-10,1.5465026272057756,0.958457719974617,0.5880449072311585,51.31999969482422
2022-03-11,1.4171168596775843,1.0501895479152106,0.3669273117623737,49.31999969482422
2022-03-14,1.4296253394447191,1.1260767062211123,0.3035486332236068,50.95000076293945
2022-03-15,1.4502559230647805,1.190912549589846,0.2593433734749344,51.290000915527344
2022-03-16,1.4881829144775338,1.2503666225673835,0.2378162919101503,51.77000045776367
2022-03-17,1.4387163194925918,1.2880365619524252,0.1506797575401666,50.9900016784668
2022-03-18,1.22561582692002,1.2755524149459443,-0.04993658802592438,49.0099983215332
2022-03-21,1.0614419876369041,1.2327303294841363,-0.17128834184723218,49.220001220703125
2022-03-22,1.07388180238636,1.2009606240645812,-0.12707882167822104,51.13999938964844
2022-03-23,1.0594244973535183,1.1726533987223686,-0.11322890136885033,50.9900016784668
2022-03-24,1.1493005425302272,1.1679828274839403,-0.018682284953713157,52.40999984741211
2022-03-25,1.3175019475548027,1.1978866514981128,0.11961529605668986,53.79999923706055
2022-03-28,1.6719901691336005,1.2927073550252104,0.37928281410839015,56.779998779296875
