Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-11-04,143260,112112.0,127.78
2020-11-05,112370,112406.0,99.97
2020-11-06,82960,104226.0,79.6
2020-11-09,165330,116000.0,142.53
2020-11-10,76150,116014.0,65.64
2020-11-11,90660,105494.0,85.94
2020-11-12,113030,105626.0,107.01
2020-11-13,83070,105648.0,78.63
2020-11-16,64900,85562.0,75.85
2020-11-17,63050,82942.0,76.02
2020-11-18,72760,79362.0,91.68
2020-11-19,88940,74544.0,119.31
2020-11-20,51910,68312.0,75.99
2020-11-23,101910,75714.0,134.6
2020-11-24,96620,82428.0,117.22
2020-11-25,75720,83020.0,91.21
2020-11-27,52170,75666.0,68.95
2020-11-30,77750,80834.0,96.18
2020-12-01,128490,86150.0,149.15
2020-12-02,70940,81014.0,87.57
2020-12-03,65180,78906.0,82.6
2020-12-04,71390,82750.0,86.27
2020-12-07,56780,78556.0,72.28
2020-12-08,63200,65498.0,96.49
2020-12-09,49370,61184.0,80.69
2020-12-10,56350,59418.0,94.84
2020-12-11,56710,56482.0,100.4
2020-12-14,58310,56788.0,102.68
2020-12-15,70090,58166.0,120.5
2020-12-16,65050,61302.0,106.11
2020-12-17,59270,61886.0,95.77
2020-12-18,56690,61882.0,91.61
2020-12-21,79750,66170.0,120.52
2020-12-22,37300,59612.0,62.57
2020-12-23,60950,58792.0,103.67
2020-12-24,32080,53354.0,60.13
2020-12-28,57500,53516.0,107.44
2020-12-29,71300,51826.0,137.58
2020-12-30,67920,57950.0,117.2
2020-12-31,64500,58660.0,109.96
2021-01-04,120140,76272.0,157.52
2021-01-05,97820,84336.0,115.99
2021-01-06,155830,101242.0,153.92
2021-01-07,86570,104972.0,82.47
2021-01-08,91410,110354.0,82.83
2021-01-11,71870,100700.0,71.37
2021-01-12,90270,99190.0,91.01
2021-01-13,73790,82782.0,89.14
2021-01-14,91570,83782.0,109.3
2021-01-15,56250,76750.0,73.29
2021-01-19,59780,74332.0,80.42
2021-01-20,45200,65318.0,69.2
2021-01-21,51860,60932.0,85.11
2021-01-22,75730,57764.0,131.1
2021-01-25,101030,66720.0,151.42
2021-01-26,56240,66012.0,85.2
2021-01-27,87980,74568.0,117.99
2021-01-28,95420,83280.0,114.58
2021-01-29,117630,91660.0,128.33
2021-02-01,109840,93422.0,117.57
2021-02-02,62130,94600.0,65.68
2021-02-03,86280,94260.0,91.53
2021-02-04,57060,86588.0,65.9
2021-02-05,82640,79590.0,103.83
2021-02-08,64150,70452.0,91.05
2021-02-09,58540,69734.0,83.95
2021-02-10,57930,64064.0,90.43
2021-02-11,69220,66496.0,104.1
2021-02-12,79730,65914.0,120.96
2021-02-16,103390,73762.0,140.17
2021-02-17,97050,81464.0,119.13
2021-02-18,68480,83574.0,81.94
2021-02-19,93310,88392.0,105.56
2021-02-22,110070,94460.0,116.53
2021-02-23,97620,93306.0,104.62
2021-02-24,179710,109838.0,163.61
2021-02-25,408550,177852.0,229.71
2021-02-26,346740,228538.0,151.72
2021-03-01,188680,244260.0,77.25
2021-03-02,110530,246842.0,44.78
2021-03-03,131870,237274.0,55.58
2021-03-04,198440,195252.0,101.63
2021-03-05,129190,151742.0,85.14
2021-03-08,104950,134996.0,77.74
2021-03-09,140050,140900.0,99.4
2021-03-10,72380,129002.0,56.11
2021-03-11,82450,105804.0,77.93
2021-03-12,124840,104934.0,118.97
2021-03-15,86800,101304.0,85.68
2021-03-16,92940,91882.0,101.15
2021-03-17,185360,114478.0,161.92
2021-03-18,130370,124062.0,105.08
2021-03-19,97960,118686.0,82.54
2021-03-22,113990,124124.0,91.84
2021-03-23,98980,125332.0,78.97
2021-03-24,96160,107492.0,89.46
2021-03-25,143720,110162.0,130.46
2021-03-26,88450,108260.0,81.7
2021-03-29,71530,99768.0,71.7
2021-03-30,97890,99550.0,98.33
2021-03-31,98180,99954.0,98.23
2021-04-01,131570,97524.0,134.91
2021-04-05,83760,96586.0,86.72
2021-04-06,77680,97816.0,79.41
2021-04-07,69160,92070.0,75.12
2021-04-08,43700,81174.0,53.83
2021-04-09,41500,63160.0,65.71
2021-04-12,47210,55850.0,84.53
2021-04-13,85620,57438.0,149.07
2021-04-14,52490,54104.0,97.02
2021-04-15,102080,65780.0,155.18
2021-04-16,88180,75116.0,117.39
2021-04-19,63040,78282.0,80.53
2021-04-20,80530,77264.0,104.23
2021-04-21,82740,83314.0,99.31
2021-04-22,63110,75520.0,83.57
2021-04-23,44260,66736.0,66.32
2021-04-26,60820,66292.0,91.75
2021-04-27,99770,70140.0,142.24
2021-04-28,85260,70644.0,120.69
2021-04-29,89420,75906.0,117.8
2021-04-30,72010,81456.0,88.4
2021-05-03,106470,90586.0,117.53
2021-05-04,100060,90644.0,110.39
2021-05-05,54570,84506.0,64.58
2021-05-06,50430,76708.0,65.74
2021-05-07,190460,100398.0,189.7
2021-05-10,110550,101214.0,109.22
2021-05-11,77430,96688.0,80.08
2021-05-12,90350,103844.0,87.01
2021-05-13,68210,107400.0,63.51
2021-05-14,63150,81938.0,77.07
2021-05-17,65020,72832.0,89.27
2021-05-18,42680,65882.0,64.78
2021-05-19,78120,63436.0,123.15
2021-05-20,54400,60674.0,89.66
2021-05-21,34960,55036.0,63.52
2021-05-24,36010,49234.0,73.14
2021-05-25,41390,48976.0,84.51
2021-05-26,110010,55354.0,198.74
2021-05-27,44300,53334.0,83.06
2021-05-28,51680,56678.0,91.18
2021-06-01,61020,61680.0,98.93
2021-06-02,34600,60322.0,57.36
2021-06-03,61250,50570.0,121.12
2021-06-04,66320,54974.0,120.64
2021-06-07,44750,53588.0,83.51
2021-06-08,78090,57002.0,137.0
2021-06-09,61410,62364.0,98.47
2021-06-10,137790,77672.0,177.4
2021-06-11,49570,74322.0,66.7
2021-06-14,80390,81450.0,98.7
2021-06-15,116570,89146.0,130.76
2021-06-16,147900,106444.0,138.95
2021-06-17,253960,129678.0,195.84
2021-06-18,190630,157890.0,120.74
2021-06-21,188380,179488.0,104.95
2021-06-22,120050,180184.0,66.63
2021-06-23,134870,177578.0,75.95
2021-06-24,89670,144720.0,61.96
2021-06-25,120370,130668.0,92.12
2021-06-28,157970,124586.0,126.8
2021-06-29,94090,119394.0,78.81
2021-06-30,190130,130446.0,145.75
2021-07-01,121860,136884.0,89.02
2021-07-02,77170,128244.0,60.17
2021-07-06,200000,136650.0,146.36
2021-07-07,177300,153292.0,115.66
2021-07-08,193080,153882.0,125.47
2021-07-09,161190,161748.0,99.66
2021-07-12,140020,174318.0,80.32
2021-07-13,175730,169464.0,103.7
2021-07-14,142630,162530.0,87.76
2021-07-15,142710,152456.0,93.61
2021-07-16,124060,145030.0,85.54
2021-07-19,455220,208070.0,218.78
2021-07-20,205140,213952.0,95.88
2021-07-21,197570,224940.0,87.83
2021-07-22,169940,230386.0,73.76
2021-07-23,133070,232188.0,57.31
2021-07-26,147580,170660.0,86.48
2021-07-27,197340,169100.0,116.7
2021-07-28,237770,177140.0,134.23
2021-07-29,148950,172942.0,86.13
2021-07-30,284670,203262.0,140.05
2021-08-02,232230,220192.0,105.47
2021-08-03,175980,215920.0,81.5
2021-08-04,188660,206098.0,91.54
2021-08-05,144170,205142.0,70.28
2021-08-06,309500,210108.0,147.31
2021-08-09,196940,203050.0,96.99
2021-08-10,175870,203028.0,86.62
2021-08-11,274730,220242.0,124.74
2021-08-12,198420,231092.0,85.86
2021-08-13,208170,210826.0,98.74
2021-08-16,128470,197132.0,65.17
2021-08-17,118910,185740.0,64.02
2021-08-18,203330,171460.0,118.59
2021-08-19,224610,176698.0,127.12
2021-08-20,138450,162754.0,85.07
2021-08-23,109500,158960.0,68.89
2021-08-24,122700,159718.0,76.82
2021-08-25,120470,143146.0,84.16
2021-08-26,320330,162290.0,197.38
2021-08-27,174430,169486.0,102.92
2021-08-30,114190,170424.0,67.0
2021-08-31,176240,181132.0,97.3
2021-09-01,125510,182140.0,68.91
2021-09-02,89870,136048.0,66.06
2021-09-03,88400,118842.0,74.38
2021-09-07,139080,123820.0,112.32
2021-09-08,96470,107866.0,89.44
2021-09-09,136070,109978.0,123.72
2021-09-10,109900,113984.0,96.42
2021-09-13,99850,116274.0,85.87
2021-09-14,139790,116416.0,120.08
2021-09-15,110150,119152.0,92.44
2021-09-16,96360,111210.0,86.65
2021-09-17,82470,105724.0,78.0
2021-09-20,196930,125140.0,157.37
2021-09-21,105280,118238.0,89.04
2021-09-22,221200,140448.0,157.5
2021-09-23,220750,165326.0,133.52
2021-09-24,152600,179352.0,85.08
2021-09-27,138960,167758.0,82.83
2021-09-28,201870,187076.0,107.91
2021-09-29,189710,180778.0,104.94
2021-09-30,227610,182150.0,124.96
2021-10-01,146660,180962.0,81.04
2021-10-04,154380,184046.0,83.88
2021-10-05,102820,164236.0,62.61
2021-10-06,90530,144400.0,62.69
2021-10-07,121740,123226.0,98.79
2021-10-08,130850,120064.0,108.98
2021-10-11,148260,118840.0,124.76
2021-10-12,199770,138230.0,144.52
2021-10-13,166980,153520.0,108.77
2021-10-14,69610,143094.0,48.65
2021-10-15,51770,127278.0,40.67
2021-10-18,58100,109246.0,53.18
2021-10-19,76560,84604.0,90.49
2021-10-20,154930,82194.0,188.49
2021-10-21,132010,94674.0,139.44
2021-10-22,97030,103726.0,93.54
2021-10-25,60490,104204.0,58.05
2021-10-26,55220,99936.0,55.26
2021-10-27,116110,92172.0,125.97
2021-10-28,138150,93400.0,147.91
2021-10-29,145010,102996.0,140.79
2021-11-01,116570,114212.0,102.06
2021-11-02,92850,121738.0,76.27
2021-11-03,135610,125638.0,107.94
2021-11-04,133800,124768.0,107.24
2021-11-05,103170,116400.0,88.63
2021-11-08,103740,113834.0,91.13
2021-11-09,116800,118624.0,98.46
2021-11-10,246330,140768.0,174.99
2021-11-11,51960,124400.0,41.77
2021-11-12,81120,119990.0,67.61
2021-11-15,142260,127694.0,111.41
2021-11-16,122610,128856.0,95.15
2021-11-17,146000,108790.0,134.2
2021-11-18,86920,115782.0,75.07
2021-11-19,112460,122050.0,92.14
2021-11-22,106080,114814.0,92.39
2021-11-23,117650,113822.0,103.36
2021-11-24,88680,102358.0,86.64
2021-11-26,166200,118214.0,140.59
2021-11-29,132340,122190.0,108.31
2021-11-30,283610,157696.0,179.85
2021-12-01,256190,185404.0,138.18
2021-12-02,130330,193734.0,67.27
2021-12-03,213040,203102.0,104.89
2021-12-06,204660,217566.0,94.07
2021-12-07,142440,189332.0,75.23
2021-12-08,254880,189070.0,134.81
2021-12-09,222890,207582.0,107.37
2021-12-10,142530,193480.0,73.67
2021-12-13,173930,187334.0,92.84
2021-12-14,110030,180852.0,60.84
2021-12-15,252640,180404.0,140.04
2021-12-16,203700,176566.0,115.37
2021-12-17,168540,181768.0,92.72
2021-12-20,151530,177288.0,85.47
2021-12-21,210100,197302.0,106.49
2021-12-22,130650,172904.0,75.56
2021-12-23,124660,157096.0,79.35
2021-12-27,150800,153548.0,98.21
2021-12-28,155960,154434.0,100.99
2021-12-29,223130,157040.0,142.08
2021-12-30,202720,171454.0,118.24
2021-12-31,219690,190460.0,115.35
2022-01-03,425420,245384.0,173.37
2022-01-04,296320,273456.0,108.36
2022-01-05,268120,282454.0,94.93
2022-01-06,281230,298156.0,94.32
2022-01-07,200240,294266.0,68.05
2022-01-10,255250,260232.0,98.09
2022-01-11,182770,237522.0,76.95
2022-01-12,265820,237062.0,112.13
2022-01-13,237910,228398.0,104.16
2022-01-14,278950,244140.0,114.26
2022-01-18,267020,246494.0,108.33
2022-01-19,215890,253118.0,85.29
2022-01-20,195300,239014.0,81.71
2022-01-21,338730,259178.0,130.69
2022-01-24,436290,290646.0,150.11
2022-01-25,205640,278370.0,73.87
2022-01-26,431290,321450.0,134.17
2022-01-27,294710,341332.0,86.34
2022-01-28,184420,310470.0,59.4
2022-01-31,236080,270428.0,87.3
2022-02-01,228360,274972.0,83.05
2022-02-02,234310,235576.0,99.46
2022-02-03,168420,210318.0,80.08
2022-02-04,275590,228552.0,120.58
2022-02-07,195950,220526.0,88.86
2022-02-08,163320,207518.0,78.7
2022-02-09,178690,196394.0,90.99
2022-02-10,341860,231082.0,147.94
2022-02-11,617450,299454.0,206.19
2022-02-14,331840,326632.0,101.59
2022-02-15,288400,351648.0,82.01
2022-02-16,334240,382758.0,87.32
2022-02-17,377460,389878.0,96.81
2022-02-18,299800,326348.0,91.87
2022-02-22,231540,306288.0,75.6
2022-02-23,235470,295702.0,79.63
2022-02-24,676120,364078.0,185.71
2022-02-25,188480,326282.0,57.77
2022-02-28,537650,373852.0,143.81
2022-03-01,673170,462178.0,145.65
2022-03-02,287510,472586.0,60.84
2022-03-03,184580,374278.0,49.32
2022-03-04,376770,411936.0,91.46
2022-03-07,334870,371380.0,90.17
2022-03-08,242590,285264.0,85.04
2022-03-09,271370,282036.0,96.22
2022-03-10,337180,312556.0,107.88
2022-03-11,158720,268946.0,59.02
2022-03-14,254850,252942.0,100.75
2022-03-15,202930,245010.0,82.83
2022-03-16,322670,255270.0,126.4
2022-03-17,210020,229838.0,91.38
2022-03-18,170380,232170.0,73.39
2022-03-21,489630,279126.0,175.42
2022-03-22,302640,299068.0,101.19
2022-03-23,213500,277234.0,77.01
2022-03-24,207960,276822.0,75.12
2022-03-25,320820,306910.0,104.53
2022-03-28,175420,244068.0,71.87
2022-03-29,292210,241982.0,120.76
2022-03-30,225220,244326.0,92.18
2022-03-31,327470,268228.0,122.09
2022-04-01,337700,271604.0,124.34
2022-04-04,153660,267252.0,57.5
2022-04-05,229870,254784.0,90.22
2022-04-06,373630,284466.0,131.34
2022-04-07,563720,331716.0,169.94
2022-04-08,401910,344558.0,116.65
2022-04-11,491980,412222.0,119.35
2022-04-12,486860,463620.0,105.01
2022-04-13,482400,485374.0,99.39
2022-04-14,399170,452464.0,88.22
2022-04-18,314130,434908.0,72.23
2022-04-19,434770,423466.0,102.67
2022-04-20,493400,424774.0,116.16
2022-04-21,537440,435782.0,123.33
2022-04-22,387870,433522.0,89.47
2022-04-25,481210,466938.0,103.06
2022-04-26,455420,471068.0,96.68
2022-04-27,565240,485436.0,116.44
2022-04-28,377680,453484.0,83.28
2022-04-29,523140,480538.0,108.87
2022-05-02,631430,510582.0,123.67
2022-05-03,358520,491202.0,72.99
2022-05-04,573950,492944.0,116.43
2022-05-05,695900,556588.0,125.03
2022-05-06,471530,546266.0,86.32
2022-05-09,742170,568414.0,130.57
2022-05-10,565770,609864.0,92.77
2022-05-11,600850,615244.0,97.66
2022-05-12,765780,629220.0,121.7
2022-05-13,309590,596832.0,51.87
2022-05-16,353000,518998.0,68.02
2022-05-17,255650,456974.0,55.94
2022-05-18,384890,413782.0,93.02
2022-05-19,403630,341352.0,118.24
2022-05-20,410620,361558.0,113.57
2022-05-23,272270,345412.0,78.82
2022-05-24,386470,371576.0,104.01
2022-05-25,212860,337170.0,63.13
2022-05-26,246010,305646.0,80.49
2022-05-27,151240,253770.0,59.6
2022-05-31,361830,271682.0,133.18
2022-06-01,194290,233246.0,83.3
2022-06-02,227730,236220.0,96.41
2022-06-03,197140,226446.0,87.06
2022-06-06,279210,252040.0,110.78
2022-06-07,196670,219008.0,89.8
2022-06-08,155350,211220.0,73.55
2022-06-09,207240,207122.0,100.06
2022-06-10,300080,227710.0,131.78
2022-06-13,762630,324394.0,235.09
2022-06-14,388690,362798.0,107.14
2022-06-15,486920,429112.0,113.47
2022-06-16,433760,474416.0,91.43
2022-06-17,293130,473026.0,61.97
2022-06-21,315320,383564.0,82.21
2022-06-22,255290,356884.0,71.53
2022-06-23,461750,351850.0,131.23
2022-06-24,257940,316686.0,81.45
2022-06-27,202730,298606.0,67.89
2022-06-28,314520,298446.0,105.39
2022-06-29,242110,295810.0,81.85
2022-06-30,350810,273622.0,128.21
2022-07-01,486550,319344.0,152.36
2022-07-05,344540,347706.0,99.09
2022-07-06,381790,361160.0,105.71
2022-07-07,255940,363926.0,70.33
2022-07-08,278520,349468.0,79.7
2022-07-11,284370,309032.0,92.02
2022-07-12,275100,295144.0,93.21
2022-07-13,525290,323844.0,162.2
2022-07-14,371480,346952.0,107.07
2022-07-15,269930,345234.0,78.19
2022-07-18,279300,344220.0,81.14
2022-07-19,313530,351906.0,89.09
2022-07-20,236530,294154.0,80.41
2022-07-21,341910,288240.0,118.62
2022-07-22,304540,295162.0,103.18
2022-07-25,280200,295342.0,94.87
2022-07-26,306240,293884.0,104.2
2022-07-27,351110,316800.0,110.83
2022-07-28,395730,327564.0,120.81
2022-07-29,328670,332390.0,98.88
2022-08-01,318870,340124.0,93.75
2022-08-02,543360,387548.0,140.2
2022-08-03,447140,406754.0,109.93
2022-08-04,309750,389558.0,79.51
2022-08-05,493790,422582.0,116.85
2022-08-08,216890,402186.0,53.93
2022-08-09,243330,342180.0,71.11
2022-08-10,535270,359806.0,148.77
2022-08-11,486230,395102.0,123.06
2022-08-12,185000,333344.0,55.5
2022-08-15,229130,335792.0,68.24
2022-08-16,241670,335460.0,72.04
2022-08-17,238730,276152.0,86.45
2022-08-18,169160,212738.0,79.52
2022-08-19,294570,234652.0,125.53
2022-08-22,230370,234900.0,98.07
2022-08-23,239000,234366.0,101.98
2022-08-24,268630,240346.0,111.77
2022-08-25,252160,256946.0,98.14
2022-08-26,429490,283930.0,151.27
2022-08-29,183980,274652.0,66.99
2022-08-30,225350,271922.0,82.87
2022-08-31,279630,274122.0,102.01
2022-09-01,484750,320640.0,151.18
2022-09-02,349770,304696.0,114.79
2022-09-06,531030,374106.0,141.95
2022-09-07,275650,384166.0,71.75
2022-09-08,305350,389310.0,78.43
2022-09-09,249050,342170.0,72.79
2022-09-12,560680,384352.0,145.88
2022-09-13,526210,383388.0,137.25
2022-09-14,408930,410044.0,99.73
2022-09-15,288030,406580.0,70.84
2022-09-16,463700,449510.0,103.16
2022-09-19,176100,372594.0,47.26
2022-09-20,501920,367736.0,136.49
2022-09-21,473100,380570.0,124.31
2022-09-22,900540,503072.0,179.01
2022-09-23,814770,573286.0,142.12
2022-09-26,906280,719322.0,125.99
2022-09-27,1205040,859946.0,140.13
2022-09-28,1035020,972330.0,106.45
2022-09-29,572870,906796.0,63.18
2022-09-30,759530,895748.0,84.79
2022-10-03,811600,876812.0,92.56
2022-10-04,582860,752376.0,77.47
2022-10-05,631760,671724.0,94.05
2022-10-06,554110,667972.0,82.95
2022-10-07,611070,638280.0,95.74
2022-10-10,611680,598296.0,102.24
2022-10-11,558590,593442.0,94.13
2022-10-12,456090,558308.0,81.69
2022-10-13,874630,622412.0,140.52
2022-10-14,950480,690294.0,137.69
2022-10-17,1005020,768962.0,130.7
2022-10-18,881630,833570.0,105.77
2022-10-19,979190,938190.0,104.37
2022-10-20,1402260,1043716.0,134.35
2022-10-21,2911710,1435962.0,202.77
2022-10-24,1497650,1534488.0,97.6
2022-10-25,1492900,1656742.0,90.11
2022-10-26,2379330,1936770.0,122.85
2022-10-27,1790210,2014360.0,88.87
2022-10-28,1184560,1668930.0,70.98
2022-10-31,1273340,1624068.0,78.4
2022-11-01,1119980,1549484.0,72.28
2022-11-02,1504350,1374488.0,109.45
2022-11-03,1310100,1278466.0,102.47
2022-11-04,1388210,1319196.0,105.23
2022-11-07,789920,1222512.0,64.61
2022-11-08,1132870,1225090.0,92.47
2022-11-09,932670,1110754.0,83.97
2022-11-10,2787990,1406332.0,198.25
2022-11-11,777310,1284152.0,60.53
2022-11-14,683700,1262908.0,54.14
2022-11-15,2060490,1448432.0,142.26
2022-11-16,1989790,1659856.0,119.88
2022-11-17,1402210,1382700.0,101.41
2022-11-18,874000,1402038.0,62.34
2022-11-21,1232160,1511730.0,81.51
2022-11-22,895400,1278712.0,70.02
2022-11-23,1458790,1172512.0,124.42
2022-11-25,742570,1040584.0,71.36
2022-11-28,1254550,1116694.0,112.35
2022-11-29,1443660,1158994.0,124.56
2022-11-30,1894150,1358744.0,139.4
2022-12-01,2278540,1522694.0,149.64
2022-12-02,2264650,1827110.0,123.95
2022-12-05,1836290,1943458.0,94.49
2022-12-06,1426020,1939930.0,73.51
2022-12-07,2224310,2005962.0,110.88
2022-12-08,1561410,1862536.0,83.83
2022-12-09,1907460,1791098.0,106.5
2022-12-12,1439710,1711782.0,84.11
2022-12-13,2664920,1959562.0,136.0
2022-12-14,2308120,1976324.0,116.79
2022-12-15,2523250,2168692.0,116.35
2022-12-16,1568240,2100848.0,74.65
2022-12-19,1562180,2125342.0,73.5
2022-12-20,2014280,1995214.0,100.96
2022-12-21,1486930,1830976.0,81.21
2022-12-22,992810,1524888.0,65.11
2022-12-23,1327260,1476692.0,89.88
2022-12-27,1686660,1501588.0,112.33
2022-12-28,1082990,1315330.0,82.34
2022-12-29,1247370,1267418.0,98.42
2022-12-30,1480290,1364914.0,108.45
2023-01-03,1547570,1408976.0,109.84
2023-01-04,2270490,1525742.0,148.81
2023-01-05,1372510,1583646.0,86.67
2023-01-06,1881250,1710422.0,109.99
2023-01-09,1200240,1654412.0,72.55
2023-01-10,1422410,1629380.0,87.3
2023-01-11,1045070,1384296.0,75.49
2023-01-12,2636240,1637042.0,161.04
2023-01-13,1815720,1623936.0,111.81
2023-01-17,1601520,1704192.0,93.98
2023-01-18,1784800,1776670.0,100.46
2023-01-19,1199510,1807558.0,66.36
2023-01-20,1227110,1525732.0,80.43
2023-01-23,1070310,1376650.0,77.75
2023-01-24,1578670,1372080.0,115.06
2023-01-25,1040240,1223168.0,85.04
2023-01-26,1042800,1191826.0,87.5
2023-01-27,890500,1124504.0,79.19
2023-01-30,1020730,1114588.0,91.58
2023-01-31,1289040,1056662.0,121.99
2023-02-01,2062940,1261202.0,163.57
2023-02-02,1612920,1375226.0,117.28
2023-02-03,1710470,1539220.0,111.13
2023-02-06,1202570,1575588.0,76.33
2023-02-07,1439390,1605658.0,89.64
2023-02-08,1332360,1459542.0,91.29
2023-02-09,1463160,1429590.0,102.35
2023-02-10,1676690,1422834.0,117.84
2023-02-13,1164650,1415250.0,82.29
2023-02-14,1746060,1476584.0,118.25
2023-02-15,1444760,1499064.0,96.38
2023-02-16,1884260,1583284.0,119.01
2023-02-17,1450060,1537958.0,94.28
2023-02-21,2061590,1717346.0,120.05
2023-02-22,1546740,1677482.0,92.21
2023-02-23,1630470,1714624.0,95.09
2023-02-24,1625380,1662848.0,97.75
2023-02-27,1467870,1666410.0,88.09
2023-02-28,1625970,1579286.0,102.96
2023-03-01,2112980,1692534.0,124.84
2023-03-02,2281270,1822694.0,125.16
2023-03-03,2270760,1951770.0,116.34
2023-03-06,1750540,2008304.0,87.17
2023-03-07,2086700,2100450.0,99.35
2023-03-08,2164900,2110834.0,102.56
2023-03-09,1998180,2054216.0,97.27
2023-03-10,4491830,2498430.0,179.79
2023-03-13,5609900,3270302.0,171.54
2023-03-14,4157630,3684488.0,112.84
2023-03-15,7693490,4790206.0,160.61
2023-03-16,3951240,5180818.0,76.27
2023-03-17,3483980,4979248.0,69.97
2023-03-20,2530710,4363410.0,58.0
2023-03-21,2515950,4035074.0,62.35
2023-03-22,3107430,3117862.0,99.67
2023-03-23,2488480,2825310.0,88.08
2023-03-24,2526730,2633860.0,95.93
2023-03-27,2860170,2699752.0,105.94
2023-03-28,1579560,2512474.0,62.87
2023-03-29,1589360,2208860.0,71.95
2023-03-30,1292680,1969700.0,65.63
2023-03-31,2091160,1882586.0,111.08
2023-04-03,2154170,1741386.0,123.7
2023-04-04,2288730,1883220.0,121.53
2023-04-05,2639020,2093152.0,126.08
2023-04-06,1722220,2179060.0,79.03
2023-04-10,1778220,2116472.0,84.02
2023-04-11,1285510,1942740.0,66.17
2023-04-12,2589270,2002848.0,129.28
2023-04-13,1740290,1823102.0,95.46
2023-04-14,2583110,1995280.0,129.46
2023-04-17,2365040,2112644.0,111.95
2023-04-18,1460260,2147594.0,68.0
2023-04-19,1516790,1933098.0,78.46
2023-04-20,1363920,1857824.0,73.41
2023-04-21,1570970,1655396.0,94.9
2023-04-24,1314490,1445286.0,90.95
2023-04-25,2007930,1554820.0,129.14
2023-04-26,2031140,1657690.0,122.53
