Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-01-06,3619700,3651470.0,99.13
2021-01-07,3025500,3665025.0,82.55
2021-01-08,3438100,3418710.0,100.57
2021-01-11,11396500,3667005.0,310.78
2021-01-12,7179300,3853875.0,186.29
2021-01-13,7303900,3999565.0,182.62
2021-01-14,4413200,3871510.0,113.99
2021-01-15,6624600,3902245.0,169.76
2021-01-19,7729100,4112645.0,187.94
2021-01-20,5335800,4011615.0,133.01
2021-01-21,8698800,4263760.0,204.02
2021-01-22,6128800,4447805.0,137.79
2021-01-25,5959100,4660895.0,127.85
2021-01-26,6601500,4959610.0,133.11
2021-01-27,7358000,5253410.0,140.06
2021-01-28,5460400,5440830.0,100.36
2021-01-29,8401700,5790250.0,145.1
2021-02-01,5383800,5977260.0,90.07
2021-02-02,5314600,6084750.0,87.34
2021-02-03,3679000,6152570.0,59.8
2021-02-04,2924300,6117800.0,47.8
2021-02-05,2732200,6103135.0,44.77
2021-02-08,2909300,6076695.0,47.88
2021-02-09,2661300,5639935.0,47.19
2021-02-10,3062700,5434105.0,56.36
2021-02-11,3544700,5246145.0,67.57
2021-02-12,2611300,5156050.0,50.65
2021-02-16,2741900,4961915.0,55.26
2021-02-17,3329900,4741955.0,70.22
2021-02-18,3919400,4671135.0,83.91
2021-02-19,3434900,4407940.0,77.93
2021-02-22,2263600,4214680.0,53.71
2021-02-23,3287700,4081110.0,80.56
2021-02-24,2848800,3893475.0,73.17
2021-02-25,2386700,3644910.0,65.48
2021-02-26,3887900,3566285.0,109.02
2021-03-01,2797400,3286070.0,85.13
2021-03-02,3445300,3189145.0,108.03
2021-03-03,3660300,3106430.0,117.83
2021-03-04,4308400,3137900.0,137.3
2021-03-05,3875900,3185480.0,121.67
2021-03-08,3300300,3213885.0,102.69
2021-03-09,4227300,3279785.0,128.89
2021-03-10,3400200,3316730.0,102.52
2021-03-11,4037300,3365460.0,119.96
2021-03-12,4541400,3415295.0,132.97
2021-03-15,12388500,3904155.0,317.32
2021-03-16,6194200,4076770.0,151.94
2021-03-17,5134200,4166985.0,123.21
2021-03-18,4240000,4183015.0,101.36
2021-03-19,6048600,4313700.0,140.22
2021-03-22,2666600,4333850.0,61.53
2021-03-23,3284700,4333700.0,75.79
2021-03-24,3931500,4387835.0,89.6
2021-03-25,2630500,4400025.0,59.78
2021-03-26,2868200,4349040.0,65.95
2021-03-29,3002600,4359300.0,68.88
2021-03-30,2523600,4313215.0,58.51
2021-03-31,3621300,4311265.0,84.0
2021-04-01,2340400,4212865.0,55.55
2021-04-05,2864800,4162310.0,68.83
2021-04-06,2488400,4121715.0,60.37
2021-04-07,3406600,4080680.0,83.48
2021-04-08,2393200,4030330.0,59.38
2021-04-09,2611200,3959025.0,65.96
2021-04-12,2876100,3875760.0,74.21
2021-04-13,3089100,3410790.0,90.57
2021-04-14,2002100,3201185.0,62.54
2021-04-15,2586600,3073805.0,84.15
2021-04-16,3731800,3048395.0,122.42
2021-04-19,2966400,2894285.0,102.49
2021-04-20,2460900,2884000.0,85.33
2021-04-21,2219800,2830755.0,78.42
2021-04-22,2982600,2783310.0,107.16
2021-04-23,2482800,2775925.0,89.44
2021-04-26,2797500,2772390.0,100.91
2021-04-27,6838700,2964195.0,230.71
2021-04-28,4682800,3072155.0,152.43
2021-04-29,2432500,3012715.0,80.74
2021-04-30,3103900,3050890.0,101.74
2021-05-03,3197000,3067500.0,104.22
2021-05-04,3703500,3128255.0,118.39
2021-05-05,4274400,3171645.0,134.77
2021-05-06,3101600,3207065.0,96.71
2021-05-07,2526700,3202840.0,78.89
2021-05-10,2242000,3171135.0,70.7
2021-05-11,1850200,3109190.0,59.51
2021-05-12,2397400,3128955.0,76.62
2021-05-13,2174300,3108340.0,69.95
2021-05-14,1823700,3012935.0,60.53
2021-05-17,2466000,2987915.0,82.53
2021-05-18,2369400,2983340.0,79.42
2021-05-19,3070500,3025875.0,101.47
2021-05-20,3494400,3051465.0,114.52
2021-05-21,2579000,3056275.0,84.38
2021-05-24,2074900,3020145.0,68.7
2021-05-25,2919100,2824165.0,103.36
2021-05-26,2891300,2734590.0,105.73
2021-05-27,9340300,3079980.0,303.26
2021-05-28,2386000,3044085.0,78.38
2021-06-01,3070200,3037745.0,101.07
2021-06-02,2030300,2954085.0,68.73
2021-06-03,3066600,2893695.0,105.98
2021-06-04,2817700,2879500.0,97.85
2021-06-07,17231400,3614735.0,476.7
2021-06-08,4618500,3733560.0,123.7
2021-06-09,4934900,3887795.0,126.93
2021-06-10,5598200,4047835.0,138.3
2021-06-11,5636000,4220920.0,133.53
2021-06-14,2720700,4265770.0,63.78
2021-06-15,2188900,4251915.0,51.48
2021-06-16,2548800,4260885.0,59.82
2021-06-17,1890700,4201895.0,45.0
2021-06-18,4016600,4228005.0,95.0
2021-06-21,3671300,4282620.0,85.73
2021-06-22,1658800,4261815.0,38.92
2021-06-23,2419600,4236840.0,57.11
2021-06-24,12290500,4706800.0,261.12
2021-06-25,6992200,4589395.0,152.36
2021-06-28,2507500,4595470.0,54.56
2021-06-29,1621200,4523020.0,35.84
2021-06-30,1786700,4510840.0,39.61
2021-07-01,1977300,4456375.0,44.37
2021-07-02,1994000,4415190.0,45.16
2021-07-06,3125400,3709890.0,84.25
2021-07-07,3141500,3636040.0,86.4
2021-07-08,2431500,3510870.0,69.26
2021-07-09,4030100,3432465.0,117.41
2021-07-12,2928600,3297095.0,88.82
2021-07-13,1974000,3259760.0,60.56
2021-07-14,2103400,3255485.0,64.61
2021-07-15,3611200,3308605.0,109.15
2021-07-16,2229100,3325525.0,67.03
2021-07-19,2305600,3239975.0,71.16
2021-07-20,2297800,3171300.0,72.46
2021-07-21,1651500,3170935.0,52.08
2021-07-22,1703500,3135130.0,54.34
2021-07-23,2448100,2643010.0,92.63
2021-07-26,2678800,2427340.0,110.36
2021-07-27,2116500,2407790.0,87.9
2021-07-28,1688000,2411130.0,70.01
2021-07-29,1924100,2418000.0,79.57
2021-07-30,1905100,2414390.0,78.91
2021-08-02,1958900,2412635.0,81.19
2021-08-03,5406200,2526675.0,213.96
2021-08-04,3892400,2564220.0,151.8
2021-08-05,2262400,2555765.0,88.52
2021-08-06,2155200,2462020.0,87.54
2021-08-09,3238500,2477515.0,130.72
2021-08-10,2060200,2481825.0,83.01
2021-08-11,2813300,2517320.0,111.76
2021-08-12,2100900,2441805.0,86.04
2021-08-13,1482300,2404465.0,61.65
2021-08-16,2623200,2420345.0,108.38
2021-08-17,2096100,2410260.0,86.97
2021-08-18,2527400,2454055.0,102.99
2021-08-19,1901000,2463930.0,77.15
2021-08-20,1536800,2418365.0,63.55
2021-08-23,2438800,2406365.0,101.35
2021-08-24,3736000,2487340.0,150.2
2021-08-25,2388500,2522365.0,94.69
2021-08-26,1732900,2512805.0,68.96
2021-08-27,1839700,2509535.0,73.31
2021-08-30,1300700,2476625.0,52.52
2021-08-31,2733400,2342985.0,116.66
2021-09-01,2956800,2296205.0,128.77
2021-09-02,1469700,2256570.0,65.13
2021-09-03,1124500,2205035.0,51.0
2021-09-07,2403700,2163295.0,111.11
2021-09-08,1542400,2137405.0,72.16
2021-09-09,4976600,2245570.0,221.62
2021-09-10,4633500,2372200.0,195.33
2021-09-13,2832800,2439725.0,116.11
2021-09-14,3826000,2499865.0,153.05
2021-09-15,2802500,2535185.0,110.54
2021-09-16,2958700,2556750.0,115.72
2021-09-17,4480000,2685700.0,166.81
2021-09-20,2803400,2749030.0,101.98
2021-09-21,2172800,2735730.0,79.42
2021-09-22,2529600,2675410.0,94.55
2021-09-23,1912300,2651600.0,72.12
2021-09-24,1642500,2647080.0,62.05
2021-09-27,2785900,2694390.0,103.4
2021-09-28,3583300,2808520.0,127.59
2021-09-29,3971000,2870400.0,138.34
2021-09-30,3786100,2911865.0,130.02
2021-10-01,2215700,2949165.0,75.13
2021-10-04,4784700,3132175.0,152.76
2021-10-05,2802000,3152090.0,88.89
2021-10-06,2462700,3198105.0,77.0
2021-10-07,2001800,3049365.0,65.65
2021-10-08,2563000,2945840.0,87.0
2021-10-11,1892300,2898815.0,65.28
2021-10-12,1719200,2793475.0,61.54
2021-10-13,2105700,2758635.0,76.33
2021-10-14,1824700,2701935.0,67.53
2021-10-15,2598300,2607850.0,99.63
2021-10-18,2546000,2594980.0,98.11
2021-10-19,1573200,2565000.0,61.33
2021-10-20,1537500,2515395.0,61.12
2021-10-21,1717700,2505665.0,68.55
2021-10-22,1960700,2521575.0,77.76
2021-10-25,2763100,2520435.0,109.63
2021-10-26,4533000,2567920.0,176.52
2021-10-27,3181300,2528435.0,125.82
2021-10-28,3386500,2508455.0,135.0
2021-10-29,3152000,2555270.0,123.35
2021-11-01,2735800,2452825.0,111.54
2021-11-02,3987800,2512115.0,158.74
2021-11-03,4382900,2608125.0,168.05
2021-11-04,4133400,2714705.0,152.26
2021-11-05,3745700,2773840.0,135.04
2021-11-08,2386100,2798530.0,85.26
2021-11-09,1963800,2810760.0,69.87
2021-11-10,2215100,2816230.0,78.65
2021-11-11,1739400,2811965.0,61.86
2021-11-12,1964000,2780250.0,70.64
2021-11-15,1903200,2748110.0,69.25
2021-11-16,2565700,2797735.0,91.71
2021-11-17,2873600,2864540.0,100.32
2021-11-18,1689200,2863115.0,59.0
2021-11-19,2786800,2904420.0,95.95
2021-11-22,1995400,2866035.0,69.62
2021-11-23,1986200,2738695.0,72.52
2021-11-24,2518500,2705555.0,93.09
2021-11-26,1495500,2611005.0,57.28
2021-11-29,4041700,2655490.0,152.2
2021-11-30,8265900,2931995.0,281.92
2021-12-01,3241400,2894675.0,111.98
2021-12-02,3817700,2866415.0,133.19
2021-12-03,4169700,2868230.0,145.38
2021-12-06,3491200,2855505.0,122.26
2021-12-07,4035800,2937990.0,137.37
2021-12-08,3636200,3021610.0,120.34
2021-12-09,2291100,3025410.0,75.73
2021-12-10,2380800,3057480.0,77.87
2021-12-13,3016700,3110115.0,97.0
2021-12-14,3424000,3186155.0,107.46
2021-12-15,10016700,3558705.0,281.47
2021-12-16,5546400,3692345.0,150.21
2021-12-17,7582900,3987030.0,190.19
2021-12-20,3479400,4021660.0,86.52
2021-12-21,2702500,4057015.0,66.61
2021-12-22,2721000,4093755.0,66.47
2021-12-23,2632200,4099440.0,64.21
2021-12-27,1677100,4108520.0,40.82
2021-12-28,1033900,3958130.0,26.12
2021-12-29,1112300,3600450.0,30.89
2021-12-30,1181500,3497455.0,33.78
2021-12-31,1315700,3372355.0,39.01
2022-01-03,2621300,3294935.0,79.56
2022-01-04,2340500,3237400.0,72.3
2022-01-05,3004200,3185820.0,94.3
2022-01-06,2863200,3147170.0,90.98
2022-01-07,2245100,3144870.0,71.39
2022-01-10,2576700,3154665.0,81.68
2022-01-11,2294000,3118530.0,73.56
2022-01-12,6562800,3275470.0,200.36
2022-01-13,3726500,2960960.0,125.85
2022-01-14,2894300,2828355.0,102.33
2022-01-18,3241200,2611270.0,124.12
2022-01-19,2487600,2561680.0,97.11
2022-01-20,2655400,2559325.0,103.75
2022-01-21,2788600,2562705.0,108.81
2022-01-24,3712800,2616735.0,141.89
2022-01-25,2525100,2659135.0,94.96
2022-01-26,2913200,2753100.0,105.82
2022-01-27,2178500,2806410.0,77.63
2022-01-28,3081100,2901390.0,106.19
2022-01-31,3237100,2997460.0,107.99
2022-02-01,2449400,2988865.0,81.95
2022-02-02,2586700,3001175.0,86.19
2022-02-03,3473600,3024645.0,114.84
2022-02-04,3569300,3059950.0,116.65
2022-02-07,3948300,3145110.0,125.54
2022-02-08,2615000,3147025.0,83.09
2022-02-09,1759900,3120320.0,56.4
2022-02-10,2283100,2906335.0,78.56
2022-02-11,2054300,2822725.0,72.78
2022-02-14,2572000,2806610.0,91.64
2022-02-15,3409600,2815030.0,121.12
2022-02-16,2459000,2813600.0,87.4
2022-02-17,2059100,2783785.0,73.97
2022-02-18,2517900,2770250.0,90.89
2022-02-22,2936700,2731445.0,107.51
2022-02-23,2296300,2720005.0,84.42
2022-02-24,3272300,2737960.0,119.52
2022-02-25,2442200,2751145.0,88.77
2022-02-28,3188800,2756530.0,115.68
2022-03-01,2873200,2738335.0,104.93
2022-03-02,2452000,2738465.0,89.54
2022-03-03,3153700,2766815.0,113.98
2022-03-04,3497100,2767990.0,126.34
2022-03-07,3074800,2743265.0,112.09
2022-03-08,3482600,2719980.0,128.04
2022-03-09,2965900,2737525.0,108.34
2022-03-10,2797200,2789390.0,100.28
2022-03-11,2469600,2798715.0,88.24
2022-03-14,2713800,2831690.0,95.84
2022-03-15,4396900,2922935.0,150.43
2022-03-16,3148600,2909885.0,108.2
2022-03-17,3270100,2950440.0,110.83
2022-03-18,4557900,3075380.0,148.21
2022-03-21,3495700,3124270.0,111.89
2022-03-22,3791600,3167015.0,119.72
2022-03-23,3149200,3209660.0,98.12
2022-03-24,2412400,3166665.0,76.18
2022-03-25,2399800,3164545.0,75.83
2022-03-28,2195000,3114855.0,70.47
2022-03-29,2798100,3111100.0,89.94
2022-03-30,2220100,3099505.0,71.63
2022-03-31,3227600,3103200.0,104.01
2022-04-01,3066200,3081655.0,99.5
2022-04-04,3014100,3078620.0,97.9
2022-04-05,2324200,3020700.0,76.94
2022-04-06,4672900,3106050.0,150.45
2022-04-07,4270800,3179730.0,134.31
2022-04-08,3024700,3207485.0,94.3
2022-04-11,2178100,3180700.0,68.48
2022-04-12,2688100,3095260.0,86.85
2022-04-13,2528700,3064265.0,82.52
2022-04-14,1898100,2995665.0,63.36
2022-04-18,1581400,2846840.0,55.55
2022-04-19,2021700,2773140.0,72.9
2022-04-20,2608600,2713990.0,96.12
2022-04-21,2716800,2692370.0,100.91
2022-04-22,2772600,2710380.0,102.3
2022-04-25,2410200,2710900.0,88.91
2022-04-26,2166600,2709480.0,79.96
2022-04-27,2352100,2687180.0,87.53
2022-04-28,5886900,2870520.0,205.08
2022-04-29,3910900,2904685.0,134.64
2022-05-02,2789900,2890870.0,96.51
2022-05-03,2109500,2845640.0,74.13
2022-05-04,2743600,2866610.0,95.71
2022-05-05,3120200,2788975.0,111.88
2022-05-06,2931200,2721995.0,107.69
2022-05-09,3460500,2743785.0,126.12
2022-05-10,3140800,2791920.0,112.5
2022-05-11,2625200,2788775.0,94.13
2022-05-12,2370000,2780840.0,85.23
2022-05-13,2337700,2802820.0,83.41
2022-05-16,5118300,2979665.0,171.77
2022-05-17,2553000,3006230.0,84.92
2022-05-18,2161400,2983870.0,72.44
2022-05-19,3157400,3005900.0,105.04
2022-05-20,3129100,3023725.0,103.48
2022-05-23,2873600,3046895.0,94.31
2022-05-24,2804900,3078810.0,91.1
2022-05-25,3195700,3120990.0,102.39
2022-05-26,3284200,2990855.0,109.81
2022-05-27,3694300,2980025.0,123.97
2022-05-31,6298900,3155475.0,199.62
2022-06-01,2731500,3186575.0,85.72
2022-06-02,3703300,3234560.0,114.49
2022-06-03,2490000,3203050.0,77.74
2022-06-06,3734400,3243210.0,115.15
2022-06-07,3652800,3252825.0,112.3
2022-06-08,2684500,3230010.0,83.11
2022-06-09,1963300,3196915.0,61.41
2022-06-10,2469800,3201905.0,77.14
2022-06-13,2898800,3229960.0,89.75
2022-06-14,2422600,3095175.0,78.27
2022-06-15,1970100,3066030.0,64.26
2022-06-16,2628600,3089390.0,85.08
2022-06-17,6900000,3276520.0,210.59
2022-06-21,2821300,3261130.0,86.51
2022-06-22,4535700,3344235.0,135.63
2022-06-23,3729300,3390455.0,109.99
2022-06-24,5449900,3503165.0,155.57
2022-06-27,3218900,3499900.0,91.97
2022-06-28,2742900,3452330.0,79.45
2022-06-29,2562500,3265510.0,78.47
2022-06-30,2732900,3265580.0,83.69
2022-07-01,1817800,3171305.0,57.32
2022-07-05,2107700,3152190.0,66.86
2022-07-06,2252500,3078095.0,73.18
2022-07-07,2395000,3015205.0,79.43
2022-07-08,1898200,2975890.0,63.79
2022-07-11,1342600,2944855.0,45.59
2022-07-12,2058200,2924275.0,70.38
2022-07-13,2564200,2907545.0,88.19
2022-07-14,2615700,2917200.0,89.66
2022-07-15,3340300,2985710.0,111.88
2022-07-18,2116300,2960095.0,71.49
2022-07-19,1628100,2696500.0,60.38
2022-07-20,2051000,2657985.0,77.16
2022-07-21,1692100,2515805.0,67.26
2022-07-22,1850800,2421880.0,76.42
2022-07-25,1741700,2236470.0,77.88
2022-07-26,1812300,2166140.0,83.66
2022-07-27,1643000,2111145.0,77.83
2022-07-28,2350900,2100565.0,111.92
2022-07-29,3399900,2133915.0,159.33
2022-08-01,2464300,2166240.0,113.76
2022-08-02,3405700,2231140.0,152.64
2022-08-03,5152200,2376125.0,216.83
2022-08-04,4696300,2491190.0,188.52
2022-08-05,2814300,2536995.0,110.93
2022-08-08,3218900,2630810.0,122.35
2022-08-09,2122900,2634045.0,80.59
2022-08-10,2351000,2623385.0,89.62
2022-08-11,2198800,2602540.0,84.49
2022-08-12,2305100,2550780.0,90.37
2022-08-15,2795800,2584755.0,108.16
2022-08-16,2248000,2615750.0,85.94
2022-08-17,2747200,2650560.0,103.65
2022-08-18,2261600,2679035.0,84.42
2022-08-19,3393100,2756150.0,123.11
2022-08-22,2488000,2793465.0,89.07
2022-08-23,2962000,2850950.0,103.9
2022-08-24,1827000,2860150.0,63.88
2022-08-25,1977900,2841500.0,69.61
2022-08-26,1858000,2764405.0,67.21
2022-08-29,1697000,2726040.0,62.25
2022-08-30,1980300,2654770.0,74.59
2022-08-31,3183500,2556335.0,124.53
2022-09-01,2939200,2468480.0,119.07
2022-09-02,2525400,2454035.0,102.91
2022-09-06,2322200,2409200.0,96.39
2022-09-07,2228100,2414460.0,92.28
2022-09-08,2212500,2407535.0,91.9
2022-09-09,2177000,2406445.0,90.47
2022-09-12,2077400,2395060.0,86.74
2022-09-13,2272400,2368890.0,95.93
2022-09-14,2002900,2356635.0,84.99
2022-09-15,2348100,2336680.0,100.49
2022-09-16,4380200,2442610.0,179.32
2022-09-19,2515300,2398720.0,104.86
2022-09-20,1816800,2365160.0,76.82
2022-09-21,2241200,2329120.0,96.23
2022-09-22,5918300,2533685.0,233.58
2022-09-23,4572600,2663420.0,171.68
2022-09-26,3760000,2758520.0,136.3
2022-09-27,3019600,2824650.0,106.9
2022-09-28,9436300,3197450.0,295.12
2022-09-29,3743100,3225430.0,116.05
2022-09-30,4474100,3302175.0,135.49
2022-10-03,3340500,3342930.0,99.93
2022-10-04,2622500,3357945.0,78.1
2022-10-05,2186100,3355845.0,65.14
2022-10-06,4299200,3460180.0,124.25
2022-10-07,2601600,3481410.0,74.73
2022-10-10,1956200,3475350.0,56.29
2022-10-11,2598900,3491675.0,74.43
2022-10-12,1764700,3479765.0,50.71
2022-10-13,2657400,3495230.0,76.03
2022-10-14,2231400,3387790.0,65.87
2022-10-17,2230000,3373525.0,66.1
2022-10-18,2087100,3387040.0,61.62
2022-10-19,2419000,3395930.0,71.23
2022-10-20,1761200,3188075.0,55.24
2022-10-21,3274700,3123180.0,104.85
2022-10-24,3375900,3103975.0,108.76
2022-10-25,2513100,3078650.0,81.63
2022-10-26,2373500,2725510.0,87.08
2022-10-27,2347600,2655735.0,88.4
2022-10-28,2942100,2579135.0,114.07
2022-10-31,4258200,2625020.0,162.22
2022-11-01,7013000,2844545.0,246.54
2022-11-02,3774400,2923960.0,129.09
2022-11-03,2602500,2839125.0,91.67
2022-11-04,3004600,2859275.0,105.08
2022-11-07,2560300,2889480.0,88.61
2022-11-08,3278600,2923465.0,112.15
2022-11-09,2323700,2951415.0,78.73
2022-11-10,2994000,2968245.0,100.87
2022-11-11,6646300,3188990.0,208.41
2022-11-14,4717400,3313360.0,142.38
2022-11-15,4180700,3418040.0,122.31
2022-11-16,3563800,3475280.0,102.55
2022-11-17,2929700,3533705.0,82.91
2022-11-18,2420900,3491015.0,69.35
2022-11-21,1999200,3422180.0,58.42
2022-11-22,2460400,3419545.0,71.95
2022-11-23,1993000,3400520.0,58.61
2022-11-25,1039100,3335095.0,31.16
2022-11-28,2481300,3312055.0,74.92
2022-11-29,2207000,3209495.0,68.76
2022-11-30,5556400,3136665.0,177.14
2022-12-01,2516100,3073750.0,81.86
2022-12-02,1925600,3039905.0,63.34
2022-12-05,2296500,3004500.0,76.44
2022-12-06,1971000,2975035.0,66.25
2022-12-07,1629100,2892560.0,56.32
2022-12-08,2090900,2880920.0,72.58
2022-12-09,2787200,2870580.0,97.1
2022-12-12,2639200,2670225.0,98.84
2022-12-13,5032600,2685985.0,187.37
2022-12-14,5095500,2731725.0,186.53
2022-12-15,3437100,2725390.0,126.11
2022-12-16,6612200,2909515.0,227.26
2022-12-19,2658400,2921390.0,91.0
2022-12-20,2276000,2935230.0,77.54
2022-12-21,2211200,2922770.0,75.65
2022-12-22,1958100,2921025.0,67.03
2022-12-23,1030300,2920585.0,35.28
2022-12-27,1372100,2865125.0,47.89
2022-12-28,996000,2804575.0,35.51
2022-12-29,1077900,2580650.0,41.77
2022-12-30,1388000,2524245.0,54.99
2023-01-03,2006700,2528300.0,79.37
2023-01-04,1886200,2507785.0,75.21
2023-01-05,2008500,2509660.0,80.03
2023-01-06,2131300,2534770.0,84.08
2023-01-09,2980600,2579255.0,115.56
2023-01-10,2465200,2563155.0,96.18
2023-01-11,2602800,2561335.0,101.62
2023-01-12,2019700,2410690.0,83.78
2023-01-13,1690900,2240460.0,75.47
2023-01-17,2435200,2190365.0,111.18
2023-01-18,2302300,1974870.0,116.58
2023-01-19,2658300,1974865.0,134.61
2023-01-20,5391900,2130660.0,253.06
2023-01-23,3403100,2190255.0,155.37
2023-01-24,2242500,2204475.0,101.72
2023-01-25,2503300,2278125.0,109.88
2023-01-26,2576200,2338330.0,110.17
2023-01-27,2363600,2406710.0,98.21
2023-01-30,2647700,2485200.0,106.54
2023-01-31,2406700,2536135.0,94.9
2023-02-01,2990900,2585345.0,115.69
2023-02-02,13036600,3142865.0,414.8
2023-02-03,5670700,3325975.0,170.5
2023-02-06,3055700,3372195.0,90.61
2023-02-07,2464100,3346370.0,73.64
2023-02-08,2399400,3343080.0,71.77
2023-02-09,3072800,3366580.0,91.27
2023-02-10,1980000,3364595.0,58.85
