Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,44.68000030517578
2020-07-31,,,,47.2400016784668
2020-08-31,,,,49.529998779296875
2020-09-30,,,,49.369998931884766
2020-10-31,,,,48.060001373291016
2020-11-30,,,,51.599998474121094
2020-12-31,,,,54.84000015258789
2021-01-31,,,,48.150001525878906
2021-02-28,,,,48.9900016784668
2021-03-31,,,,52.709999084472656
2021-04-30,,,,53.97999954223633
2021-05-31,,,,55.290000915527344
2021-06-30,,,,54.11000061035156
2021-07-31,,,,57.029998779296875
2021-08-31,,,,56.310001373291016
2021-09-30,,,,52.470001220703125
2021-10-31,,,,56.369998931884766
2021-11-30,,,,52.45000076293945
2021-12-31,,,,59.209999084472656
2022-01-31,,,,61.0099983215332
2022-02-28,,,,62.2400016784668
2022-03-31,,,,62.0
2022-04-30,,,,64.61000061035156
2022-05-31,,,,63.380001068115234
2022-06-30,,,,62.90999984741211
2022-07-31,4.102210199392317,,,64.16999816894531
2022-08-31,3.906561251140765,,,61.709999084472656
2022-09-30,3.2548527972330916,,,56.02000045776367
2022-10-31,3.0126895734281547,,,59.849998474121094
2022-11-30,3.0885710975716947,,,63.61000061035156
2022-12-31,3.1128250427260653,,,63.61000061035156
2023-01-31,2.9136754960359923,,,61.31999969482422
2023-02-28,2.5800547958192936,,,59.5099983215332
2023-03-31,2.4902944000201828,3.075764510480843,-0.5854701104606601,62.029998779296875
2023-04-30,2.5607069084516922,2.972752990075013,-0.4120460816233207,64.1500015258789
2023-05-31,2.228514786479579,2.8239053493559263,-0.5953905628763474,59.65999984741211
2023-06-30,1.9875265977727352,2.656629599039288,-0.6691030012665529,60.220001220703125
2023-07-31,1.9124784954358773,2.507799378318606,-0.5953208828827288,61.93000030517578
2023-08-31,1.6643642521316906,2.3391123530812234,-0.6747481009495329,59.83000183105469
2023-09-30,1.1438829472767225,2.1000664719203233,-0.9561835246436008,55.97999954223633
2023-10-31,0.763746677163418,1.8328025129689423,-1.0690558358055242,56.4900016784668
2023-11-30,0.6127707613827056,1.588796162651695,-0.9760254012689895,58.439998626708984
2023-12-31,0.526590097883691,1.3763549496980945,-0.8497648518144034,58.93000030517578
2024-01-31,0.49774108249447124,1.20063217625737,-0.7028910937628987,59.4900016784668
2024-02-29,0.5117454194126978,1.0628548248884355,-0.5511094054757377,60.02000045776367
2024-03-31,0.6094212219836379,0.9721681043074761,-0.3627468823238382,61.18000030517578
2024-04-30,0.72606841597662,0.922948166641305,-0.196879750664685,61.77000045776367
2024-05-31,0.9017199841011205,0.9187025301332681,-0.01698254603214755,62.93000030517578
2024-06-30,1.0864987176553171,0.9522617676376779,0.13423695001763924,63.650001525878906
2024-07-31,1.4653820632898444,1.0548858267681114,0.41049623652173306,66.73999786376953
2024-08-31,2.202622763547609,1.284433214124011,0.9181895494235981,72.47000122070312
2024-09-30,2.706470867327816,1.5688407447647719,1.1376301225630443,71.86000061035156
2024-10-31,2.5478733163905787,1.7646472590899334,0.7832260573006453,65.30999755859375
2024-11-30,2.2964610652669393,1.8710100203253346,0.4254510449416047,64.08000183105469
2024-12-31,1.928129693225138,1.8824339549052953,0.04569573831984264,62.2599983215332
2025-01-31,1.714900029678958,1.848927169860028,-0.13402714018106998,63.47999954223633
2025-02-28,2.1449348718120262,1.9081287102504279,0.2368061615615984,71.20999908447266
2025-03-31,2.4901198992718676,2.024526948054716,0.4655929512171517,71.62000274658203
2025-04-30,2.8063746328880796,2.1808964850213886,0.6254781478666911,72.55000305175781
2025-05-31,2.986273279723065,2.3419718439617236,0.6443014357613412,72.0999984741211
2025-06-30,2.985495722701245,2.470676619709628,0.5148191029916167,70.75
2025-07-31,2.880664571226845,2.5526742100130715,0.32799036121377334,69.87000274658203
