Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-11-13,493400,900400.0,54.8
2020-11-16,555100,665020.0,83.47
2020-11-17,744500,624220.0,119.27
2020-11-18,1187100,743500.0,159.66
2020-11-19,708100,737640.0,96.0
2020-11-20,776900,794340.0,97.8
2020-11-23,677000,818720.0,82.69
2020-11-24,918600,853540.0,107.62
2020-11-25,698700,755860.0,92.44
2020-11-27,475100,709260.0,66.99
2020-11-30,1154600,784800.0,147.12
2020-12-01,882900,825980.0,106.89
2020-12-02,769500,796160.0,96.65
2020-12-03,992100,854840.0,116.06
2020-12-04,794100,918640.0,86.44
2020-12-07,907100,869140.0,104.37
2020-12-08,764100,845380.0,90.39
2020-12-09,730500,837580.0,87.22
2020-12-10,1166100,872380.0,133.67
2020-12-11,860300,885620.0,97.14
2020-12-14,700300,844260.0,82.95
2020-12-15,885900,868620.0,101.99
2020-12-16,995100,921540.0,107.98
2020-12-17,1295700,947460.0,136.76
2020-12-18,2663200,1308040.0,203.6
2020-12-21,1428900,1453760.0,98.29
2020-12-22,963200,1469220.0,65.56
2020-12-23,787000,1427600.0,55.13
2020-12-24,332700,1235000.0,26.94
2020-12-28,603900,823140.0,73.37
2020-12-29,524500,642260.0,81.66
2020-12-30,528100,555240.0,95.11
2020-12-31,520500,501940.0,103.7
2021-01-04,1267500,688900.0,183.99
2021-01-05,939900,756100.0,124.31
2021-01-06,952500,841700.0,113.16
2021-01-07,1331000,1002280.0,132.8
2021-01-08,2090300,1316240.0,158.81
2021-01-11,1220900,1306920.0,93.42
2021-01-12,1073900,1333720.0,80.52
2021-01-13,1541400,1451500.0,106.19
2021-01-14,1375600,1460420.0,94.19
2021-01-15,1782800,1398920.0,127.44
2021-01-19,1360600,1426860.0,95.36
2021-01-20,985800,1409240.0,69.95
2021-01-21,975300,1296020.0,75.25
2021-01-22,989200,1218740.0,81.17
2021-01-25,1469900,1156160.0,127.14
2021-01-26,985000,1081040.0,91.12
2021-01-27,1389300,1161740.0,119.59
2021-01-28,1398500,1246380.0,112.2
2021-01-29,1659000,1380340.0,120.19
2021-02-01,1321400,1350640.0,97.84
2021-02-02,2226000,1598840.0,139.23
2021-02-03,970600,1515100.0,64.06
2021-02-04,1298700,1495140.0,86.86
2021-02-05,1151500,1393640.0,82.63
2021-02-08,1588800,1447120.0,109.79
2021-02-09,1296500,1261220.0,102.8
2021-02-10,847200,1236540.0,68.51
2021-02-11,1018100,1180420.0,86.25
2021-02-12,654200,1080960.0,60.52
2021-02-16,1012300,965660.0,104.83
2021-02-17,1039800,914320.0,113.72
2021-02-18,718900,888660.0,80.9
2021-02-19,1202800,925600.0,129.95
2021-02-22,1261700,1047100.0,120.49
2021-02-23,1253400,1095320.0,114.43
2021-02-24,1141800,1115720.0,102.34
2021-02-25,1394100,1250760.0,111.46
2021-02-26,1156100,1241420.0,93.13
2021-03-01,1077300,1204540.0,89.44
2021-03-02,1802100,1314280.0,137.12
2021-03-03,848300,1255580.0,67.56
2021-03-04,1430600,1262880.0,113.28
2021-03-05,1007400,1233140.0,81.69
2021-03-08,1295900,1276860.0,101.49
2021-03-09,1304100,1177260.0,110.77
2021-03-10,985300,1204660.0,81.79
2021-03-11,874000,1093340.0,79.94
2021-03-12,932000,1078260.0,86.44
2021-03-15,835700,986220.0,84.74
2021-03-16,815400,888480.0,91.77
2021-03-17,1104000,912220.0,121.02
2021-03-18,1022300,941880.0,108.54
2021-03-19,2006800,1156840.0,173.47
2021-03-22,1187100,1227120.0,96.74
2021-03-23,1162900,1296620.0,89.69
2021-03-24,1077900,1291400.0,83.47
2021-03-25,1027200,1292380.0,79.48
2021-03-26,1052200,1101460.0,95.53
2021-03-29,907800,1045600.0,86.82
2021-03-30,893000,991620.0,90.05
2021-03-31,1011800,978400.0,103.41
2021-04-01,855200,944000.0,90.59
2021-04-05,1166100,966780.0,120.62
2021-04-06,796400,944500.0,84.32
2021-04-07,933400,952580.0,97.99
2021-04-08,969100,944040.0,102.65
2021-04-09,1005700,974140.0,103.24
2021-04-12,732100,887340.0,82.51
2021-04-13,781100,884280.0,88.33
2021-04-14,737100,845020.0,87.23
2021-04-15,850500,821300.0,103.56
2021-04-16,1867300,993620.0,187.93
2021-04-19,817500,1010700.0,80.88
2021-04-20,800300,1014540.0,78.88
2021-04-21,748700,1016860.0,73.63
2021-04-22,728000,992360.0,73.36
2021-04-23,1012900,821480.0,123.3
2021-04-26,892500,836480.0,106.7
2021-04-27,738200,824060.0,89.58
2021-04-28,763600,827040.0,92.33
2021-04-29,1320900,945620.0,139.69
2021-04-30,1275200,998080.0,127.77
2021-05-03,1041700,1027920.0,101.34
2021-05-04,1128600,1106000.0,102.04
2021-05-05,1455900,1244460.0,116.99
2021-05-06,1072700,1194820.0,89.78
2021-05-07,959600,1131700.0,84.79
2021-05-10,714800,1066320.0,67.03
2021-05-11,954500,1031500.0,92.54
2021-05-12,999600,940240.0,106.31
2021-05-13,757000,877100.0,86.31
2021-05-14,757100,836600.0,90.5
2021-05-17,648900,823420.0,78.81
2021-05-18,735900,779700.0,94.38
2021-05-19,685300,716840.0,95.6
2021-05-20,786800,722800.0,108.85
2021-05-21,682500,707880.0,96.41
2021-05-24,570600,692220.0,82.43
2021-05-25,680300,681100.0,99.88
2021-05-26,697100,683460.0,102.0
2021-05-27,997200,725540.0,137.44
2021-05-28,575700,704180.0,81.75
2021-06-01,764200,742900.0,102.87
2021-06-02,495800,706000.0,70.23
2021-06-03,779400,722460.0,107.88
2021-06-04,1319300,786880.0,167.66
2021-06-07,1125200,896780.0,125.47
2021-06-08,613200,866580.0,70.76
2021-06-09,689600,905340.0,76.17
2021-06-10,741400,897740.0,82.59
2021-06-11,636200,761120.0,83.59
2021-06-14,865500,709180.0,122.04
2021-06-15,687000,723940.0,94.9
2021-06-16,883400,762700.0,115.83
2021-06-17,737000,761820.0,96.74
2021-06-18,2387100,1112000.0,214.67
2021-06-21,893800,1117660.0,79.97
2021-06-22,491600,1078580.0,45.58
2021-06-23,709800,1043860.0,68.0
2021-06-24,644900,1025440.0,62.89
2021-06-25,2930400,1134100.0,258.39
2021-06-28,565000,1068340.0,52.89
2021-06-29,1151300,1200280.0,95.92
2021-06-30,613900,1181100.0,51.98
2021-07-01,449400,1142000.0,39.35
2021-07-02,338000,623520.0,54.21
2021-07-06,603300,631180.0,95.58
2021-07-07,545500,510020.0,106.96
2021-07-08,402700,467780.0,86.09
2021-07-09,357400,449380.0,79.53
2021-07-12,450300,471840.0,95.43
2021-07-13,707400,492660.0,143.59
2021-07-14,1044400,592440.0,176.29
2021-07-15,491000,610100.0,80.48
2021-07-16,778800,694380.0,112.16
2021-07-19,866700,777660.0,111.45
2021-07-20,911300,818440.0,111.35
2021-07-21,632500,736060.0,85.93
2021-07-22,549500,747760.0,73.49
2021-07-23,478400,687680.0,69.57
2021-07-26,715800,657500.0,108.87
2021-07-27,573100,589860.0,97.16
2021-07-28,564400,576240.0,97.95
2021-07-29,1015700,669480.0,151.71
2021-07-30,645200,702840.0,91.8
2021-08-02,396700,639020.0,62.08
2021-08-03,666200,657640.0,101.3
2021-08-04,641800,673120.0,95.35
2021-08-05,351300,540240.0,65.03
2021-08-06,361100,483420.0,74.7
2021-08-09,356500,475380.0,74.99
2021-08-10,642600,470660.0,136.53
2021-08-11,331200,408540.0,81.07
2021-08-12,570400,452360.0,126.09
2021-08-13,372100,454560.0,81.86
2021-08-16,679900,519240.0,130.94
2021-08-17,924700,575660.0,160.63
2021-08-18,411700,591760.0,69.57
2021-08-19,468100,571300.0,81.94
2021-08-20,496000,596080.0,83.21
2021-08-23,474400,554980.0,85.48
2021-08-24,318800,433800.0,73.49
2021-08-25,416600,434780.0,95.82
2021-08-26,739600,489080.0,151.22
2021-08-27,553700,500620.0,110.6
2021-08-30,541100,513960.0,105.28
2021-08-31,782300,606660.0,128.95
2021-09-01,508300,625000.0,81.33
2021-09-02,665600,610200.0,109.08
2021-09-03,379400,575340.0,65.94
2021-09-07,869100,640940.0,135.6
2021-09-08,560100,596500.0,93.9
2021-09-09,1259200,746680.0,168.64
2021-09-10,669300,747420.0,89.55
2021-09-13,647800,801100.0,80.86
2021-09-14,848300,796940.0,106.44
2021-09-15,611500,807220.0,75.75
2021-09-16,584300,672240.0,86.92
2021-09-17,1901700,918720.0,206.99
2021-09-20,634800,916120.0,69.29
2021-09-21,535200,853500.0,62.71
2021-09-22,585700,848340.0,69.04
2021-09-23,845100,900500.0,93.85
2021-09-24,608700,641900.0,94.83
2021-09-27,613100,637560.0,96.16
2021-09-28,767200,683960.0,112.17
2021-09-29,762300,719280.0,105.98
2021-09-30,981600,746580.0,131.48
2021-10-01,587800,742400.0,79.18
2021-10-04,893800,798540.0,111.93
2021-10-05,569700,759040.0,75.06
2021-10-06,839900,774560.0,108.44
2021-10-07,696200,717480.0,97.03
2021-10-08,690300,737980.0,93.54
2021-10-11,790200,717260.0,110.17
2021-10-12,715100,746340.0,95.81
2021-10-13,671100,712580.0,94.18
2021-10-14,514700,676280.0,76.11
2021-10-15,665000,671220.0,99.07
2021-10-18,422500,597680.0,70.69
2021-10-19,445800,543820.0,81.98
2021-10-20,340300,477660.0,71.24
2021-10-21,398800,454480.0,87.75
2021-10-22,524000,426280.0,122.92
2021-10-25,473900,436560.0,108.55
2021-10-26,1590200,665440.0,238.97
2021-10-27,1009200,799220.0,126.27
2021-10-28,2011200,1121700.0,179.3
2021-10-29,1351100,1287120.0,104.97
2021-11-01,777800,1347900.0,57.7
2021-11-02,933300,1216520.0,76.72
2021-11-03,675300,1149740.0,58.74
2021-11-04,988900,945280.0,104.61
2021-11-05,1105800,896220.0,123.38
2021-11-08,523900,845440.0,61.97
2021-11-09,550400,768860.0,71.59
2021-11-10,562500,746300.0,75.37
2021-11-11,475400,643600.0,73.87
2021-11-12,493300,521100.0,94.67
2021-11-15,961600,608640.0,157.99
2021-11-16,801100,658780.0,121.6
2021-11-17,784800,703240.0,111.6
2021-11-18,1438900,895940.0,160.6
2021-11-19,789000,955080.0,82.61
2021-11-22,943000,951360.0,99.12
2021-11-23,776000,946340.0,82.0
2021-11-24,607000,910780.0,66.65
2021-11-26,524200,727840.0,72.02
2021-11-29,532700,676580.0,78.73
2021-11-30,1276200,743220.0,171.71
2021-12-01,712000,730420.0,97.48
2021-12-02,700700,749160.0,93.53
2021-12-03,746400,793600.0,94.05
2021-12-06,1096000,906260.0,120.94
2021-12-07,919200,834860.0,110.1
2021-12-08,467400,785940.0,59.47
2021-12-09,753700,796540.0,94.62
2021-12-10,480300,743320.0,64.62
2021-12-13,904700,705060.0,128.32
2021-12-14,906700,702560.0,129.06
2021-12-15,672000,743480.0,90.39
2021-12-16,721400,737020.0,97.88
2021-12-17,1139400,868840.0,131.14
2021-12-20,860800,860060.0,100.09
2021-12-21,798300,838380.0,95.22
2021-12-22,715200,847020.0,84.44
2021-12-23,610500,824840.0,74.01
2021-12-27,362200,669400.0,54.11
2021-12-28,307800,558800.0,55.08
2021-12-29,365200,472180.0,77.34
2021-12-30,375900,404320.0,92.97
2021-12-31,414100,365040.0,113.44
2022-01-03,662100,425020.0,155.78
2022-01-04,740500,511560.0,144.75
2022-01-05,1072500,653020.0,164.24
2022-01-06,764300,730700.0,104.6
2022-01-07,908600,829600.0,109.52
2022-01-10,1018100,900800.0,113.02
2022-01-11,605000,873700.0,69.25
2022-01-12,714800,802160.0,89.11
2022-01-13,665300,782360.0,85.04
2022-01-14,936100,787860.0,118.82
2022-01-18,774800,739200.0,104.82
2022-01-19,570100,732220.0,77.86
2022-01-20,843900,758040.0,111.33
2022-01-21,928100,810600.0,114.5
2022-01-24,1303300,884040.0,147.43
2022-01-25,987700,926620.0,106.59
2022-01-26,1111000,1034800.0,107.36
2022-01-27,1797900,1225600.0,146.7
2022-01-28,921000,1224180.0,75.23
2022-01-31,1141900,1191900.0,95.81
2022-02-01,898400,1174040.0,76.52
2022-02-02,764800,1104800.0,69.23
2022-02-03,676100,880440.0,76.79
2022-02-04,532400,802720.0,66.32
2022-02-07,539800,682300.0,79.11
2022-02-08,607500,624120.0,97.34
2022-02-09,702800,611720.0,114.89
2022-02-10,906000,657700.0,137.75
2022-02-11,1772600,905740.0,195.71
2022-02-14,1709900,1139760.0,150.02
2022-02-15,787600,1175780.0,66.99
2022-02-16,1086100,1252440.0,86.72
2022-02-17,887800,1248800.0,71.09
2022-02-18,1472200,1188720.0,123.85
2022-02-22,719200,990580.0,72.6
2022-02-23,666100,966280.0,68.93
2022-02-24,1548300,1058720.0,146.24
2022-02-25,1260000,1133160.0,111.19
2022-02-28,2603800,1359480.0,191.53
2022-03-01,2236300,1662900.0,134.48
2022-03-02,1784400,1886560.0,94.58
2022-03-03,1426100,1862120.0,76.58
2022-03-04,1675700,1945260.0,86.14
2022-03-07,2401800,1904860.0,126.09
2022-03-08,2448200,1947240.0,125.73
2022-03-09,1730700,1936500.0,89.37
2022-03-10,1442900,1939860.0,74.38
2022-03-11,1175900,1839900.0,63.91
2022-03-14,913600,1542260.0,59.24
2022-03-15,827500,1218120.0,67.93
2022-03-16,1878000,1247580.0,150.53
2022-03-17,978400,1154680.0,84.73
2022-03-18,1826100,1284720.0,142.14
2022-03-21,1293500,1360700.0,95.06
2022-03-22,741300,1343460.0,55.18
2022-03-23,587100,1085280.0,54.1
2022-03-24,665100,1022620.0,65.04
2022-03-25,480000,753400.0,63.71
2022-03-28,661200,626940.0,105.46
2022-03-29,893800,657440.0,135.95
2022-03-30,624000,664820.0,93.86
2022-03-31,648000,661400.0,97.97
2022-04-01,699200,705240.0,99.14
2022-04-04,713300,715660.0,99.67
2022-04-05,576200,652140.0,88.36
2022-04-06,806400,688620.0,117.1
2022-04-07,761600,711340.0,107.07
2022-04-08,909500,753400.0,120.72
2022-04-11,869000,784540.0,110.77
2022-04-12,632600,795820.0,79.49
2022-04-13,563000,747140.0,75.35
2022-04-14,1120300,818880.0,136.81
2022-04-18,569300,750840.0,75.82
2022-04-19,542500,685540.0,79.13
2022-04-20,603500,679720.0,88.79
2022-04-21,947900,756700.0,125.27
2022-04-22,727000,678040.0,107.22
2022-04-25,608200,685820.0,88.68
2022-04-26,614300,700180.0,87.73
2022-04-27,838400,747160.0,112.21
2022-04-28,1112400,780060.0,142.6
2022-04-29,945600,823780.0,114.79
2022-05-02,759900,854120.0,88.97
2022-05-03,1076000,946460.0,113.69
2022-05-04,792100,937200.0,84.52
2022-05-05,1559700,1026660.0,151.92
2022-05-06,925400,1022620.0,90.49
2022-05-09,880700,1046780.0,84.13
2022-05-10,924000,1016380.0,90.91
2022-05-11,805100,1018980.0,79.01
2022-05-12,942000,895440.0,105.2
2022-05-13,576900,825740.0,69.86
2022-05-16,586600,766920.0,76.49
2022-05-17,580900,698300.0,83.19
2022-05-18,758100,688900.0,110.04
2022-05-19,758600,652220.0,116.31
2022-05-20,636900,664220.0,95.89
2022-05-23,561400,659180.0,85.17
2022-05-24,794100,701820.0,113.15
2022-05-25,594300,669060.0,88.83
2022-05-26,760400,669420.0,113.59
2022-05-27,646000,671240.0,96.24
2022-05-31,1762600,911480.0,193.38
2022-06-01,798600,912380.0,87.53
2022-06-02,1151400,1023800.0,112.46
2022-06-03,872400,1046200.0,83.39
2022-06-06,586500,1034300.0,56.71
2022-06-07,742900,830360.0,89.47
2022-06-08,853000,841240.0,101.4
2022-06-09,843500,779660.0,108.19
2022-06-10,964400,798060.0,120.84
2022-06-13,1328000,946360.0,140.33
2022-06-14,818500,961480.0,85.13
2022-06-15,874400,965760.0,90.54
2022-06-16,1055200,1008100.0,104.67
2022-06-17,1368400,1088900.0,125.67
2022-06-21,780500,979400.0,79.69
2022-06-22,539800,923660.0,58.44
2022-06-23,614400,871660.0,70.49
2022-06-24,807800,822180.0,98.25
2022-06-27,542600,657020.0,82.59
2022-06-28,583200,617560.0,94.44
2022-06-29,586900,626980.0,93.61
2022-06-30,1355000,775100.0,174.82
2022-07-01,607000,734940.0,82.59
2022-07-05,1254400,877300.0,142.98
2022-07-06,899600,940580.0,95.64
2022-07-07,612700,945740.0,64.79
2022-07-08,380900,750920.0,50.72
2022-07-11,497200,728960.0,68.21
2022-07-12,534800,585040.0,91.41
2022-07-13,531500,511420.0,103.93
2022-07-14,571400,503160.0,113.56
2022-07-15,1451900,717360.0,202.39
2022-07-18,706200,759160.0,93.02
2022-07-19,751300,802460.0,93.62
2022-07-20,593900,814940.0,72.88
2022-07-21,528500,806360.0,65.54
2022-07-22,864700,688920.0,125.52
2022-07-25,826500,712980.0,115.92
2022-07-26,702500,703220.0,99.9
2022-07-27,744600,733360.0,101.53
2022-07-28,1016600,830980.0,122.34
2022-07-29,1199000,897840.0,133.54
2022-08-01,933400,919220.0,101.54
2022-08-02,687400,916200.0,75.03
2022-08-03,845000,936280.0,90.25
2022-08-04,654900,863940.0,75.8
2022-08-05,522300,728600.0,71.69
2022-08-08,614100,664740.0,92.38
2022-08-09,667500,660760.0,101.02
2022-08-10,711100,633980.0,112.16
2022-08-11,690400,641080.0,107.69
2022-08-12,701600,676940.0,103.64
2022-08-15,586100,671340.0,87.3
2022-08-16,500800,638000.0,78.5
2022-08-17,852000,666180.0,127.89
2022-08-18,592000,646500.0,91.57
2022-08-19,606600,627500.0,96.67
2022-08-22,607700,631820.0,96.18
2022-08-23,451500,621960.0,72.59
2022-08-24,612600,574080.0,106.71
2022-08-25,375300,530740.0,70.71
2022-08-26,448500,499120.0,89.86
2022-08-29,499500,477480.0,104.61
2022-08-30,573700,501920.0,114.3
2022-08-31,725100,524420.0,138.27
2022-09-01,564100,562180.0,100.34
2022-09-02,512100,574900.0,89.08
2022-09-06,569300,588860.0,96.68
2022-09-07,512300,576580.0,88.85
2022-09-08,584900,548540.0,106.63
2022-09-09,704600,576640.0,122.19
2022-09-12,918500,657920.0,139.61
2022-09-13,836500,711360.0,117.59
2022-09-14,1157400,840380.0,137.72
2022-09-15,758000,875000.0,86.63
2022-09-16,1115500,957180.0,116.54
2022-09-19,842900,942060.0,89.47
2022-09-20,875700,949900.0,92.19
2022-09-21,1246600,967740.0,128.82
2022-09-22,1206800,1057500.0,114.12
2022-09-23,877700,1009940.0,86.91
2022-09-26,657200,972800.0,67.56
2022-09-27,1023800,1002420.0,102.13
2022-09-28,948300,942760.0,100.59
2022-09-29,910900,883580.0,103.09
2022-09-30,1134500,934940.0,121.34
2022-10-03,910600,985620.0,92.39
2022-10-04,985700,978000.0,100.79
2022-10-05,620800,912500.0,68.03
2022-10-06,604900,851300.0,71.06
2022-10-07,1097600,843920.0,130.06
2022-10-10,1375700,936940.0,146.83
2022-10-11,836500,907100.0,92.22
2022-10-12,972500,977440.0,99.49
2022-10-13,922000,1040860.0,88.58
2022-10-14,1642700,1149880.0,142.86
2022-10-17,1122600,1099260.0,102.12
2022-10-18,1853200,1302600.0,142.27
2022-10-19,1342700,1376640.0,97.53
2022-10-20,877900,1367820.0,64.18
2022-10-21,1054300,1250140.0,84.33
2022-10-24,866600,1198940.0,72.28
2022-10-25,763800,981060.0,77.85
2022-10-26,940900,900700.0,104.46
2022-10-27,1689500,1063020.0,158.93
2022-10-28,1316600,1115480.0,118.03
2022-10-31,1089000,1159960.0,93.88
2022-11-01,1303100,1267820.0,102.78
2022-11-02,1111900,1302020.0,85.4
2022-11-03,1200000,1204120.0,99.66
2022-11-04,1242000,1189200.0,104.44
2022-11-07,804500,1132300.0,71.05
2022-11-08,652600,1002200.0,65.12
2022-11-09,601600,900140.0,66.83
2022-11-10,1220000,904140.0,134.93
2022-11-11,2267400,1109220.0,204.41
2022-11-14,2194500,1387220.0,158.19
2022-11-15,1902800,1637260.0,116.22
2022-11-16,1066900,1730320.0,61.66
2022-11-17,950800,1676480.0,56.71
2022-11-18,863500,1395700.0,61.87
2022-11-21,861500,1129100.0,76.3
2022-11-22,635300,875600.0,72.56
2022-11-23,553600,772940.0,71.62
2022-11-25,254400,633660.0,40.15
2022-11-28,490600,559080.0,87.75
2022-11-29,385500,463880.0,83.1
2022-11-30,786500,494120.0,159.17
2022-12-01,568100,497020.0,114.3
2022-12-02,843500,614840.0,137.19
2022-12-05,671100,650940.0,103.1
2022-12-06,576600,689160.0,83.67
2022-12-07,583000,648460.0,89.91
2022-12-08,378700,610580.0,62.02
2022-12-09,589600,559800.0,105.32
2022-12-12,540500,533680.0,101.28
2022-12-13,853700,589100.0,144.92
2022-12-14,575900,587680.0,98.0
2022-12-15,483200,608580.0,79.4
2022-12-16,1429000,776460.0,184.04
2022-12-19,783700,825100.0,94.98
2022-12-20,642000,782760.0,82.02
2022-12-21,518600,771300.0,67.24
2022-12-22,434600,761580.0,57.07
2022-12-23,475700,570920.0,83.32
2022-12-27,454500,505080.0,89.99
2022-12-28,718100,520300.0,138.02
2022-12-29,487100,514000.0,94.77
2022-12-30,564700,540020.0,104.57
2023-01-03,615200,567920.0,108.33
2023-01-04,939800,664980.0,141.33
2023-01-05,766600,674680.0,113.62
2023-01-06,1084600,794180.0,136.57
2023-01-09,1853000,1051840.0,176.17
2023-01-10,902200,1109240.0,81.33
2023-01-11,944000,1110080.0,85.04
2023-01-12,1097800,1176320.0,93.32
2023-01-13,2608900,1481180.0,176.14
2023-01-17,1934700,1497520.0,129.19
2023-01-18,1927400,1702560.0,113.21
2023-01-19,1376600,1789080.0,76.94
2023-01-20,2130900,1995700.0,106.77
2023-01-23,1054900,1684900.0,62.61
2023-01-24,1119100,1521780.0,73.54
2023-01-25,1141700,1364640.0,83.66
2023-01-26,3119200,1713160.0,182.07
2023-01-27,2143600,1715700.0,124.94
2023-01-30,1531200,1810960.0,84.55
2023-01-31,1320500,1851240.0,71.33
2023-02-01,901300,1803160.0,49.98
2023-02-02,1236700,1426660.0,86.68
2023-02-03,1388300,1275600.0,108.84
2023-02-06,1321300,1233620.0,107.11
2023-02-07,1098500,1189220.0,92.37
2023-02-08,961400,1201240.0,80.03
2023-02-09,951700,1144240.0,83.17
2023-02-10,967900,1060160.0,91.3
2023-02-13,922200,980340.0,94.07
2023-02-14,1252900,1011220.0,123.9
2023-02-15,828100,984560.0,84.11
2023-02-16,968200,987860.0,98.01
2023-02-17,830100,960300.0,86.44
2023-02-21,1272800,1030420.0,123.52
2023-02-22,1289100,1037660.0,124.23
2023-02-23,995300,1071100.0,92.92
2023-02-24,629300,1003320.0,62.72
2023-02-27,681400,973580.0,69.99
2023-02-28,764400,871900.0,87.67
2023-03-01,588800,731840.0,80.45
2023-03-02,549000,642580.0,85.44
2023-03-03,726800,662080.0,109.78
2023-03-06,761200,678040.0,112.26
2023-03-07,923200,709800.0,130.06
2023-03-08,1089000,809840.0,134.47
2023-03-09,834900,867020.0,96.3
2023-03-10,772200,876100.0,88.14
2023-03-13,1237200,971300.0,127.38
2023-03-14,1782800,1143220.0,155.95
2023-03-15,1513200,1228060.0,123.22
2023-03-16,1074800,1276040.0,84.23
2023-03-17,1599300,1441460.0,110.95
2023-03-20,662300,1326480.0,49.93
2023-03-21,680100,1105940.0,61.5
2023-03-22,726100,948520.0,76.55
2023-03-23,1123900,958340.0,117.28
2023-03-24,1006400,839760.0,119.84
2023-03-27,626800,832660.0,75.28
2023-03-28,476800,792000.0,60.2
2023-03-29,584200,763620.0,76.5
2023-03-30,541500,647140.0,83.68
2023-03-31,640600,573980.0,111.61
2023-04-03,577600,564140.0,102.39
2023-04-04,495200,567820.0,87.21
2023-04-05,707000,592380.0,119.35
2023-04-06,575800,599240.0,96.09
2023-04-10,594800,590080.0,100.8
2023-04-11,657000,605960.0,108.42
2023-04-12,574900,621900.0,92.44
