Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-01-12,29528000,37666400.0,78.39
2021-01-13,23432000,33035200.0,70.93
2021-01-14,29212000,30490400.0,95.81
2021-01-15,31444000,29682400.0,105.93
2021-01-19,41660000,31055200.0,134.15
2021-01-20,64152000,37980000.0,168.91
2021-01-21,58634000,45020400.0,130.24
2021-01-22,32744000,45726800.0,71.61
2021-01-25,50586000,49555200.0,102.08
2021-01-26,31462000,47515600.0,66.21
2021-01-27,82512000,51187600.0,161.2
2021-01-28,55278000,50516400.0,109.43
2021-01-29,44530000,52873600.0,84.22
2021-02-01,40252000,50806800.0,79.23
2021-02-02,66332000,57780800.0,114.8
2021-02-03,97882000,60854800.0,160.85
2021-02-04,48596000,59518400.0,81.65
2021-02-05,29866000,56585600.0,52.78
2021-02-08,28828000,54300800.0,53.09
2021-02-09,21892000,45412800.0,48.21
2021-02-10,25102000,30856800.0,81.35
2021-02-11,20480000,25233600.0,81.16
2021-02-12,18990000,23058400.0,82.36
2021-02-16,31004000,23493600.0,131.97
2021-02-17,20294000,23174000.0,87.57
2021-02-18,22546000,22662800.0,99.48
2021-02-19,37938000,26154400.0,145.05
2021-02-22,29466000,28249600.0,104.31
2021-02-23,34658000,28980400.0,119.59
2021-02-24,22608000,29443200.0,76.79
2021-02-25,41548000,33243600.0,124.98
2021-02-26,40042000,33664400.0,118.94
2021-03-01,26060000,32983200.0,79.01
2021-03-02,25564000,31164400.0,82.03
2021-03-03,33892000,33421200.0,101.41
2021-03-04,49216000,34954800.0,140.8
2021-03-05,53100000,37566400.0,141.35
2021-03-08,36868000,39728000.0,92.8
2021-03-09,33920000,41399200.0,81.93
2021-03-10,27100000,40040800.0,67.68
2021-03-11,27702000,35738000.0,77.51
2021-03-12,33818000,31881600.0,106.07
2021-03-15,26168000,29741600.0,87.98
2021-03-16,31900000,29337600.0,108.73
2021-03-17,26382000,29194000.0,90.37
2021-03-18,31700000,29993600.0,105.69
2021-03-19,46072000,32444400.0,142.0
2021-03-22,33536000,33918000.0,98.87
2021-03-23,28510000,33240000.0,85.77
2021-03-24,25218000,33007200.0,76.4
2021-03-25,35616000,33790400.0,105.4
2021-03-26,27978000,30171600.0,92.73
2021-03-29,26492000,28762800.0,92.11
2021-03-30,27312000,28523200.0,95.75
2021-03-31,42570000,31993600.0,133.06
2021-04-01,39880000,32846400.0,121.41
2021-04-05,48510000,36952800.0,131.28
2021-04-06,35240000,38702400.0,91.05
2021-04-07,24134000,38066800.0,63.4
2021-04-08,28664000,35285600.0,81.23
2021-04-09,26146000,32538800.0,80.35
2021-04-12,25024000,27841600.0,89.88
2021-04-13,25682000,25930000.0,99.04
2021-04-14,21002000,25303600.0,83.0
2021-04-15,29174000,25405600.0,114.83
2021-04-16,26282000,25432800.0,103.34
2021-04-19,30290000,26486000.0,114.36
2021-04-20,22288000,25807200.0,86.36
2021-04-21,23204000,26247600.0,88.4
2021-04-22,24146000,25242000.0,95.66
2021-04-23,29066000,25798800.0,112.66
2021-04-26,32038000,26148400.0,122.52
2021-04-27,44386000,30568000.0,145.2
2021-04-28,81106000,42148400.0,192.43
2021-04-29,41234000,45566000.0,90.49
2021-04-30,44856000,48724000.0,92.06
2021-05-03,28242000,47964800.0,58.88
2021-05-04,44818000,48051200.0,93.27
2021-05-05,26636000,37157200.0,71.68
2021-05-06,25190000,33948400.0,74.2
2021-05-07,28898000,30756800.0,93.96
2021-05-10,30914000,31291200.0,98.79
2021-05-11,34186000,29164800.0,117.22
2021-05-12,46376000,33112800.0,140.05
2021-05-13,33204000,34715600.0,95.65
2021-05-14,31996000,35335200.0,90.55
2021-05-17,21598000,33472000.0,64.53
2021-05-18,22204000,31075600.0,71.45
2021-05-19,23684000,26537200.0,89.25
2021-05-20,32352000,26366800.0,122.7
2021-05-21,40632000,28094000.0,144.63
2021-05-24,31832000,30140800.0,105.61
2021-05-25,22440000,30188000.0,74.33
2021-05-26,21572000,29765600.0,72.47
2021-05-27,35224000,30340000.0,116.1
2021-05-28,21482000,26510000.0,81.03
2021-06-01,23354000,24814400.0,94.11
2021-06-02,21158000,24558000.0,86.16
2021-06-03,18696000,23982800.0,77.96
2021-06-04,24458000,21829600.0,112.04
2021-06-07,24120000,22357200.0,107.88
2021-06-08,24240000,22534400.0,107.57
2021-06-09,17942000,21891200.0,81.96
2021-06-10,25904000,23332800.0,111.02
2021-06-11,21958000,22832800.0,96.17
2021-06-14,22098000,22428400.0,98.53
2021-06-15,21562000,21892800.0,98.49
2021-06-16,26472000,23598800.0,112.18
2021-06-17,25842000,23586400.0,109.56
2021-06-18,46116000,28418000.0,162.28
2021-06-21,27414000,29481200.0,92.99
2021-06-22,22390000,29646800.0,75.52
2021-06-23,19148000,28182000.0,67.94
2021-06-24,21362000,27286000.0,78.29
2021-06-25,34594000,24981600.0,138.48
2021-06-28,28526000,25204000.0,113.18
2021-06-29,23108000,25347600.0,91.16
2021-06-30,24474000,26412800.0,92.66
2021-07-01,18110000,25762400.0,70.3
2021-07-02,25982000,24040000.0,108.08
2021-07-06,26404000,23615600.0,111.81
2021-07-07,24060000,23806000.0,101.07
2021-07-08,23790000,23669200.0,100.51
2021-07-09,18632000,23773600.0,78.37
2021-07-12,17668000,22110800.0,79.91
2021-07-13,19240000,20678000.0,93.05
2021-07-14,23742000,20614400.0,115.17
2021-07-15,24218000,20700000.0,117.0
2021-07-16,20424000,21058400.0,96.99
2021-07-19,27968000,23118400.0,120.98
2021-07-20,26312000,24532800.0,107.25
2021-07-21,20746000,23933600.0,86.68
2021-07-22,14302000,21950400.0,65.16
2021-07-23,41506000,26166800.0,158.62
2021-07-26,30572000,26687600.0,114.56
2021-07-27,54710000,32367200.0,169.03
2021-07-28,95130000,47244000.0,201.36
2021-07-29,31716000,50726800.0,62.52
2021-07-30,25576000,47540800.0,53.8
2021-08-02,21634000,45753200.0,47.28
2021-08-03,20762000,38963600.0,53.29
2021-08-04,19676000,23872800.0,82.42
2021-08-05,17870000,21103600.0,84.68
2021-08-06,20488000,20086000.0,102.0
2021-08-09,17760000,19311200.0,91.97
2021-08-10,19414000,19041600.0,101.96
2021-08-11,15352000,18176800.0,84.46
2021-08-12,16506000,17904000.0,92.19
2021-08-13,15948000,16996000.0,93.83
2021-08-16,22384000,17920800.0,124.91
2021-08-17,21716000,18381200.0,118.14
2021-08-18,19258000,19162400.0,100.5
2021-08-19,21782000,20217600.0,107.74
2021-08-20,31194000,23266800.0,134.07
2021-08-23,28454000,24480800.0,116.23
2021-08-24,19268000,23991200.0,80.31
2021-08-25,15848000,23309200.0,67.99
2021-08-26,20610000,23074800.0,89.32
2021-08-27,28780000,22592000.0,127.39
2021-08-30,24434000,21788000.0,112.14
2021-08-31,22448000,22424000.0,100.11
2021-09-01,21936000,23641600.0,92.79
2021-09-02,32342000,25988000.0,124.45
2021-09-03,19850000,24202000.0,82.02
2021-09-07,20124000,23340000.0,86.22
2021-09-08,18344000,22519200.0,81.46
2021-09-09,15314000,21194800.0,72.25
2021-09-10,36840000,22094400.0,166.74
2021-09-13,22094000,22543200.0,98.01
2021-09-14,19674000,22453200.0,87.62
2021-09-15,27408000,24266000.0,112.95
2021-09-16,26190000,26441200.0,99.05
2021-09-17,53384000,29750000.0,179.44
2021-09-20,46518000,34634800.0,134.31
2021-09-21,25332000,35766400.0,70.83
2021-09-22,25056000,35296000.0,70.99
2021-09-23,20952000,34248400.0,61.18
2021-09-24,22984000,28168400.0,81.59
2021-09-27,21882000,23241200.0,94.15
2021-09-28,45772000,27329200.0,167.48
2021-09-29,30848000,28487600.0,108.29
2021-09-30,37996000,31896400.0,119.12
2021-10-01,35360000,34371600.0,102.88
2021-10-04,51202000,40235600.0,127.26
2021-10-05,32404000,37562000.0,86.27
2021-10-06,24364000,36265200.0,67.18
2021-10-07,25110000,33688000.0,74.54
2021-10-08,26526000,31921200.0,83.1
2021-10-11,17954000,25271600.0,71.04
2021-10-12,36332000,26057200.0,139.43
2021-10-13,19654000,25115200.0,78.26
2021-10-14,31894000,26472000.0,120.48
2021-10-15,30274000,27221600.0,111.21
2021-10-18,20396000,27710000.0,73.61
2021-10-19,20164000,24476400.0,82.38
2021-10-20,23288000,25203200.0,92.4
2021-10-21,26292000,24082800.0,109.17
2021-10-22,50588000,28145600.0,179.74
2021-10-25,34412000,30948800.0,111.19
2021-10-26,49236000,36763200.0,133.93
2021-10-27,85782000,49262000.0,174.13
2021-10-28,36206000,51244800.0,70.65
2021-10-29,43320000,49791200.0,87.0
2021-11-01,46924000,52293600.0,89.73
2021-11-02,33482000,49142800.0,68.13
2021-11-03,27494000,37485200.0,73.35
2021-11-04,38412000,37926400.0,101.28
2021-11-05,38354000,36933200.0,103.85
2021-11-08,23052000,32158800.0,71.68
2021-11-09,19530000,29368400.0,66.5
2021-11-10,29970000,29863600.0,100.36
2021-11-11,16518000,25484800.0,64.82
2021-11-12,22360000,22286000.0,100.33
2021-11-15,23508000,22377200.0,105.05
2021-11-16,18904000,22252000.0,84.95
2021-11-17,19594000,20176800.0,97.11
2021-11-18,35608000,23994800.0,148.4
2021-11-19,33682000,26259200.0,128.27
2021-11-22,30594000,27676400.0,110.54
2021-11-23,27218000,29339200.0,92.77
2021-11-24,18040000,29028400.0,62.15
2021-11-26,30470000,28000800.0,108.82
2021-11-29,32596000,27783600.0,117.32
2021-11-30,42068000,30078400.0,139.86
2021-12-01,34020000,31438800.0,108.21
2021-12-02,29194000,33669600.0,86.71
2021-12-03,41230000,35821600.0,115.1
2021-12-06,30618000,35426000.0,86.43
2021-12-07,32240000,33460400.0,96.35
2021-12-08,24270000,31510400.0,77.02
2021-12-09,23270000,30325600.0,76.73
2021-12-10,24458000,26971200.0,90.68
2021-12-13,27070000,26261600.0,103.08
2021-12-14,38446000,27502800.0,139.79
2021-12-15,36370000,29922800.0,121.55
2021-12-16,33650000,31998800.0,105.16
2021-12-17,50416000,37190400.0,135.56
2021-12-20,27192000,37214800.0,73.07
2021-12-21,28756000,35276800.0,81.52
2021-12-22,26322000,33267200.0,79.12
2021-12-23,26384000,31814000.0,82.93
2021-12-27,15976000,24926000.0,64.09
2021-12-28,18200000,23127600.0,78.69
2021-12-29,17788000,20934000.0,84.97
2021-12-30,15688000,18807200.0,83.41
2021-12-31,18136000,17157600.0,105.7
2022-01-03,28646000,19691600.0,145.47
2022-01-04,28400000,21731600.0,130.69
2022-01-05,54618000,29097600.0,187.71
2022-01-06,37348000,33429600.0,111.72
2022-01-07,29760000,35754400.0,83.23
2022-01-10,44408000,38906800.0,114.14
2022-01-11,28730000,38972800.0,73.72
2022-01-12,26108000,33270800.0,78.47
2022-01-13,31436000,32088400.0,97.97
2022-01-14,29662000,32068800.0,92.49
2022-01-18,34872000,30161600.0,115.62
2022-01-19,28648000,30145200.0,95.03
2022-01-20,29908000,30905200.0,96.77
2022-01-21,55652000,35748400.0,155.68
2022-01-24,76622000,45140400.0,169.74
2022-01-25,46960000,47558000.0,98.74
2022-01-26,49130000,51654400.0,95.11
2022-01-27,31950000,52062800.0,61.37
2022-01-28,34362000,47804800.0,71.88
2022-01-31,39986000,40477600.0,98.79
2022-02-01,68644000,44814400.0,153.17
2022-02-02,123200000,59628400.0,206.61
2022-02-03,71518000,67542000.0,105.89
2022-02-04,57998000,72269200.0,80.25
2022-02-07,54974000,75266800.0,73.04
2022-02-08,54284000,72394800.0,74.98
2022-02-09,40144000,55783600.0,71.96
2022-02-10,39330000,49346000.0,79.7
2022-02-11,39958000,45738000.0,87.36
2022-02-14,34302000,41603600.0,82.45
2022-02-15,26680000,36082800.0,73.94
2022-02-16,25022000,33058400.0,75.69
2022-02-17,38950000,32982400.0,118.09
2022-02-18,45620000,34114800.0,133.72
2022-02-22,44990000,36252400.0,124.1
2022-02-23,32786000,37473600.0,87.49
2022-02-24,54456000,43360400.0,125.59
2022-02-25,36406000,42851600.0,84.96
2022-02-28,38864000,41500400.0,93.65
2022-03-01,26496000,37801600.0,70.09
2022-03-02,23520000,35948400.0,65.43
2022-03-03,24604000,29978000.0,82.07
2022-03-04,30430000,28782800.0,105.72
2022-03-07,45112000,30032400.0,150.21
2022-03-08,40428000,32818800.0,123.19
2022-03-09,37026000,35520000.0,104.24
2022-03-10,27102000,36019600.0,75.24
2022-03-11,31526000,36238800.0,87.0
2022-03-14,38812000,34978800.0,110.96
2022-03-15,30920000,33077200.0,93.48
2022-03-16,35576000,32787200.0,108.51
2022-03-17,28264000,33019600.0,85.6
2022-03-18,44566000,35627600.0,125.09
2022-03-21,26832000,33231600.0,80.74
2022-03-22,35496000,34146800.0,103.95
2022-03-23,25154000,32062400.0,78.45
2022-03-24,26396000,31688800.0,83.3
2022-03-25,24126000,27600800.0,87.41
2022-03-28,35050000,29244400.0,119.85
2022-03-29,34318000,29008800.0,118.3
2022-03-30,19884000,27954800.0,71.13
2022-03-31,37524000,30180400.0,124.33
2022-04-01,25942000,30543600.0,84.93
2022-04-04,25942000,28722000.0,90.32
2022-04-05,21418000,26142000.0,81.93
2022-04-06,32468000,28658800.0,113.29
2022-04-07,26234000,26400800.0,99.37
2022-04-08,25142000,26240800.0,95.81
2022-04-11,36884000,28429200.0,129.74
2022-04-12,32710000,30687600.0,106.59
2022-04-13,27928000,29779600.0,93.78
2022-04-14,31598000,30852400.0,102.42
2022-04-18,20808000,29985600.0,69.39
2022-04-19,26490000,27906800.0,94.92
2022-04-20,31696000,27704000.0,114.41
2022-04-21,36446000,29407600.0,123.93
2022-04-22,56884000,34464800.0,165.05
2022-04-25,46128000,39528800.0,116.69
2022-04-26,73054000,48841600.0,149.57
2022-04-27,91820000,60866400.0,150.85
2022-04-28,48884000,63354000.0,77.16
2022-04-29,42676000,60512400.0,70.52
2022-05-02,35534000,58393600.0,60.85
2022-05-03,24968000,48776400.0,51.19
2022-05-04,49916000,40395600.0,123.57
2022-05-05,45840000,39786800.0,115.21
2022-05-06,39710000,39193600.0,101.32
2022-05-09,40802000,40247200.0,101.38
2022-05-10,39900000,43233600.0,92.29
2022-05-11,37534000,40757200.0,92.09
2022-05-12,53836000,42356400.0,127.1
2022-05-13,35038000,41422000.0,84.59
2022-05-16,25990000,38459600.0,67.58
2022-05-17,23054000,35090400.0,65.7
2022-05-18,35126000,34608800.0,101.49
2022-05-19,34144000,30670400.0,111.33
2022-05-20,48962000,33455200.0,146.35
2022-05-23,37184000,35694000.0,104.17
2022-05-24,76780000,46439200.0,165.33
2022-05-25,40258000,47465600.0,84.82
2022-05-26,37948000,48226400.0,78.69
2022-05-27,37914000,46016800.0,82.39
2022-05-31,50012000,48582400.0,102.94
2022-06-01,36606000,40547600.0,90.28
2022-06-02,37992000,40094400.0,94.76
2022-06-03,26136000,37732000.0,69.27
2022-06-06,33542000,36857600.0,91.0
2022-06-07,31590000,33173200.0,95.23
2022-06-08,26108000,31073600.0,84.02
2022-06-09,25798000,28634800.0,90.09
2022-06-10,41452000,31698000.0,130.77
2022-06-13,47252000,34440000.0,137.2
2022-06-14,33706000,34863200.0,96.68
2022-06-15,39698000,37581200.0,105.63
2022-06-16,51684000,42758400.0,120.87
2022-06-17,51376000,44743200.0,114.82
2022-06-21,47416000,44776000.0,105.9
2022-06-22,30774000,44189600.0,69.64
2022-06-23,28362000,41922400.0,67.65
2022-06-24,41164000,39818400.0,103.38
2022-06-27,36420000,36827200.0,98.89
2022-06-28,35792000,34502400.0,103.74
2022-06-29,24716000,33290800.0,74.24
2022-06-30,43170000,36252400.0,119.08
2022-07-01,35476000,35114800.0,101.03
2022-07-05,39342000,35699200.0,110.2
2022-07-06,37432000,36027200.0,103.9
2022-07-07,40936000,39271200.0,104.24
2022-07-08,38238000,38284800.0,99.88
2022-07-11,31196000,37428800.0,83.35
2022-07-12,29960000,35552400.0,84.27
2022-07-13,43722000,36810400.0,118.78
2022-07-14,37004000,36024000.0,102.72
2022-07-15,46770000,37730400.0,123.96
2022-07-18,43164600,40124120.0,107.58
2022-07-19,36530900,41438300.0,88.16
2022-07-20,35600400,39813980.0,89.42
2022-07-21,32676200,38948420.0,83.9
2022-07-22,48901200,39374660.0,124.19
2022-07-25,34690900,37679920.0,92.07
2022-07-26,47991000,39971940.0,120.06
2022-07-27,59858500,44823560.0,133.54
2022-07-28,32816600,44851640.0,73.17
2022-07-29,37223400,42516080.0,87.55
2022-08-01,26034300,40784760.0,63.83
2022-08-02,20236000,35233760.0,57.43
2022-08-03,28499000,28961860.0,98.4
2022-08-04,21602900,26719120.0,80.85
2022-08-05,19159500,23106340.0,82.92
2022-08-08,19138300,21727140.0,88.08
2022-08-09,19086500,21497240.0,88.79
2022-08-10,30930400,21983520.0,140.7
2022-08-11,24293700,22521680.0,107.87
2022-08-12,19096300,22509040.0,84.84
2022-08-15,19494800,22580340.0,86.34
2022-08-16,19041200,22571280.0,84.36
2022-08-17,22847000,20954600.0,109.03
2022-08-18,17987700,19693400.0,91.34
2022-08-19,21809500,20236040.0,107.78
2022-08-22,21456600,20628400.0,104.01
2022-08-23,15870400,19994240.0,79.37
2022-08-24,17734600,18971760.0,93.48
2022-08-25,16956800,18765580.0,90.36
2022-08-26,37245700,21852820.0,170.44
2022-08-29,21191200,21799740.0,97.21
2022-08-30,27513300,24128320.0,114.03
2022-08-31,28627000,26306800.0,108.82
2022-09-01,28360900,28587620.0,99.21
2022-09-02,24160700,25970620.0,93.03
2022-09-06,25068300,26746040.0,93.73
2022-09-07,23167000,25876780.0,89.53
2022-09-08,24238300,24999040.0,96.96
2022-09-09,23197700,23966400.0,96.79
2022-09-12,22966800,23727620.0,96.79
2022-09-13,38172900,26348540.0,144.88
2022-09-14,26395100,26994160.0,97.78
2022-09-15,34188300,28984160.0,117.96
2022-09-16,42797200,32904060.0,130.07
2022-09-19,23036800,32918060.0,69.98
2022-09-20,26517100,30586900.0,86.69
2022-09-21,31487300,31605340.0,99.63
2022-09-22,34298600,31627400.0,108.45
2022-09-23,31625400,29393040.0,107.59
2022-09-26,27072700,30200220.0,89.64
2022-09-27,30072800,30911360.0,97.29
2022-09-28,32466300,31107160.0,104.37
2022-09-29,31047200,30456880.0,101.94
2022-09-30,32941500,30720100.0,107.23
2022-10-03,27982000,30901960.0,90.55
2022-10-04,28850800,30657560.0,94.11
2022-10-05,22176900,28599680.0,77.54
2022-10-06,22324000,26855040.0,83.13
2022-10-07,27502800,25767300.0,106.74
2022-10-10,18225100,23815920.0,76.52
2022-10-11,26507100,23347180.0,113.53
2022-10-12,21876400,23287080.0,93.94
2022-10-13,34574500,25737180.0,134.34
2022-10-14,25410700,25318760.0,100.36
2022-10-17,28419200,27357580.0,103.88
2022-10-18,24060700,26868300.0,89.55
2022-10-19,23811100,27255240.0,87.36
2022-10-20,25323200,25404980.0,99.68
2022-10-21,32458700,26814580.0,121.05
2022-10-24,27176400,26566020.0,102.3
2022-10-25,40611400,29876160.0,135.93
2022-10-26,88114100,42736760.0,206.18
2022-10-27,60710900,49814300.0,121.87
2022-10-28,43697300,52062020.0,83.93
2022-10-31,31675000,52961740.0,59.81
2022-11-01,47161400,54271740.0,86.9
2022-11-02,57038300,48056580.0,118.69
2022-11-03,61288000,48172000.0,127.23
2022-11-04,51124900,49657520.0,102.96
2022-11-07,34078900,50138300.0,67.97
2022-11-08,30429000,46791820.0,65.03
2022-11-09,31769100,41737980.0,76.12
2022-11-10,51620100,39804400.0,129.68
2022-11-11,33090500,36197520.0,91.42
2022-11-14,30179500,35417640.0,85.21
2022-11-15,41640800,37660000.0,110.57
2022-11-16,29105200,37127220.0,78.39
2022-11-17,26052600,32013720.0,81.38
2022-11-18,28342300,31064080.0,91.24
2022-11-21,21647400,29357660.0,73.74
2022-11-22,23438500,25717200.0,91.14
2022-11-23,18868100,23669780.0,79.71
2022-11-25,9701400,20399540.0,47.56
2022-11-28,26237500,19978580.0,131.33
2022-11-29,20061700,19661440.0,102.04
2022-11-30,43647500,23703240.0,184.14
2022-12-01,28687100,25667040.0,111.77
2022-12-02,21480700,28022900.0,76.65
2022-12-05,24405100,27656420.0,88.24
2022-12-06,24910700,28626220.0,87.02
2022-12-07,31045400,26105800.0,118.92
2022-12-08,32213300,26811040.0,120.15
2022-12-09,28225400,28159980.0,100.23
2022-12-12,29420000,29162960.0,100.88
2022-12-13,40593700,32299560.0,125.68
2022-12-14,28733600,31837200.0,90.25
2022-12-15,40107000,33415940.0,120.02
2022-12-16,58011800,39373220.0,147.34
2022-12-19,29493000,39387820.0,74.88
2022-12-20,23453800,35959840.0,65.22
2022-12-21,24745600,35162240.0,70.38
2022-12-22,27658300,32672500.0,84.65
2022-12-23,23003000,25670740.0,89.61
2022-12-27,20097300,23791600.0,84.47
2022-12-28,19523200,23005480.0,84.86
2022-12-29,23333500,22723060.0,102.69
2022-12-30,23986300,21988660.0,109.08
2023-01-03,28131200,23014300.0,122.23
2023-01-04,34854800,25965800.0,134.23
2023-01-05,27194400,27500040.0,98.89
2023-01-06,41381500,31109640.0,133.02
2023-01-09,29003900,32113160.0,90.32
2023-01-10,30467800,32580480.0,93.52
2023-01-11,26862000,30981920.0,86.7
2023-01-12,30258100,31594660.0,95.77
2023-01-13,26329200,28584200.0,92.11
2023-01-17,32602400,29303900.0,111.26
2023-01-18,29116700,29033680.0,100.29
2023-01-19,37000400,31061360.0,119.12
2023-01-20,63191100,37647960.0,167.85
2023-01-23,40005100,40383140.0,99.06
2023-01-24,33078500,40478360.0,81.72
2023-01-25,42330000,43121020.0,98.17
2023-01-26,30114000,41743740.0,72.14
2023-01-27,33879800,35881480.0,94.42
2023-01-30,27226200,33325700.0,81.7
2023-01-31,29870700,32684140.0,91.39
2023-02-01,35531100,31324360.0,113.43
2023-02-02,69883800,39278320.0,177.92
