Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-05-14,,,,41.0716667175293,41.13999938964844
2020-05-15,,,,41.20666694641113,41.97999954223633
2020-05-18,,,,41.643333435058594,42.5533332824707
2020-05-19,,,,42.21500015258789,41.650001525878906
2020-05-20,,,,42.21500015258789,41.81666564941406
2020-05-21,,,,42.21500015258789,41.663333892822266
2020-05-22,,,,42.21500015258789,41.44333267211914
2020-05-26,,,,42.21500015258789,41.28666687011719
2020-05-27,42.170000076293945,,,42.170000076293945,40.82666778564453
2020-05-28,42.170000076293945,,,42.170000076293945,41.22999954223633
2020-05-29,42.170000076293945,,,42.170000076293945,41.35333251953125
2020-06-01,42.170000076293945,,,42.170000076293945,41.31999969482422
2020-06-02,41.27000045776367,,,42.170000076293945,41.313331604003906
2020-06-03,41.19499969482422,,,42.170000076293945,41.15666580200195
2020-06-04,41.09000015258789,,,42.170000076293945,40.70333480834961
2020-06-05,40.90333366394043,,,41.983333587646484,40.52000045776367
2020-06-08,40.73500061035156,,,41.90833282470703,40.413333892822266
2020-06-09,40.73500061035156,,,41.90833282470703,40.45000076293945
2020-06-10,40.69499969482422,,,41.90833282470703,40.38666534423828
2020-06-11,40.64500045776367,,,41.90833282470703,40.029998779296875
2020-06-12,40.2016658782959,,,41.50833320617676,39.246665954589844
2020-06-15,40.16666793823242,,,41.5,39.36000061035156
2020-06-16,40.14999961853027,,,41.5,39.883331298828125
2020-06-17,39.948333740234375,,,41.5,39.676666259765625
2020-06-18,39.93166732788086,,,41.5,39.33000183105469
2020-06-19,39.93166732788086,41.5,40.71583366394043,41.5,39.95000076293945
2020-06-22,39.93166732788086,41.5,40.71583366394043,41.5,40.560001373291016
2020-06-23,39.976667404174805,41.5,40.7383337020874,41.5,40.356666564941406
2020-06-24,39.976667404174805,41.5,40.7383337020874,41.5,40.099998474121094
2020-06-25,39.976667404174805,40.60000038146973,40.288333892822266,41.5,39.9033317565918
2020-06-26,40.08500099182129,40.52499961853027,40.30500030517578,41.5,39.439998626708984
2020-06-29,40.08500099182129,40.420000076293945,40.25250053405762,41.5,39.686668395996094
2020-06-30,40.08500099182129,40.420000076293945,40.25250053405762,41.5,39.926666259765625
2020-07-01,40.10000038146973,40.32666778564453,40.21333408355713,41.5,39.89666748046875
2020-07-02,40.14500045776367,40.32666778564453,40.2358341217041,41.5,39.73666763305664
2020-07-06,40.14500045776367,40.28666687011719,40.21583366394043,41.5,39.630001068115234
2020-07-07,40.9283332824707,40.760000228881836,40.84416675567627,41.5,42.31666564941406
2020-07-08,41.02499961853027,40.856666564941406,40.94083309173584,41.5,41.47999954223633
2020-07-09,41.03333282470703,40.864999771118164,40.9491662979126,41.5,42.58333206176758
2020-07-10,41.59833335876465,41.39666748046875,41.4975004196167,41.5,43.560001373291016
2020-07-13,41.974998474121094,41.773332595825195,41.874165534973145,41.773332595825195,43.17333221435547
2020-07-14,41.974998474121094,41.773332595825195,41.874165534973145,41.773332595825195,44.003334045410156
2020-07-15,42.058332443237305,41.856666564941406,41.957499504089355,41.856666564941406,44.0
