Date,EMA,Close
2020-05-14,,26.899999618530273
2020-05-15,,25.18400001525879
2020-05-18,,25.746999740600586
2020-05-19,,26.166000366210938
2020-05-20,,27.117000579833984
2020-05-21,,26.06999969482422
2020-05-22,,26.11400032043457
2020-05-26,,26.63599967956543
2020-05-27,,27.611000061035156
2020-05-28,,26.68199920654297
2020-05-29,,27.367000579833984
2020-06-01,,27.097000122070312
2020-06-02,,27.145999908447266
2020-06-03,,28.68899917602539
2020-06-04,,29.18400001525879
2020-06-05,,30.492000579833984
2020-06-08,,29.759000778198242
2020-06-09,,30.232999801635742
2020-06-10,,30.1299991607666
2020-06-11,,28.243000030517578
2020-06-12,,28.45199966430664
2020-06-15,,29.11400032043457
2020-06-16,,30.54800033569336
2020-06-17,,31.378000259399414
2020-06-18,,31.479999542236328
2020-06-19,,31.524999618530273
2020-06-22,,31.229999542236328
2020-06-23,,31.597999572753906
2020-06-24,,30.577999114990234
2020-06-25,,31.260000228881836
2020-06-26,,30.25200080871582
2020-06-29,,30.84600067138672
2020-06-30,,32.34600067138672
2020-07-01,,31.74799919128418
2020-07-02,,32.369998931884766
2020-07-06,,33.49599838256836
2020-07-07,,32.78900146484375
2020-07-08,,33.380001068115234
2020-07-09,,33.57600021362305
2020-07-10,30.34846754056336,33.99800109863281
2020-07-13,30.512639889897063,33.7140007019043
2020-07-14,30.712315943703054,34.60599899291992
2020-07-15,30.88839802431224,34.321998596191406
2020-07-16,31.06398831397517,34.487998962402344
2020-07-17,31.237793708482098,34.62699890136719
2020-07-20,31.439608649531753,35.375
2020-07-21,31.647530162447598,35.70199966430664
2020-07-22,31.86940669820663,36.19599914550781
2020-07-23,32.04563068578697,35.481998443603516
2020-07-24,32.16886814483109,34.571998596191406
2020-07-27,32.34638670641135,35.80799865722656
2020-07-28,32.47061182104477,34.893001556396484
2020-07-29,32.646825887486756,36.08300018310547
2020-07-30,32.90083438524607,37.854000091552734
2020-07-31,33.135720493442435,37.715999603271484
2020-08-03,33.3798804128029,38.14099884033203
2020-08-04,33.62944714303536,38.49599838256836
2020-08-05,33.85957167859804,38.34700012207031
2020-08-06,34.050860778665474,37.78099822998047
2020-08-07,34.2066236422038,37.24399948120117
2020-08-10,34.370983474955956,37.57600021362305
2020-08-11,34.4943989628392,36.9010009765625
2020-08-12,34.6728185464688,38.152000427246094
2020-08-13,34.820583479046256,37.70199966430664
2020-08-14,34.94465250021892,37.36399841308594
2020-08-17,35.08920608294214,37.90800094604492
2020-08-18,35.20470826096554,37.457000732421875
2020-08-19,35.302966480919395,37.21900177001953
2020-08-20,35.32965096839265,35.849998474121094
2020-08-21,35.3303510074964,35.34400177001953
2020-08-24,35.31921199201781,35.10200119018555
2020-08-25,35.31583579728523,35.25
2020-08-26,35.30920967571892,35.18000030517578
2020-08-27,35.25241898216012,34.14500045776367
2020-08-28,35.243910695956714,35.077999114990234
2020-08-31,35.16537841180514,33.63399887084961
2020-09-01,35.11126237980778,34.055999755859375
2020-09-02,35.167786188488556,36.27000045776367
2020-09-03,35.11828441724178,34.15299987792969
2020-09-04,35.030172995652336,33.3120002746582
2020-09-08,34.798066964602505,30.27199935913086
2020-09-09,34.56845392258636,30.090999603271484
2020-09-10,34.33345614346914,29.750999450683594
2020-09-11,34.09275097392658,29.39900016784668
2020-09-14,33.919543600412815,30.54199981689453
2020-09-15,33.77190731010233,30.89299964904785
2020-09-16,33.62010694606865,30.65999984741211
2020-09-17,33.4722481048899,30.589000701904297
2020-09-18,33.338040913011696,30.72100067138672
2020-09-21,33.24818527286073,31.496000289916992
2020-09-22,33.18090791717002,31.868999481201172
2020-09-23,33.10876605117668,31.70199966430664
2020-09-24,33.08965546594636,32.71699905395508
2020-09-25,33.086599122595125,33.027000427246094
2020-09-28,33.11461864335125,33.6609992980957
2020-09-29,33.14663724164861,33.770999908447266
2020-09-30,33.148020753619925,33.17499923706055
2020-10-01,33.18533672658788,33.91299819946289
2020-10-02,33.17000314883082,32.87099838256836
2020-10-05,33.22136882804658,34.222999572753906
2020-10-06,33.26413130339815,34.097999572753906
2020-10-07,33.32817366246686,34.57699966430664
2020-10-08,33.43621393588692,35.542999267578125
2020-10-09,33.574496178450836,36.270999908447266
2020-10-12,33.74213058861977,37.01100158691406
2020-10-13,33.921490009577916,37.41899871826172
2020-10-14,34.092344145031525,37.42399978637695
2020-10-15,34.260961493389836,37.54899978637695
2020-10-16,34.36998768310586,36.49599838256836
2020-10-19,34.46691503727648,36.356998443603516
2020-10-20,34.55911422782901,36.356998443603516
2020-10-21,34.661693960558296,36.6619987487793
2020-10-22,34.717269800908824,35.80099868774414
2020-10-23,34.75018338579208,35.391998291015625
2020-10-26,34.75080861030374,34.76300048828125
2020-10-27,34.7328666985897,34.382999420166016
2020-10-28,34.69175122010476,33.88999938964844
2020-10-29,34.722690195398336,35.32600021362305
2020-10-30,34.697583365530384,34.20800018310547
2020-11-02,34.716969602368074,35.095001220703125
2020-11-03,34.83092237317005,37.053001403808594
2020-11-04,34.987170081636314,38.034000396728516
2020-11-05,35.23028376894121,39.97100067138672
2020-11-06,35.508904138396446,40.94200134277344
2020-11-09,35.80739653906251,41.62799835205078
2020-11-10,36.050303963926744,40.7869987487793
2020-11-11,36.36004530841222,42.400001525878906
2020-11-12,36.6276528870939,41.84600067138672
2020-11-13,36.92049911303073,42.63100051879883
2020-11-16,37.26237724676056,43.92900085449219
2020-11-17,37.55167595635551,43.19300079345703
2020-11-18,37.81905766316963,43.03300094604492
2020-11-19,38.109250048205084,43.768001556396484
2020-11-20,38.365579236735854,43.36399841308594
2020-11-23,38.6830632032032,44.874000549316406
2020-11-24,38.97384065705085,44.64400100708008
2020-11-25,39.25209240079513,44.678001403808594
2020-11-27,39.56438054361553,45.65399932861328
2020-11-30,39.84250826540657,45.26599884033203
2020-12-01,40.18019075927203,46.76499938964844
2020-12-02,40.557840033698255,47.922000885009766
2020-12-03,40.940725958657424,48.40700149536133
2020-12-04,41.382544258168416,49.99800109863281
2020-12-07,41.8452494177952,50.86800003051758
2020-12-08,42.299920195766695,51.16600036621094
2020-12-09,42.645436255493486,49.382999420166016
2020-12-10,42.95614665228153,49.01499938964844
2020-12-11,43.25926136041147,49.16999816894531
2020-12-14,43.54841935622838,49.1870002746582
2020-12-15,43.84035016548772,49.53300094604492
2020-12-16,44.10818680530482,49.33100128173828
2020-12-17,44.32847040257367,48.624000549316406
2020-12-18,44.5123011205979,48.09700012207031
2020-12-21,44.69818896162103,48.323001861572266
2020-12-22,44.84437485104557,47.69499969482422
2020-12-23,44.95503944184346,47.112998962402344
2020-12-24,45.10523265915492,48.034000396728516
2020-12-28,45.22741646165232,47.61000061035156
2020-12-29,45.32959119992252,47.321998596191406
2020-12-30,45.48156234601528,48.44499969482422
2020-12-31,45.566705704267484,47.22700119018555
2021-01-04,45.67574435959237,47.801998138427734
2021-01-05,45.860098382590536,49.45500183105469
2021-01-06,46.0449227668787,49.64899826049805
2021-01-07,46.30838990729963,51.44599914550781
2021-01-08,46.49641958008808,50.16299819946289
2021-01-11,46.747716127879606,51.64799880981445
2021-01-12,47.084120268328405,53.64400100708008
2021-01-13,47.355626671135745,52.650001525878906
2021-01-14,47.76652289832977,55.77899932861328
2021-01-15,48.107326578999086,54.75299835205078
2021-01-19,48.58999352155362,58.00199890136719
2021-01-20,48.96609136133445,56.29999923706055
2021-01-21,49.329647817769924,56.41899871826172
