Date,RSI,Close
2022-12-11,34.11303422504113,1.1579999923706055
2022-12-18,31.296421637628,1.0199999809265137
2022-12-25,26.984436102433193,0.7720000147819519
2023-01-01,33.65319371565259,0.9399999976158142
2023-01-08,32.90193300913798,0.9010000228881836
2023-01-15,41.98547297241491,1.1549999713897705
2023-01-22,40.032366356418606,1.0700000524520874
2023-01-29,46.071377857059694,1.2599999904632568
2023-02-05,43.82026218589872,1.1699999570846558
2023-02-12,46.33056363962366,1.25
2023-02-19,44.977840790262434,1.2000000476837158
2023-02-26,44.69675948655765,1.190000057220459
2023-03-05,50.67235526793163,1.3700000047683716
2023-03-12,42.67239397194612,1.0800000429153442
2023-03-19,42.42367357857699,1.0700000524520874
2023-03-26,41.63956140204761,1.0399999618530273
2023-04-02,41.63956140204761,1.0399999618530273
2023-04-09,39.927801079671944,0.9800000190734863
2023-04-16,39.06311351103385,0.949999988079071
2023-04-23,37.885035426777314,0.9100000262260437
2023-04-30,37.131309893556484,0.8849999904632568
2023-05-07,36.909883997754626,0.878000020980835
2023-05-14,46.773880280113545,1.0800000429153442
2023-05-21,42.84542314551399,0.9700000286102295
2023-05-28,41.18600245222311,0.9210000038146973
2023-06-04,43.63301082034827,0.972000002861023
2023-06-11,41.139141881578105,0.902999997138977
2023-06-18,44.223984504601795,0.9649999737739563
2023-06-25,53.353663872676165,1.1799999475479126
2023-07-02,53.73300538268292,1.190000057220459
2023-07-09,53.26650530627302,1.1799999475479126
2023-07-16,52.288754050414255,1.159999966621399
2023-07-23,48.0173598612318,1.0700000524520874
2023-07-30,45.7799286883337,1.0199999809265137
2023-08-06,44.65941267720054,0.9950000047683716
2023-08-13,42.67943770358326,0.9509999752044678
2023-08-20,46.672266264093466,1.0199999809265137
2023-08-27,43.371546302345415,0.949999988079071
2023-09-03,43.8601966723433,0.9580000042915344
2023-09-10,42.96191276298721,0.9399999976158142
2023-09-17,42.49329564557659,0.9309999942779541
2023-09-24,43.66965451111741,0.9470000267028809
2023-10-01,45.32576638585614,0.968999981880188
2023-10-08,44.11936221869358,0.949999988079071
2023-10-15,49.456875605880114,1.0199999809265137
2023-10-22,46.07179485846728,0.9700000286102295
2023-10-29,42.908966585960435,0.9200000166893005
2023-11-05,43.32794687574623,0.925000011920929
2023-11-12,40.45068533574283,0.8799999952316284
2023-11-19,40.45068533574283,0.8799999952316284
2023-11-26,40.55242644394574,0.8809999823570251
2023-12-03,41.308364186850405,0.8880000114440918
2023-12-10,26.095329857113626,0.5899999737739563
2023-12-17,30.706476816934497,0.6399999856948853
2023-12-24,41.67895964799913,0.7799999713897705
2023-12-31,48.0114789890567,0.8799999952316284
2024-01-07,47.12971989835796,0.8640000224113464
2024-01-14,42.98511578447299,0.7860000133514404
2024-01-21,41.280967020018146,0.7519999742507935
2024-01-28,36.79868924888124,0.6549999713897705
2024-02-04,36.4907670637222,0.6480000019073486
2024-02-11,40.331485755748474,0.6980000138282776
2024-02-18,40.17449829635196,0.6949999928474426
2024-02-25,41.87990251190697,0.7160000205039978
2024-03-03,44.321715965423344,0.7459999918937683
2024-03-10,51.87076764573506,0.8500000238418579
2024-03-17,45.484832929375536,0.75
2024-03-24,46.89304278515198,0.7699999809265137
2024-03-31,46.56917091407248,0.7649999856948853
2024-04-07,47.81132938835834,0.781000018119812
2024-04-14,54.81154617735805,0.8799999952316284
2024-04-21,66.53162894937934,1.1200000047683716
2024-04-28,74.53375331512193,1.3899999856948853
2024-05-05,59.72492723176986,1.1299999952316284
2024-05-12,61.00846571484848,1.1699999570846558
2024-05-19,53.644037754188226,1.0099999904632568
2024-05-26,54.20218566486821,1.024999976158142
2024-06-02,53.055595197281626,1.0
2024-06-09,45.26055560440424,0.8109999895095825
2024-06-16,54.06648331336973,1.0399999618530273
2024-06-23,53.26062292760443,1.0199999809265137
2024-06-30,57.67645141550393,1.149999976158142
2024-07-07,57.676451415503934,1.149999976158142
2024-07-14,71.89141080605206,1.75
2024-07-21,73.33795938059258,1.840000033378601
2024-07-28,79.0219537602306,2.2799999713897705
2024-08-04,67.41398657194193,1.9500000476837158
2024-08-11,74.01581457529115,2.4800000190734863
2024-08-18,76.61503046085627,2.75
2024-08-25,80.03950556763496,3.180000066757202
2024-09-01,78.03610381999411,3.109999895095825
2024-09-08,65.86227959946079,2.630000114440918
2024-09-15,70.7725659693362,3.109999895095825
2024-09-22,70.95999951742456,3.130000114440918
2024-09-29,59.290176002352325,2.559999942779541
2024-10-06,66.9006480812651,3.299999952316284
2024-10-13,67.60570587618807,3.380000114440918
2024-10-20,63.422852085422015,3.1500000953674316
2024-10-27,55.96489765201325,2.690000057220459
2024-11-03,60.03565369750461,3.059999942779541
2024-11-10,65.43051393513338,3.640000104904175
2024-11-17,72.68716945602408,4.699999809265137
2024-11-24,85.70493710302864,8.970000267028809
2024-12-01,89.30472296188843,11.770000457763672
2024-12-08,66.21667820656873,8.170000076293945
2024-12-15,66.37271751668246,8.229999542236328
2024-12-22,72.1839145599877,10.75
2024-12-29,74.9746291806125,12.260000228881836
2025-01-05,76.55175073818029,13.199999809265137
2025-01-12,62.29410302317709,10.029999732971191
2025-01-19,56.9766134487752,8.555000305175781
2025-01-26,57.1767802359138,8.630000114440918
2025-02-02,57.62967088748328,8.789999961853027
2025-02-09,62.840589121713485,10.760000228881836
2025-02-16,55.92265445436903,8.920000076293945
2025-02-23,52.033593211404245,7.760000228881836
2025-03-02,47.27239684143751,6.199999809265137
2025-03-09,44.97141200584553,5.389999866485596
2025-03-16,45.91641895528321,5.659999847412109
2025-03-23,45.17380167403389,5.420000076293945
2025-03-30,46.98218456821003,5.889999866485596
2025-04-06,48.08087414750515,6.170000076293945
2025-04-13,48.042581466099634,6.159999847412109
2025-04-20,44.143007208876476,5.130000114440918
2025-04-27,44.42599063276096,5.190000057220459
2025-05-04,47.99624388795679,5.945000171661377
2025-05-11,47.930360359054255,5.929999828338623
2025-05-18,52.38789009827194,6.880000114440918
2025-05-25,52.084619049724395,6.820000171661377
2025-06-01,47.76666290398108,5.949999809265137
2025-06-08,57.422798923602976,8.15999984741211
2025-06-15,58.102178808781254,8.34000015258789
2025-06-22,50.95187345715374,6.869999885559082
2025-06-29,52.24354778082548,7.170000076293945
2025-07-06,51.80279989785617,7.079999923706055
2025-07-13,58.10443516062393,8.569999694824219
