Date,EMA,Close
2020-05-17,,159.22999572753906
2020-05-24,,151.16000366210938
2020-05-31,,152.9499969482422
2020-06-07,,149.2100067138672
2020-06-14,,143.5399932861328
2020-06-21,,159.94000244140625
2020-06-28,,162.8300018310547
2020-07-05,,163.8699951171875
2020-07-12,,163.36000061035156
2020-07-19,,165.9600067138672
2020-07-26,,159.5399932861328
2020-08-02,,150.2899932861328
2020-08-09,,152.92999267578125
2020-08-16,,150.08999633789062
2020-08-23,,149.25999450683594
2020-08-30,,147.33999633789062
2020-09-06,,150.91000366210938
2020-09-13,,148.08999633789062
2020-09-20,,154.1699981689453
2020-09-27,153.85227473877183,150.25999450683594
2020-10-04,153.0292015935428,145.2100067138672
2020-10-11,153.39594476394944,156.8800048828125
2020-10-18,152.70299717854354,146.1199951171875
2020-10-25,151.71985505514058,142.3800048828125
2020-11-01,149.69510759406694,130.4600067138672
2020-11-08,149.03271691779048,142.74000549316406
2020-11-15,148.39912529541164,142.3800048828125
2020-11-22,148.12206626662618,145.49000549316406
2020-11-29,148.05710780708142,147.44000244140625
2020-12-06,148.0945258205253,148.4499969482422
2020-12-13,149.2321893886784,160.0399932861328
2020-12-20,151.34340886561228,171.39999389648438
2020-12-27,152.80213217956438,166.66000366210938
2021-01-03,154.32954781369068,168.83999633789062
2021-01-10,155.48006741830199,166.41000366210938
2021-01-17,158.84101378536474,190.77000427246094
2021-01-24,163.34567908101081,206.13999938964844
2021-01-31,167.59561452288628,207.97000122070312
2021-02-07,170.85031830856005,201.77000427246094
2021-02-14,174.32076354451937,207.2899932861328
2021-02-21,176.8540239849409,200.9199981689453
2021-02-28,179.52411688062733,204.88999938964844
2021-03-07,182.1332484318957,206.9199981689453
2021-03-14,184.60436780324417,208.0800018310547
2021-03-21,184.57442737304308,184.2899932861328
2021-03-28,184.64448167642885,185.30999755859375
2021-04-04,184.70119823040363,185.24000549316406
2021-04-11,184.6810846363808,184.49000549316406
2021-04-18,185.11621943291595,189.25
2021-04-25,185.45943674603853,188.72000122070312
2021-05-02,185.20330031998353,182.77000427246094
2021-05-09,186.17631916274178,195.4199981689453
2021-05-16,187.13190845332517,196.2100067138672
2021-05-23,188.34601287518112,199.8800048828125
2021-05-30,189.43115502927472,199.74000549316406
2021-06-06,190.6300930524353,202.02000427246094
2021-06-13,193.81675050819297,224.08999633789062
2021-06-20,196.17229836948485,218.5500030517578
2021-06-27,199.41493673626755,230.22000122070312
2021-07-04,202.70494340080083,233.9600067138672
2021-07-11,205.77971121912114,234.99000549316406
2021-07-18,208.32069174243028,232.4600067138672
2021-07-25,211.73300623329257,244.14999389648438
2021-08-01,214.75843421107425,243.5
2021-08-08,219.39477404253444,263.44000244140625
2021-08-15,223.6628899865862,264.2099914550781
2021-08-22,228.1626150985408,270.9100036621094
2021-08-29,231.17093747010836,259.75
2021-09-05,233.87180045193583,259.5299987792969
2021-09-12,234.40781945651335,239.5
2021-09-19,233.9975515181326,230.10000610351562
2021-09-26,233.77683162838485,231.67999267578125
2021-10-03,233.37808541024256,229.58999633789062
2021-10-10,233.43160131797245,233.94000244140625
2021-10-17,233.85525880033816,237.8800048828125
2021-10-24,234.79761510506788,243.75
2021-10-31,236.69879409571246,254.75999450683594
2021-11-07,239.39414703897793,265.0
2021-11-14,241.32327531112142,259.6499938964844
2021-11-21,243.1686788250176,260.70001220703125
2021-11-28,244.80689942427188,260.3699951171875
2021-12-05,244.88052822491787,245.5800018310547
2021-12-12,244.81000166917792,244.13999938964844
2021-12-19,246.96333612237376,267.4200134277344
2021-12-26,249.45254278724443,273.1000061035156
2022-01-02,252.00182454281193,276.2200012207031
2022-01-09,252.71593649111557,259.5
2022-01-16,251.8972754078843,244.1199951171875
2022-01-23,251.05562989842807,243.05999755859375
2022-01-30,250.48842763224593,245.10000610351562
2022-02-06,249.70572064559974,242.27000427246094
2022-02-13,248.37565253584395,235.74000549316406
2022-02-20,247.60749491896297,240.30999755859375
2022-02-27,247.916305507968,250.85000610351562
2022-03-06,249.34046642313177,262.8699951171875
2022-03-13,250.95565893454483,266.29998779296875
2022-03-20,254.4494070977727,287.6400146484375
2022-03-27,257.7418434707155,289.0199890136719
2022-04-03,261.0683358475744,292.6700134277344
2022-04-10,265.8894469517489,311.69000244140625
2022-04-17,269.3152125136359,301.8599853515625
2022-04-24,270.21185998722564,278.7300109863281
2022-05-01,272.29930235823394,292.1300048828125
2022-05-08,274.64222536187685,296.8999938964844
2022-05-15,276.2601091257755,291.6300048828125
2022-05-22,278.41152788556025,298.8500061035156
2022-05-29,282.7037643713477,323.4800109863281
2022-06-05,284.50816718326547,301.6499938964844
2022-06-12,285.6988188577759,297.010009765625
2022-06-19,286.19416886146246,290.8999938964844
2022-06-26,289.9490094572458,325.6199951171875
2022-07-03,293.259579171325,324.7099914550781
2022-07-10,296.8034288903134,330.4700012207031
2022-07-17,300.1173886249041,331.6000061035156
2022-07-24,302.84430399396086,328.75
2022-07-31,305.40103717943185,329.69000244140625
2022-08-07,305.01236766941156,301.32000732421875
2022-08-14,305.30452185063575,308.0799865722656
2022-08-21,306.9678996756868,322.7699890136719
2022-08-28,307.78619471215416,315.55999755859375
2022-09-04,307.17131774645054,301.3299865722656
2022-09-11,308.17405055222014,317.70001220703125
2022-09-18,308.24223760900276,308.8900146484375
2022-09-25,308.548690356248,311.4599914550781
2022-10-02,309.9583394750354,323.3500061035156
2022-10-09,311.54897415951865,326.6600036621094
2022-10-16,313.43859706322525,331.3900146484375
2022-10-23,316.0415867727916,340.7699890136719
2022-10-30,320.218577927429,359.8999938964844
2022-11-06,323.76061847358903,357.4100036621094
2022-11-13,326.4786536468633,352.29998779296875
2022-11-20,329.83021172123193,361.6700134277344
2022-11-27,333.2035248906384,365.25
2022-12-04,337.1612853549228,374.760009765625
2022-12-11,339.4306858196326,360.989990234375
2022-12-18,341.377286705114,359.8699951171875
2022-12-25,343.90325881857785,367.8999938964844
2023-01-01,345.9924719156553,365.8399963378906
2023-01-08,347.6065224419173,362.94000244140625
2023-01-15,348.9411388871811,361.6199951171875
2023-01-22,348.6676977859466,346.07000732421875
2023-01-29,348.04220334000075,342.1000061035156
2023-02-05,347.18865888593075,339.0799865722656
2023-02-12,346.9916432889076,345.1199951171875
2023-02-19,345.22101001343873,328.3999938964844
2023-02-26,342.97520093105766,321.6400146484375
2023-03-05,340.63756204960276,318.42999267578125
2023-03-12,338.1977931890379,315.0199890136719
2023-03-19,337.3389550449182,329.17999267578125
2023-03-26,337.2238169342415,336.1300048828125
2023-04-02,337.8139308860027,343.4200134277344
2023-04-09,340.71641447256644,368.2900085449219
2023-04-16,343.9558046167342,374.7300109863281
2023-04-23,347.88763181841426,385.239990234375
2023-04-30,352.4564273929998,395.8599853515625
2023-05-07,359.6329578849611,427.80999755859375
2023-05-14,366.75648500789634,434.42999267578125
2023-05-21,373.9587249959836,442.3800048828125
2023-05-28,378.8950377149301,425.7900085449219
2023-06-04,384.9364614156287,442.3299865722656
2023-06-11,390.75584685651376,446.0400085449219
2023-06-18,396.18005110399605,447.7099914550781
2023-06-25,402.14766493579555,458.8399963378906
2023-07-02,408.51265027394146,468.9800109863281
2023-07-09,412.66192039759136,452.0799865722656
2023-07-16,416.1664985935425,449.4599914550781
2023-07-23,420.53540430319765,462.0400085449219
2023-07-30,424.14917636825766,458.4800109863281
2023-08-06,426.5625872126498,449.489990234375
2023-08-13,436.24996264924266,528.280029296875
2023-08-20,446.74329884224636,546.4299926757812
2023-08-27,456.92489175384793,553.6500244140625
2023-09-03,466.4663292393446,557.1099853515625
2023-09-10,477.89429997585046,586.4600219726562
2023-09-17,487.20531646810576,575.6599731445312
2023-09-24,493.237188997557,550.5399780273438
2023-10-01,497.4174571771051,537.1300048828125
2023-10-08,503.8748394176784,565.219970703125
2023-10-15,513.9058082547597,609.2000122070312
2023-10-22,520.6423993398719,584.6400146484375
2023-10-29,524.4126451616698,560.22998046875
2023-11-05,528.5457263423292,567.8099975585938
2023-11-12,535.1328021166461,597.7100219726562
2023-11-19,540.5211087695994,591.7100219726562
2023-11-26,546.2905246568697,601.0999755859375
2023-12-03,549.8857106921529,584.0399780273438
2023-12-10,554.4727847017543,598.0499877929688
2023-12-17,556.1458507327628,572.0399780273438
2023-12-24,557.5024377723508,570.3900146484375
2023-12-31,559.9231563569037,582.9199829101562
2024-01-07,565.5066641127195,618.5499877929688
2024-01-14,572.8793611410467,642.9199829101562
2024-01-21,578.1841855171226,628.5800170898438
2024-01-28,583.9999773726348,639.25
2024-02-04,591.9666485194374,667.6500244140625
2024-02-11,606.0802984837321,740.1599731445312
2024-02-18,622.8402698241952,782.0599975585938
2024-02-25,636.8116706054475,769.5399780273438
2024-03-03,650.6505586541846,782.1199951171875
2024-03-10,661.2686020822086,762.1400146484375
2024-03-17,670.1163526372512,754.1699829101562
2024-03-24,679.687174800519,770.6099853515625
2024-03-31,689.0464935788177,777.9600219726562
2024-04-07,698.1096867591833,784.2100219726562
2024-04-14,703.2078132248265,751.6400146484375
2024-04-21,705.4080212566139,726.3099975585938
2024-04-28,708.084401114615,733.510009765625
2024-05-05,710.6449315516161,734.969970703125
2024-05-12,715.345414260986,760.0
2024-05-19,720.5506129027968,770.0
2024-05-26,728.824839547843,807.4299926757812
2024-06-02,737.5405716723787,820.3400268554688
2024-06-09,748.2500401068546,849.989990234375
2024-06-16,760.6500374497285,878.4500122070312
2024-06-23,772.386224824308,883.8800048828125
2024-06-30,785.0522991155941,905.3800048828125
2024-07-07,797.387318944987,914.5700073242188
2024-07-14,811.7694813706132,948.4000244140625
2024-07-21,816.1219089260906,857.469970703125
2024-07-28,815.0264885633379,804.6199951171875
2024-08-04,814.0201584118445,804.4600219726562
2024-08-11,821.416333103648,891.6799926757812
2024-08-18,831.0071580573184,922.1199951171875
2024-08-25,842.6007611218,952.739990234375
2024-09-01,853.7835476369856,960.02001953125
2024-09-08,858.4432118594304,902.7100219726562
2024-09-15,864.6590985368806,923.7100219726562
2024-09-22,870.0715644128325,921.489990234375
2024-09-29,870.8066514237382,877.7899780273438
2024-10-06,872.3641106352424,887.1599731445312
2024-10-13,878.049433199371,932.0599975585938
2024-10-20,881.8513891521095,917.969970703125
2024-10-27,882.8845913478164,892.7000122070312
2024-11-03,876.7936771885749,818.9299926757812
2024-11-10,872.4838010779815,831.5399780273438
2024-11-17,860.4567735664624,746.2000122070312
2024-11-24,849.7475579663826,748.010009765625
2024-12-01,844.5668358349117,795.3499755859375
2024-12-08,842.8661868956492,826.7100219726562
2024-12-15,837.7475019643672,789.1199951171875
2024-12-22,831.0820265168679,767.760009765625
2024-12-29,826.5189747448002,783.1699829101562
2025-01-05,822.2771657661287,781.97998046875
2025-01-12,820.1460094468842,799.9000244140625
2025-01-19,811.15305337605,725.719970703125
2025-01-26,808.7013314492386,785.4099731445312
2025-02-02,808.9278729388201,811.0800170898438
2025-02-09,815.5356943311795,878.3099975585938
2025-02-16,818.2722967311861,844.27001953125
2025-02-23,823.5492201544808,873.6799926757812
2025-03-02,832.7950091762267,920.6300048828125
2025-03-09,836.2983432632378,869.5800170898438
2025-03-16,834.125165854239,813.47998046875
2025-03-23,834.453245994237,837.5700073242188
2025-03-30,833.3157949248455,822.510009765625
2025-04-06,824.2581022627322,738.2100219726562
2025-04-13,815.5106613943321,732.4099731445312
2025-04-20,817.8391719256011,839.9600219726562
2025-04-27,824.1916296495766,884.5399780273438
2025-05-04,824.1371882655396,823.6199951171875
2025-05-11,815.6069805568425,734.5700073242188
2025-05-18,810.0625076131848,757.3900146484375
2025-05-25,800.886080409325,713.7100219726562
2025-06-01,794.8654996951185,737.6699829101562
2025-06-08,792.4859287606132,769.8800048828125
2025-06-15,795.045362721656,819.3599853515625
2025-06-22,791.9677072689983,762.72998046875
2025-06-29,790.394593453573,775.4500122070312
2025-07-06,789.4684400684856,780.6699829101562
2025-07-13,789.8057324205942,793.010009765625
