Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-11-06,27658000,22601150.0,122.37
2022-11-13,19605600,22447840.0,87.34
2022-11-20,18480100,21780675.0,84.85
2022-11-27,8728200,21209070.0,41.15
2022-12-04,19014800,21043770.0,90.36
2022-12-11,18831900,20956685.0,89.86
2022-12-18,23475000,21081365.0,111.35
2022-12-25,25469300,21421255.0,118.9
2023-01-01,18179800,21495140.0,84.58
2023-01-08,14757700,21410620.0,68.93
2023-01-15,20740200,21595200.0,96.04
2023-01-22,15708800,21144080.0,74.29
2023-01-29,18017800,21238425.0,84.84
2023-02-05,24084400,21426350.0,112.41
2023-02-12,16890600,20861575.0,80.97
2023-02-19,16881600,19963055.0,84.56
2023-02-26,13903400,19425600.0,71.57
2023-03-05,17727800,19141320.0,92.62
2023-03-12,21860700,19183480.0,113.96
2023-03-19,28094500,19405510.0,144.78
2023-03-26,19839800,19014600.0,104.34
2023-04-02,17671100,18917875.0,93.41
2023-04-09,12542500,18620995.0,67.36
2023-04-16,15026900,18935930.0,79.36
2023-04-23,14127100,18691545.0,75.58
2023-04-30,17562000,18628050.0,94.28
2023-05-07,20449500,18476775.0,110.68
2023-05-14,13948400,17900730.0,77.92
2023-05-21,16367700,17810125.0,91.9
2023-05-28,15641600,17854320.0,87.61
2023-06-04,19103200,17772470.0,107.49
2023-06-11,16834300,17828745.0,94.42
2023-06-18,23284800,18092095.0,128.7
2023-06-25,15012700,17638510.0,85.11
2023-07-02,20948700,17841415.0,117.42
2023-07-09,16314600,17813065.0,91.59
2023-07-16,17742400,18005015.0,98.54
2023-07-23,17316600,17984455.0,96.29
2023-07-30,20409800,17911910.0,113.95
2023-08-06,20280700,17521220.0,115.75
2023-08-13,17030200,17380740.0,97.98
2023-08-20,22071700,17600770.0,125.4
2023-08-27,17067100,17827000.0,95.74
2023-09-03,18062100,17978760.0,100.46
2023-09-10,14541000,17999455.0,80.79
2023-09-17,21132200,18177965.0,116.25
2023-09-24,22472500,18279115.0,122.94
2023-10-01,23629000,18763145.0,125.93
2023-10-08,25331800,19211350.0,131.86
2023-10-15,18073600,19332950.0,93.49
2023-10-22,30950600,19925320.0,155.33
2023-10-29,28058000,20486505.0,136.96
2023-11-05,26600700,20652300.0,128.8
2023-11-12,19236000,20863465.0,92.2
2023-11-19,22755900,20953825.0,108.6
2023-11-26,13809900,20828590.0,66.3
2023-12-03,20484900,20965715.0,97.71
2023-12-10,21797300,21189750.0,102.87
2023-12-17,33519800,21845250.0,153.44
2023-12-24,22782000,21970315.0,103.69
2023-12-31,17184900,21978050.0,78.19
2024-01-07,23549400,22051935.0,106.79
2024-01-14,29418200,22669490.0,129.77
2024-01-21,20939400,22813355.0,91.79
2024-01-28,24261300,23299370.0,104.13
2024-02-04,27451300,23615325.0,116.24
2024-02-11,26436100,23813505.0,111.01
2024-02-18,29562300,24110170.0,122.61
2024-02-25,17909000,23739030.0,75.44
2024-03-03,22004900,23935595.0,91.93
2024-03-10,27343500,23755240.0,115.11
2024-03-17,25634800,23634080.0,108.47
2024-03-24,25590200,23583555.0,108.51
2024-03-31,23171200,23780315.0,97.44
2024-04-07,29230000,24104020.0,121.27
2024-04-14,28988600,24862955.0,116.59
2024-04-21,38851000,25781260.0,150.69
2024-04-28,27546600,26068725.0,105.67
2024-05-05,22292700,25507370.0,87.4
2024-05-12,18281900,25282365.0,72.31
2024-05-19,17387000,25292470.0,68.74
2024-05-26,14666500,24848325.0,59.02
2024-06-02,18367300,24295780.0,75.6
2024-06-09,34205300,24959075.0,137.05
2024-06-16,25813300,25036675.0,103.1
2024-06-23,17199900,24524105.0,70.13
2024-06-30,25780500,24491325.0,105.26
2024-07-07,13866600,23706540.0,58.49
2024-07-14,20506900,23836435.0,86.03
2024-07-21,26015400,24036960.0,108.23
2024-07-28,22898900,23814730.0,96.15
2024-08-04,27782000,23922090.0,116.14
2024-08-11,41314200,24708290.0,167.21
2024-08-18,18254800,24462470.0,74.62
2024-08-25,19084300,23955185.0,79.67
2024-09-01,19495600,23480535.0,83.03
2024-09-08,20304800,22553225.0,90.03
2024-09-15,21105200,22231155.0,94.94
2024-09-22,30498700,22641455.0,134.7
2024-09-29,80230300,25738875.0,311.71
2024-10-06,29844700,26361760.0,113.21
2024-10-13,18605800,26558725.0,70.06
2024-10-20,18983100,26589515.0,71.39
2024-10-27,21070800,25932790.0,81.25
2024-11-03,23582300,25821240.0,91.33
2024-11-10,27314400,26326965.0,103.75
2024-11-17,24713700,26273625.0,94.06
2024-11-24,25536900,26857140.0,95.08
2024-12-01,16044500,26634020.0,60.24
2024-12-08,23290700,26497785.0,87.9
2024-12-15,20752300,26390455.0,78.64
2024-12-22,79724100,28987560.0,275.03
2024-12-29,22071800,28025440.0,78.76
2025-01-05,26104900,28417945.0,91.86
2025-01-12,23618800,28644670.0,82.45
2025-01-19,29939800,29166880.0,102.65
2025-01-26,19911700,29147225.0,68.31
2025-02-02,26496400,29416785.0,90.07
2025-02-09,29197500,29351725.0,99.47
2025-02-16,16619100,26171165.0,63.5
2025-02-23,18298000,25593830.0,71.49
2025-03-02,27294100,26028245.0,104.86
2025-03-09,38526300,27005405.0,142.66
2025-03-16,60038700,28953800.0,207.36
2025-03-23,28743000,29211835.0,98.4
2025-03-30,44413400,30066785.0,147.72
2025-04-06,69394800,32300840.0,214.84
2025-04-13,107767100,36412350.0,295.96
2025-04-20,27915900,37005920.0,75.44
2025-04-27,35164100,37599590.0,93.52
2025-05-04,30679100,38095930.0,80.53
2025-05-11,24775500,35348500.0,70.09
2025-05-18,34799200,35984870.0,96.71
2025-05-25,33536300,36356440.0,92.24
2025-06-01,21869000,36268950.0,60.3
2025-06-08,26578600,36100890.0,73.62
2025-06-15,46824600,37446535.0,125.04
2025-06-22,26755400,37459485.0,71.42
2025-06-29,45200400,38259630.0,118.14
2025-07-06,24164300,38636890.0,62.54
2025-07-13,29905800,39217280.0,76.26
