Date,Open,High,Low,Close,Volume
2022-10-23,2.5,2.615000009536743,2.1500000953674316,2.2799999713897705,679100
2022-10-30,2.299999952316284,2.6500000953674316,2.180000066757202,2.609999895095825,503600
2022-11-06,2.609999895095825,2.940000057220459,2.549999952316284,2.6500000953674316,549200
2022-11-13,2.700000047683716,2.9000000953674316,2.265000104904175,2.4600000381469727,1099000
2022-11-20,2.380000114440918,2.640000104904175,2.299999952316284,2.380000114440918,573500
2022-11-27,2.3499999046325684,2.390000104904175,2.109999895095825,2.25,527200
2022-12-04,2.200000047683716,2.2300000190734863,1.9700000286102295,2.0399999618530273,612000
2022-12-11,2.0299999713897705,2.119999885559082,1.850000023841858,2.049999952316284,694500
2022-12-18,2.0999999046325684,2.1700000762939453,1.9299999475479126,2.0799999237060547,771700
2022-12-25,2.0799999237060547,2.0999999046325684,1.909999966621399,1.9199999570846558,537500
2023-01-01,1.9199999570846558,2.0399999618530273,1.6699999570846558,1.9800000190734863,850200
2023-01-08,2.0,2.200000047683716,1.9199999570846558,2.0899999141693115,451700
2023-01-15,2.119999885559082,2.9700000286102295,2.049999952316284,2.6500000953674316,1097200
2023-01-22,2.6700000762939453,2.7909998893737793,2.430000066757202,2.5899999141693115,338900
2023-01-29,2.5799999237060547,2.7200000286102295,2.325000047683716,2.630000114440918,426800
2023-02-05,2.6500000953674316,2.8299999237060547,2.490000009536743,2.690000057220459,488400
2023-02-12,2.7200000286102295,2.819999933242798,2.450000047683716,2.5899999141693115,624500
2023-02-19,2.5999999046325684,4.21999979019165,2.4800000190734863,3.950000047683716,25249800
2023-02-26,4.119999885559082,4.579999923706055,3.4100000858306885,3.4600000381469727,3697000
2023-03-05,3.4800000190734863,3.9779999256134033,3.4800000190734863,3.7100000381469727,1367400
2023-03-12,3.700000047683716,4.090000152587891,3.3299999237060547,3.3399999141693115,1460800
2023-03-19,3.25,3.559999942779541,3.049999952316284,3.0799999237060547,1286700
2023-03-26,3.0899999141693115,3.1700000762939453,2.6500000953674316,2.7699999809265137,1705600
2023-04-02,2.7699999809265137,3.0999999046325684,2.5299999713897705,3.0299999713897705,1922200
2023-04-09,3.049999952316284,3.0799999237060547,2.700000047683716,2.809999942779541,617000
2023-04-16,2.7799999713897705,2.9200000762939453,2.6600000858306885,2.869999885559082,743100
2023-04-23,2.8399999141693115,3.0999999046325684,2.7899999618530273,3.0,908500
2023-04-30,2.990000009536743,3.240000009536743,2.819999933242798,3.2300000190734863,878800
2023-05-07,3.25,3.299999952316284,2.609999895095825,2.9200000762939453,918400
2023-05-14,3.009999990463257,3.140000104904175,2.6600000858306885,2.7300000190734863,1467500
2023-05-21,2.700000047683716,2.7899999618530273,2.559999942779541,2.5999999046325684,952300
2023-05-28,2.5799999237060547,2.7300000190734863,2.380000114440918,2.4100000858306885,1015700
2023-06-04,2.450000047683716,2.619999885559082,2.3499999046325684,2.4800000190734863,1000300
2023-06-11,2.4600000381469727,2.5899999141693115,2.380000114440918,2.5,998800
2023-06-18,2.4600000381469727,2.8399999141693115,2.450000047683716,2.819999933242798,971600
2023-06-25,2.7699999809265137,2.7699999809265137,2.390000104904175,2.5899999141693115,1969300
2023-07-02,2.5999999046325684,2.6600000858306885,2.4100000858306885,2.549999952316284,853900
2023-07-09,2.5799999237060547,2.640000104904175,2.4200000762939453,2.5199999809265137,636300
2023-07-16,2.5199999809265137,3.5,2.5199999809265137,3.380000114440918,1213300
2023-07-23,3.359999895095825,3.9700000286102295,3.299999952316284,3.5,1608800
2023-07-30,3.380000114440918,3.5199999809265137,3.130000114440918,3.440000057220459,1470500
2023-08-06,3.4600000381469727,3.7899999618530273,3.3399999141693115,3.390000104904175,890100
2023-08-13,3.6500000953674316,3.6500000953674316,3.259999990463257,3.559999942779541,762500
2023-08-20,3.4800000190734863,3.5,2.930000066757202,3.200000047683716,1012200
2023-08-27,3.200000047683716,3.309999942779541,2.9100000858306885,3.069999933242798,641600
2023-09-03,3.0899999141693115,3.4100000858306885,3.0850000381469727,3.319999933242798,431100
2023-09-10,3.3399999141693115,3.375,3.0799999237060547,3.0999999046325684,258100
2023-09-17,3.109999895095825,4.269999980926514,3.0299999713897705,3.299999952316284,2983600
2023-09-24,3.4000000953674316,3.700000047683716,2.9000000953674316,2.940000057220459,1808700
2023-10-01,2.859999895095825,3.049999952316284,2.640000104904175,2.890000104904175,901400
2023-10-08,2.940000057220459,2.9600000381469727,2.6500000953674316,2.869999885559082,712300
2023-10-15,2.8399999141693115,2.9800000190734863,2.5799999237060547,2.6600000858306885,668000
2023-10-22,2.740000009536743,2.9600000381469727,2.609999895095825,2.619999885559082,609800
2023-10-29,2.609999895095825,2.869999885559082,2.549999952316284,2.619999885559082,645900
2023-11-05,2.640000104904175,2.9800000190734863,2.609999895095825,2.9100000858306885,463300
2023-11-12,2.930000066757202,3.0299999713897705,2.369999885559082,2.440000057220459,1049900
2023-11-19,2.440000057220459,2.7300000190734863,2.3499999046325684,2.4800000190734863,1235300
2023-11-26,2.5,2.5799999237060547,2.430000066757202,2.5399999618530273,526800
2023-12-03,2.5199999809265137,2.690000057220459,2.490000009536743,2.6700000762939453,551400
2023-12-10,2.700000047683716,3.0299999713897705,2.609999895095825,2.990000009536743,1073100
2023-12-17,3.049999952316284,3.0799999237060547,2.694999933242798,2.759999990463257,718900
2023-12-24,2.759999990463257,3.2899999618530273,2.740000009536743,2.940000057220459,678300
2023-12-31,2.9700000286102295,3.069999933242798,2.7300000190734863,2.8499999046325684,699400
2024-01-07,2.9000000953674316,3.25,2.799999952316284,2.950000047683716,690900
2024-01-14,2.9200000762939453,3.1500000953674316,2.859999895095825,2.890000104904175,533400
2024-01-21,2.859999895095825,2.9200000762939453,2.680000066757202,2.740000009536743,550800
2024-01-28,2.809999942779541,3.0399999618530273,2.799999952316284,2.859999895095825,1093600
2024-02-04,2.859999895095825,3.059999942779541,2.759999990463257,2.950000047683716,730000
2024-02-11,2.890000104904175,3.1500000953674316,2.869999885559082,3.0399999618530273,1335200
2024-02-18,3.009999990463257,3.190000057220459,2.9000000953674316,2.990000009536743,1040800
2024-02-25,2.950000047683716,3.119999885559082,2.890000104904175,3.0399999618530273,1057600
2024-03-03,3.0199999809265137,3.4700000286102295,3.0199999809265137,3.0899999141693115,1001100
2024-03-10,3.049999952316284,3.190000057220459,2.9100000858306885,3.0,834500
2024-03-17,3.0,3.390000104904175,3.0,3.3499999046325684,953300
2024-03-24,3.380000114440918,4.5,3.3499999046325684,4.480000019073486,3364700
2024-03-31,4.570000171661377,4.789999961853027,4.059999942779541,4.389999866485596,1618200
2024-04-07,4.400000095367432,4.486000061035156,4.210000038146973,4.369999885559082,709800
2024-04-14,4.409999847412109,4.590000152587891,3.7100000381469727,3.859999895095825,1117700
2024-04-21,3.8399999141693115,3.8399999141693115,3.388000011444092,3.5399999618530273,640500
2024-04-28,3.5399999618530273,3.9800000190734863,3.5399999618530273,3.9600000381469727,553000
2024-05-05,3.990000009536743,4.239999771118164,3.7699999809265137,4.190000057220459,787500
2024-05-12,4.25,4.699999809265137,3.9800000190734863,4.670000076293945,1167000
2024-05-19,4.800000190734863,5.099999904632568,4.710000038146973,4.860000133514404,1530300
2024-05-26,4.909999847412109,5.110000133514404,4.730000019073486,5.03000020980835,829400
2024-06-02,5.079999923706055,5.300000190734863,4.980000019073486,5.139999866485596,1650300
2024-06-09,5.239999771118164,5.449999809265137,4.840000152587891,5.25,1011100
2024-06-16,5.230000019073486,7.039999961853027,5.230000019073486,6.019999980926514,4748500
2024-06-23,6.110000133514404,6.25,5.630000114440918,5.829999923706055,1326700
2024-06-30,5.909999847412109,7.360000133514404,5.909999847412109,7.170000076293945,6072200
2024-07-07,7.210000038146973,7.375,6.679999828338623,6.849999904632568,1741200
2024-07-14,6.820000171661377,7.739999771118164,6.769999980926514,7.71999979019165,2639100
2024-07-21,7.920000076293945,8.229999542236328,6.880000114440918,6.980000019073486,3541200
2024-07-28,6.78000020980835,7.363999843597412,6.679999828338623,7.239999771118164,1561400
2024-08-04,7.289999961853027,7.340000152587891,6.110000133514404,6.269999980926514,1496800
2024-08-11,5.480000019073486,6.269999980926514,4.869999885559082,5.389999866485596,2488900
2024-08-18,5.360000133514404,6.880000114440918,5.269999980926514,6.75,2103500
2024-08-25,6.809999942779541,7.090000152587891,6.210000038146973,6.71999979019165,1900100
2024-09-01,6.78000020980835,7.059999942779541,6.460000038146973,6.75,1433900
2024-09-08,6.679999828338623,6.800000190734863,5.670000076293945,5.71999979019165,1041700
2024-09-15,5.78000020980835,6.53000020980835,5.699999809265137,6.489999771118164,957700
2024-09-22,6.53000020980835,6.730000019073486,6.21999979019165,6.630000114440918,1263100
2024-09-29,6.679999828338623,7.349999904632568,6.316999912261963,7.139999866485596,1291200
2024-10-06,7.110000133514404,7.349999904632568,6.380000114440918,7.239999771118164,1424400
2024-10-13,7.300000190734863,8.239999771118164,7.119999885559082,7.75,1965300
2024-10-20,8.149999618530273,8.9399995803833,7.480000019073486,8.520000457763672,2264200
2024-10-27,8.550000190734863,9.359999656677246,8.539999961853027,8.59000015258789,2073700
2024-11-03,8.649999618530273,9.265000343322754,7.5,7.760000228881836,2551100
2024-11-10,7.75,9.100000381469727,7.46999979019165,9.020000457763672,2655900
2024-11-17,9.399999618530273,10.850000381469727,9.350000381469727,10.390000343322754,4952100
2024-11-24,10.619999885559082,13.739999771118164,10.420000076293945,13.170000076293945,3873700
2024-12-01,14.170000076293945,14.899999618530273,12.84000015258789,13.960000038146973,4015400
2024-12-08,14.899999618530273,15.25,12.600000381469727,14.069999694824219,3904900
2024-12-15,14.34000015258789,14.399999618530273,11.279999732971191,12.029999732971191,3686200
2024-12-22,12.40999984741211,14.149999618530273,11.979999542236328,13.890000343322754,4781200
2024-12-29,14.119999885559082,17.860000610351562,13.319999694824219,17.1200008392334,4918100
2025-01-05,17.0,18.489999771118164,16.08300018310547,18.09000015258789,5946500
2025-01-12,18.229999542236328,18.540000915527344,15.100000381469727,15.510000228881836,5115000
2025-01-19,14.579999923706055,15.678999900817871,12.930000305175781,14.75,5389800
2025-01-26,15.960000038146973,23.350000381469727,15.930000305175781,21.239999771118164,18382900
2025-02-02,21.0,26.65999984741211,20.600000381469727,23.920000076293945,11605800
2025-02-09,22.469999313354492,24.579999923706055,20.5,20.93000030517578,9179200
2025-02-16,21.31999969482422,26.65999984741211,21.190000534057617,23.6200008392334,10631100
2025-02-23,24.510000228881836,25.829999923706055,17.81999969482422,17.90999984741211,8642200
2025-03-02,18.170000076293945,18.509000778198242,12.5,13.970000267028809,11317800
2025-03-09,14.640000343322754,14.640000343322754,11.220000267028809,12.0600004196167,12499800
2025-03-16,11.5,11.600000381469727,9.220000267028809,10.600000381469727,12811200
2025-03-23,11.15999984741211,11.8100004196167,10.569999694824219,11.470000267028809,7502300
2025-03-30,11.779999732971191,12.180000305175781,8.760000228881836,8.8100004196167,8786200
2025-04-06,8.399999618530273,9.58899974822998,7.190000057220459,7.510000228881836,10872100
2025-04-13,6.873000144958496,10.279999732971191,6.610000133514404,9.239999771118164,9507400
2025-04-20,9.6899995803833,10.390000343322754,8.829999923706055,10.109999656677246,4935300
2025-04-27,9.760000228881836,11.220000267028809,9.152999877929688,11.199999809265137,4696500
2025-05-04,11.319999694824219,12.4399995803833,10.229999542236328,12.180000305175781,4581300
2025-05-11,11.880000114440918,12.039999961853027,10.760000228881836,11.3100004196167,4676300
2025-05-18,12.890000343322754,13.394000053405762,10.479999542236328,12.229999542236328,11111400
2025-05-25,11.720000267028809,13.199999809265137,11.310999870300293,13.0,8197400
2025-06-01,13.59000015258789,16.559999465942383,13.329999923706055,14.3100004196167,11242800
2025-06-08,14.149999618530273,18.600000381469727,13.4399995803833,18.450000762939453,15763800
2025-06-15,19.399999618530273,22.25,17.540000915527344,19.079999923706055,17128200
2025-06-22,19.700000762939453,20.56999969482422,15.800000190734863,15.859999656677246,29362200
2025-06-29,15.75,17.56999969482422,14.760000228881836,16.1200008392334,21385000
2025-07-06,16.600000381469727,16.799999237060547,15.09000015258789,15.989999771118164,10162900
2025-07-13,16.17099952697754,17.399999618530273,14.710000038146973,16.639999389648438,19704300
