Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-10-07,-3489.297404959332,-2712.217378173512,-777.0800267858203,575000.0
2020-10-08,-3166.754150373279,-2803.1247326134653,-363.6294177598138,576000.0
2020-10-12,-2798.1888751236256,-2802.1375611154976,3.9486859918720256,577000.0
2020-10-13,-2956.1711936587235,-2832.9442876241433,-123.22690603458022,571000.0
2020-10-14,-3604.662512241397,-2987.287932547594,-617.3745796938028,564000.0
2020-10-15,-4071.660981076886,-3204.1625422534526,-867.4984388234334,564000.0
2020-10-16,-4710.230596477049,-3505.376153098172,-1204.8544433788775,560000.0
2020-10-19,-4997.3124251072295,-3803.7634074999837,-1193.5490176072458,562000.0
2020-10-20,-5883.233374317526,-4219.6574008634925,-1663.5759734540334,553000.0
2020-10-21,-5393.476472709561,-4454.421215232706,-939.0552574768544,567000.0
2020-10-22,-4868.527601390379,-4537.242492464241,-331.2851089261376,568000.0
2020-10-23,-4481.533156893682,-4526.100625350129,44.567468456447386,567000.0
2020-10-26,-4765.437416539877,-4573.967983588079,-191.4694329517979,559000.0
2020-10-27,-5332.422948552878,-4725.658976581039,-606.763971971839,554000.0
2020-10-28,-5636.101950003998,-4907.7475712656305,-728.3543787383678,555000.0
2020-10-29,-6368.202569944318,-5199.838571001368,-1168.3639989429503,548000.0
2020-10-30,-8145.566844029236,-5788.984225606941,-2356.582618422294,532000.0
2020-11-02,-9205.945499291993,-6472.376480343952,-2733.569018948041,535000.0
2020-11-03,-9453.182958551566,-7068.537775985475,-2384.6451825660915,541000.0
2020-11-04,-9379.614780381089,-7530.753176864598,-1848.8616035164914,543000.0
2020-11-05,-8816.22529856232,-7787.847601204143,-1028.377697358177,548000.0
2020-11-06,-8513.669718236313,-7933.012024610578,-580.6576936257352,545000.0
2020-11-09,-7780.742471904145,-7902.558114069292,121.81564216514744,550000.0
2020-11-10,-7516.70269233454,-7825.387029722342,308.68433738780186,545000.0
2020-11-11,-5389.415654867305,-7338.192754751335,1948.7770998840297,568000.0
2020-11-12,-4139.95241292147,-6698.544686385362,2558.5922734638925,562000.0
2020-11-13,-3592.4817542696837,-6077.3320999622265,2484.8503456925428,556000.0
2020-11-16,-3042.839708268759,-5470.433621623532,2427.5939133547736,557000.0
2020-11-17,-2178.6718407949666,-4812.081265457819,2633.409424662853,562000.0
2020-11-18,-1955.4215532778762,-4240.749323021831,2285.3277697439544,556000.0
2020-11-19,-2077.314672137494,-3808.0623928449636,1730.7477207074694,552000.0
2020-11-20,-1989.5977177154273,-3444.3694578190566,1454.7717401036293,554000.0
2020-11-23,-1818.4280500886962,-3119.181176272985,1300.7531261842887,555000.0
2020-11-24,-1902.9141731722048,-2875.927775652829,973.0136024806243,552000.0
2020-11-25,-1787.877213500673,-2658.317663222398,870.4404497217251,554000.0
2020-11-26,-1996.4621913819574,-2525.9465688543105,529.4843774723531,550000.0
2020-11-27,-1259.6388869711664,-2272.6850324776815,1013.0461455065151,561000.0
2020-11-30,-1066.8612110143295,-2031.5202681850112,964.6590571706818,556000.0
2020-12-01,-744.1224482445978,-1774.0407041969286,1029.9182559523308,558000.0
2020-12-02,-482.7844153253827,-1515.7894464226194,1033.0050310972367,558000.0
2020-12-03,-272.5305785330711,-1267.1376728447099,994.6070943116388,558000.0
2020-12-04,-423.7843465330079,-1098.4670075823694,674.6826610493615,554000.0
2020-12-07,-377.91440013376996,-954.3564860926496,576.4420859588796,556000.0
2020-12-08,-576.9859304461861,-878.8823749633569,301.89644451717083,553000.0
2020-12-09,-566.8341558425454,-816.4727311391947,249.63857529664926,555000.0
2020-12-10,-791.7370770978741,-811.5256003309307,19.788523233056594,552000.0
2020-12-11,-719.6041854649084,-793.1413173577264,73.53713189281802,555000.0
2020-12-14,-734.6612739523407,-781.4453086766493,46.78403472430864,554000.0
2020-12-15,-658.3138501296053,-756.8190169672406,98.50516683763533,555000.0
2020-12-16,-431.45118075131904,-691.7454497240564,260.2942689727373,557000.0
2020-12-17,-328.5650303182192,-619.109365842889,290.5443355246698,556000.0
2020-12-18,-244.21189216908533,-544.1298711081283,299.917978939043,556000.0
2020-12-21,303.2922689697007,-374.6454430925626,677.9377120622632,562000.0
2020-12-22,1446.7409163693665,-10.36817120017679,1457.1090875695431,571000.0
2020-12-23,2565.4344046014594,504.7923439601505,2060.642060641309,574000.0
2020-12-24,3731.7562611410394,1150.1851273963284,2581.571133744711,578000.0
2020-12-28,5161.418613003683,1952.4318245177994,3208.986788485884,585000.0
2020-12-29,5345.21198140888,2630.9878558960154,2714.2241255128647,574000.0
2020-12-30,5667.611777379876,3238.3126401927875,2429.2991371870885,577000.0
2021-01-04,5057.895243996638,3602.2291609535578,1455.66608304308,567000.0
2021-01-05,5001.189752098173,3882.021279182481,1119.1684729156918,573000.0
2021-01-06,4899.768756997073,4085.5707747454,814.1979822516732,573000.0
2021-01-07,4764.470042806701,4221.35062835766,543.119414449041,573000.0
2021-01-08,5242.347459976096,4425.549994681347,816.7974652947487,581000.0
2021-01-11,4839.062274453812,4508.25245063584,330.80982381797185,572000.0
2021-01-12,4467.9520889369305,4500.192378296058,-32.24028935912793,572000.0
2021-01-13,4844.228130609496,4568.999528758746,275.2286018507493,581000.0
2021-01-14,4924.282258636784,4640.056074734354,284.2261839024295,579000.0
2021-01-15,4452.2530739442445,4602.4954745763325,-150.242400632088,573000.0
2021-01-18,2994.654674838297,4280.927314628726,-1286.272639790429,560000.0
2021-01-19,1898.3065880761715,3804.403169318215,-1906.0965812420436,561000.0
2021-01-20,1017.7112883272348,3247.064793120019,-2229.3535047927844,561000.0
2021-01-21,635.2766655799933,2724.707167612014,-2089.4305020320207,565000.0
2021-01-22,647.4970988624264,2309.2651538620967,-1661.7680549996703,569000.0
2021-01-25,1686.7296651224606,2184.7580561141694,-498.0283909917089,582000.0
2021-01-26,1843.5445855242433,2116.5153619961843,-272.970776471941,574000.0
2021-01-27,2583.572861217661,2209.92686184048,373.64599937718094,582000.0
2021-01-28,2415.975950593129,2251.13667959101,164.83927100211895,573000.0
2021-01-29,1299.8703830031445,2060.883420273437,-761.0130372702924,561000.0
2021-02-01,889.2478399282554,1826.556304204401,-937.3084642761455,567000.0
2021-02-02,477.6290629900759,1556.770855961536,-1079.14179297146,566000.0
2021-02-03,229.4647327621933,1291.3096313216674,-1061.8448985594741,567000.0
2021-02-04,-47.35307277541142,1023.5770905022517,-1070.9301632776633,566000.0
2021-02-05,-24.377244375878945,813.9862235266256,-838.3634679025046,569000.0
2021-02-08,312.98988322354853,713.7869554660102,-400.7970722424617,573000.0
2021-02-09,892.8303406507475,749.5956325029576,143.2347081477899,577000.0
2021-02-10,1177.4024330435786,835.1569926110819,342.2454404324967,575000.0
2021-02-15,1466.7121643138817,961.4680269516418,505.2441373622398,576000.0
2021-02-16,2075.5250630091177,1184.279434163137,891.2456288459807,581000.0
2021-02-17,2289.546279217582,1405.3328031740261,884.213476043556,578000.0
2021-02-18,2271.5908642333234,1578.5844153858857,693.0064488474377,576000.0
2021-02-19,1992.3199167186394,1661.3315156524366,330.98840106620287,573000.0
2021-02-22,1671.0413120649755,1663.2734749349445,7.767837130031012,572000.0
2021-02-23,1240.7399401902221,1578.766767986,-338.026827795778,570000.0
2021-02-24,251.2931110553909,1313.2720365998782,-1061.9789255444873,562000.0
2021-02-25,-287.46201844955795,993.1252255899909,-1280.5872440395488,565000.0
2021-02-26,-1105.1480940623442,573.4705616595239,-1678.618655721868,560000.0
2021-03-02,-1015.2423345674761,255.72798241412394,-1270.9703169816,569000.0
2021-03-03,-55.74075850087684,193.4342342311238,-249.17499273200065,580000.0
2021-03-04,696.6407128733117,294.07552995956144,402.5651829137503,580000.0
2021-03-05,1118.6302905838238,458.9864820844139,659.6438084994099,578000.0
2021-03-08,1516.273061831831,670.4437980338973,845.8292637979337,579000.0
2021-03-09,2129.625397575088,962.2801179421355,1167.3452796329525,583000.0
2021-03-10,3782.484060649411,1526.3209064835905,2256.1631541658203,598000.0
2021-03-11,5273.669804532197,2275.7906860933117,2997.8791184388856,601000.0
2021-03-12,5185.297725756303,2857.69209402591,2327.6056317303933,586000.0
2021-03-15,4578.336151493015,3201.820905519331,1376.5152459736837,580000.0
2021-03-16,4289.937924916507,3419.4443093987666,870.4936155177402,583000.0
2021-03-17,4254.412956232089,3586.438038765431,667.9749174666576,586000.0
2021-03-18,4018.5525054823374,3672.8609321088124,345.691573373525,584000.0
2021-03-19,3947.510243436438,3727.790794374338,219.7194490621,586000.0
2021-03-22,3607.548240483855,3703.7422835962416,-96.19404311238668,583000.0
2021-03-23,3220.3125032362295,3607.0563275242394,-386.7438242880098,582000.0
2021-03-24,2401.59148398845,3365.963358817082,-964.3718748286319,576000.0
2021-03-25,1333.9144292045385,2959.5535728945733,-1625.6391436900349,571000.0
2021-03-26,322.6698486279929,2432.1768280412575,-2109.5069794132646,569000.0
2021-03-29,-74.43254183663521,1930.854954065679,-2005.2874959023143,574000.0
2021-03-30,-225.16025468683802,1499.6519123151759,-1724.812167002014,576000.0
2021-03-31,-819.3183174077421,1035.8578663705923,-1855.1761837783345,570000.0
2021-04-01,-1275.4898102242732,573.5883310516193,-1849.0781412758924,570000.0
2021-04-02,-1538.5815517732408,151.15435448664732,-1689.735906259888,571000.0
2021-04-05,-1886.7180267558433,-256.4201217618508,-1630.2979049939925,569000.0
2021-04-06,-2217.7455438872566,-648.685206186932,-1569.0603377003247,568000.0
2021-04-07,-2212.507894416107,-961.4497438327669,-1251.05815058334,571000.0
2021-04-08,-2422.506797030801,-1253.6611544723737,-1168.8456425584272,568000.0
2021-04-09,-2320.1126974037616,-1466.9514630586514,-853.1612343451102,571000.0
2021-04-12,-1894.361050147214,-1552.433380476364,-341.92766967085004,575000.0
2021-04-13,-1618.9788644032087,-1565.742477261733,-53.23638714147569,574000.0
2021-04-14,-1384.7736890836386,-1529.5487196261142,144.77503054247563,574000.0
2021-04-15,-1504.5870282026008,-1524.5563813414117,19.969353138810902,570000.0
2021-04-16,-1581.31158701994,-1535.9074224771173,-45.40416454282263,570000.0
2021-04-19,-1463.8586164407898,-1521.497661269852,57.639044829062186,572000.0
2021-04-20,-1275.382829047623,-1472.2746948254064,196.89186577778332,573000.0
2021-04-21,-1591.8148152318317,-1496.1827189066914,-95.63209632514031,567000.0
2021-04-22,-2220.451672610012,-1641.0365096473556,-579.4151629626563,562000.0
2021-04-23,-2767.4412141727516,-1866.3174505524348,-901.1237636203168,561000.0
2021-04-26,-3004.9123226430966,-2094.036424970567,-910.8758976725294,563000.0
2021-04-27,-3316.2653298759833,-2338.4822059516505,-977.7831239243328,561000.0
2021-04-28,-4080.815232068533,-2686.948811175027,-1393.866420893506,554000.0
2021-04-29,-4872.6327881217,-3124.0856065643616,-1748.5471815573387,551000.0
2021-04-30,-5118.385770349996,-3522.9456393214887,-1595.4401310285075,555000.0
2021-05-03,-5731.230576707167,-3964.6026267986244,-1766.6279499085422,549000.0
2021-05-04,-7183.103509588633,-4608.302803356626,-2574.8007062320066,536000.0
2021-05-06,-8478.068303047563,-5382.255903294814,-3095.812399752749,533000.0
2021-05-07,-8837.621137774084,-6073.328950190668,-2764.2921875834154,540000.0
2021-05-10,-8539.975966830272,-6566.658353518589,-1973.317613311683,546000.0
2021-05-11,-7810.596121027134,-6815.445907020298,-995.150214006836,551000.0
2021-05-12,-7389.451271796366,-6930.246979975512,-459.20429182085445,548000.0
2021-05-13,-6815.740050640772,-6907.345594108565,91.60554346779281,550000.0
2021-05-14,-6527.895190183888,-6831.45551332363,303.56032313974174,547000.0
2021-05-17,-6387.527904182905,-6742.669991495486,355.14208731258077,545000.0
2021-05-18,-5566.584555843729,-6507.452904365135,940.868348521406,553000.0
2021-05-20,-4700.414302235004,-6146.045183939109,1445.6308817041054,555000.0
2021-05-21,-4446.857387843775,-5806.207624720042,1359.3502368762674,549000.0
2021-05-24,-4357.06940776133,-5516.3799813283,1159.3105735669706,547000.0
2021-05-25,-4237.069487095461,-5260.517882481732,1023.4483953862709,547000.0
2021-05-26,-4413.855082162423,-5091.18532241787,677.3302402554473,543000.0
2021-05-27,-5220.010689896764,-5116.950395913649,-103.06029398311512,534000.0
2021-05-28,-5153.950146783842,-5124.350346087688,-29.59980069615358,542000.0
2021-05-31,-4724.3705173160415,-5044.35438033336,319.9838630173181,546000.0
2021-06-01,-3935.105901438743,-4822.504684554437,887.3987831156937,551000.0
2021-06-02,-3511.2079157636035,-4560.2453307962705,1049.037415032667,548000.0
2021-06-03,-3298.624503445346,-4307.921165326086,1009.2966618807404,546000.0
2021-06-04,-3254.0235450369073,-4097.14164126825,843.1180962313429,544000.0
2021-06-07,-3181.996884802007,-3914.1126899750016,732.1158051729944,544000.0
2021-06-08,-3009.531588210026,-3733.1964696220066,723.6648814119808,545000.0
2021-06-09,-2999.656708108494,-3586.4885173193043,586.8318092108102,543000.0
2021-06-10,-2957.7358566544717,-3460.737985186338,503.0021285318662,543000.0
2021-06-11,-2970.957572960877,-3362.7819027412456,391.82432978036877,542000.0
2021-06-14,-2548.599002283998,-3199.9453226497963,651.3463203657984,547000.0
2021-06-15,-2029.1032673971495,-2965.776911599267,936.6736442021174,549000.0
2021-06-16,-1200.1068566750037,-2612.6429006144144,1412.5360439394108,554000.0
2021-06-17,-856.0201319591142,-2261.3183468833545,1405.2982149242403,550000.0
2021-06-18,-1055.31377918215,-2020.1174333431136,964.8036541609636,544000.0
2021-06-21,-1279.2012375000631,-1871.9341941745038,592.7329566744406,543000.0
2021-06-22,-1120.9455283475108,-1721.7364610091054,600.7909326615945,547000.0
2021-06-23,-1223.4979439305607,-1622.0887575933966,398.5908136628359,544000.0
2021-06-24,-1369.6743613368599,-1571.6058783420892,201.93151700522935,543000.0
2021-06-25,-1468.5912198593142,-1551.0029466455344,82.41172678622024,543000.0
2021-06-28,-1449.582021039445,-1530.7187615243165,81.13674048487155,544000.0
2021-06-29,-1497.9414006416919,-1524.1632893477918,26.22188870609989,543000.0
2021-06-30,-1438.9871664195089,-1507.1280647621352,68.14089834262631,544000.0
2021-07-01,-1615.7154767422471,-1528.8455471581576,-86.8699295840895,541000.0
2021-07-02,-1735.7651161489775,-1570.2294609563216,-165.5356551926559,541000.0
2021-07-05,-1730.2682226226898,-1602.2372132895953,-128.03100933309452,542000.0
2021-07-06,-1706.243383277324,-1623.038447287141,-83.204935990183,542000.0
2021-07-07,-1907.2923737243982,-1679.8892325745926,-227.4031411498056,539000.0
2021-07-08,-2441.934262265684,-1832.2982385128112,-609.6360237528729,534000.0
2021-07-09,-3630.705721809296,-2191.979735172108,-1438.7259866371878,524000.0
2021-07-12,-4121.843409807188,-2577.952470099124,-1543.8909397080643,529000.0
2021-07-13,-4300.121160691022,-2922.3862082175037,-1377.7349524735182,531000.0
2021-07-14,-4630.109470805852,-3263.930860735173,-1366.1786100706786,528000.0
2021-07-15,-2442.7201471544104,-3099.6887180190206,656.9685708646102,558000.0
2021-07-16,-701.1163164058235,-2619.9742376963814,1918.857921290558,558000.0
2021-07-19,511.8338793818839,-1993.6126142807284,2505.4464936626123,556000.0
2021-07-20,1536.090199393686,-1287.6720515458455,2823.7622509395314,557000.0
2021-07-21,1762.660362372757,-677.6055687621251,2440.265931134882,550000.0
2021-07-22,1441.4528221156215,-253.79389058657586,1695.2467127021973,544000.0
2021-07-23,1253.139759838814,47.59283949850209,1205.5469203403118,545000.0
2021-07-26,373.37152290018275,112.74857617883822,260.62294672134453,536000.0
2021-07-27,-559.4767712586327,-21.696493308655945,-537.7802779499767,533000.0
2021-07-28,-1682.8254145880928,-353.9222775645434,-1328.9031370235493,528000.0
2021-07-29,-1586.4994181699585,-600.4377056856265,-986.061712484332,540000.0
2021-07-30,-1572.7226469800808,-794.8946939445174,-777.8279530355634,539000.0
2021-08-02,-1623.778194942628,-960.6713941441396,-663.1068007984884,538000.0
2021-08-03,-1964.3627046576003,-1161.409656246832,-802.9530484107684,534000.0
2021-08-04,-1969.500281161745,-1323.0277812298145,-646.4724999319305,537000.0
2021-08-05,-1951.0810002899962,-1448.638425041851,-502.4425752481452,537000.0
2021-08-06,-2153.7316377803218,-1589.6570675895452,-564.0745701907765,534000.0
2021-08-09,-1809.3270758392755,-1633.5910692394914,-175.7360065997841,540000.0
2021-08-10,-1917.735728724976,-1690.4200011365886,-227.31572758838752,535000.0
2021-08-11,-2379.677143621375,-1828.271429633546,-551.4057139878289,530000.0
2021-08-12,-2714.4782277297927,-2005.5127892527955,-708.9654384769972,530000.0
2021-08-13,-3504.257102997275,-2305.261652001692,-1198.9954509955833,523000.0
2021-08-17,-4083.0951721898746,-2660.8283560393284,-1422.2668161505462,523000.0
2021-08-18,-4410.2977030706825,-3010.722225445599,-1399.5754776250833,524000.0
2021-08-19,-5493.886036916752,-3507.35498773983,-1986.5310491769224,513000.0
2021-08-20,-6838.64742626145,-4173.613475444154,-2665.0339508172965,506000.0
2021-08-23,-7734.5300255911425,-4885.796785473552,-2848.733240117591,507000.0
2021-08-24,-6673.07587947516,-5243.252604273874,-1429.8232752012864,528000.0
2021-08-25,-6323.810370359104,-5459.364157490921,-864.4462128681835,521000.0
2021-08-26,-6217.419326232688,-5610.975191239275,-606.4441349934132,518000.0
2021-08-27,-5983.438658313244,-5685.467884654069,-297.9707736591745,519000.0
2021-08-30,-5652.161056287354,-5678.806518980727,26.645462693372792,520000.0
2021-08-31,-5567.517224998854,-5656.548660184352,89.0314351854986,517000.0
2021-09-01,-4560.260465727246,-5437.291021292931,877.0305555656851,528000.0
2021-09-02,-4117.990805719863,-5173.430978178318,1055.440172458455,523000.0
2021-09-03,-3884.0987267316086,-4915.564527888976,1031.4658011573674,521000.0
2021-09-06,-3656.586713544326,-4663.768965020046,1007.1822514757205,521000.0
2021-09-07,-3675.9822962204344,-4466.211631260125,790.2293350396903,518000.0
2021-09-08,-3888.6029687305563,-4350.689898754212,462.08693002365544,515000.0
2021-09-09,-4409.731951822701,-4362.49830936791,-47.23364245479115,510000.0
2021-09-10,-4687.998454794404,-4427.598338453209,-260.4001163411949,511000.0
2021-09-13,-5331.221516042424,-4608.322973971052,-722.8985420713716,505000.0
2021-09-14,-5455.328227663587,-4777.72402470956,-677.6042029540276,509000.0
2021-09-15,-5570.165927906171,-4936.212405348882,-633.953522557289,508000.0
2021-09-16,-5756.204970228369,-5100.21091832478,-655.994051903589,506000.0
2021-09-17,-5357.731798597844,-5151.715094379393,-206.0167042184512,512000.0
2021-09-23,-5542.885504031554,-5229.949176309826,-312.93632772172805,505000.0
2021-09-24,-5864.09840140515,-5356.779021328891,-507.3193800762592,502000.0
2021-09-27,-6128.705675399862,-5511.164352143085,-617.5413232567771,501000.0
2021-09-28,-6784.694785505068,-5765.870438815482,-1018.8243466895856,494500.0
2021-09-29,-7580.3022673766245,-6128.75680452771,-1451.5454628489142,490000.0
2021-09-30,-7957.712092006754,-6494.547862023519,-1463.1642299832347,492000.0
2021-10-01,-8481.80569145194,-6891.999427909203,-1589.8062635427368,488000.0
2021-10-05,-8755.875540687295,-7264.774650464822,-1491.100890222473,488500.0
2021-10-06,-9150.022852302587,-7641.8242908323755,-1508.1985614702116,485000.0
2021-10-07,-8756.263363086036,-7864.712105283108,-891.5512578029284,492500.0
2021-10-08,-8587.292101015162,-8009.22810442952,-578.0639965856426,489500.0
2021-10-12,-9553.627527016448,-8318.107988946906,-1235.5195380695423,474500.0
2021-10-13,-9882.7663647437,-8631.039664106265,-1251.726700637435,478500.0
2021-10-14,-9589.268116641266,-8822.685354613266,-766.5827620279997,484000.0
2021-10-15,-8851.179539163364,-8828.384191523286,-22.795347640078035,489000.0
2021-10-18,-8411.35310906911,-8744.977975032452,333.624865963342,486000.0
2021-10-19,-7651.815557182534,-8526.345491462469,874.5299342799353,490000.0
2021-10-20,-7288.62442043738,-8278.801277257451,990.1768568200714,486000.0
2021-10-21,-6801.353593409876,-7983.311740487937,1181.9581470780604,487500.0
2021-10-22,-6541.510596811015,-7694.951511752553,1153.4409149415387,485000.0
2021-10-25,-6103.838612617459,-7376.728931925535,1272.890319308076,487000.0
2021-10-26,-5531.829637963092,-7007.749073133047,1475.9194351699552,489000.0
2021-10-27,-5060.519704681472,-6618.303199442733,1557.783494761261,488500.0
2021-10-28,-4912.792324421811,-6277.201024438549,1364.4087000167383,485000.0
2021-10-29,-5060.153581204999,-6033.79153579184,973.6379545868413,481000.0
2021-11-01,-4998.2838697821135,-5826.690002589895,828.4061328077814,482500.0
2021-11-02,-4852.963909325015,-5631.9447839369195,778.9808746119043,483000.0
2021-11-03,-5361.867485498835,-5577.929324249302,216.06183875046736,474500.0
2021-11-04,-5739.363250472641,-5610.21610949397,-129.1471409786709,474000.0
2021-11-05,-6089.374311344174,-5706.047749864012,-383.3265614801621,472500.0
2021-11-08,-6254.318882552965,-5815.701976401803,-438.61690615116186,473000.0
2021-11-09,-6471.818829995114,-5946.925347120466,-524.8934828746487,471000.0
2021-11-10,-7406.07868819061,-6238.756015334495,-1167.3226728561149,460500.0
2021-11-11,-7654.788506569515,-6521.9625135814995,-1132.825992988016,465500.0
2021-11-12,-7642.754449669039,-6746.120900799007,-896.6335488700315,467000.0
2021-11-15,-7107.482701958797,-6818.393261030966,-289.0894409278317,472500.0
2021-11-16,-6726.7714158386225,-6800.068891992498,73.29747615387532,471000.0
2021-11-17,-7189.441816561157,-6877.94347690623,-311.4983396549269,460500.0
2021-11-18,-7350.3437907276675,-6972.423539670517,-377.9202510571504,462000.0
2021-11-19,-7472.414069168968,-7072.421645570207,-399.992423598761,461000.0
2021-11-22,-7084.03706146148,-7074.744728748462,-9.292332713018368,466000.0
2021-11-23,-7018.111633070104,-7063.41810961279,45.30647654268614,462000.0
2021-11-24,-6926.368216147239,-7036.00813091968,109.63991477244144,461500.0
2021-11-25,-7054.758778772899,-7039.758260490325,-15.000518282574376,458000.0
2021-11-26,-7433.927922952338,-7118.592192982728,-315.33572996960993,453500.0
2021-11-29,-7686.16667781712,-7232.107089949606,-454.059587867514,453000.0
2021-11-30,-9192.209386867064,-7624.127549333098,-1568.0818375339659,435500.0
2021-12-01,-9669.112257070083,-8033.124490880495,-1635.987766189588,443000.0
2021-12-02,-9094.957955866528,-8245.491183877702,-849.4667719888257,453500.0
2021-12-03,-8661.133840041875,-8328.619715110537,-332.5141249313383,452000.0
2021-12-06,-7983.224531745771,-8259.540678437585,276.31614669181363,455000.0
2021-12-07,-7042.03376847395,-8016.039296444858,974.0055279709086,459000.0
2021-12-08,-6264.268540628778,-7665.685145281643,1401.4166046528644,458500.0
2021-12-09,-5384.090444275702,-7209.366205080455,1825.2757608047532,461000.0
2021-12-10,-5031.995463437575,-6773.892056751879,1741.8965933143036,456000.0
2021-12-13,-4619.0208150494145,-6342.917808411386,1723.896993361972,457000.0
2021-12-14,-3445.1059672803385,-5763.355440185177,2318.2494729048385,467000.0
2021-12-15,-2884.9720441874815,-5187.678760985637,2302.706716798156,462000.0
2021-12-16,-2532.9016253062873,-4656.723333849767,2123.82170854348,460500.0
2021-12-17,-1869.223643273348,-4099.223395734483,2229.9997524611354,465000.0
2021-12-20,-1567.2625617003068,-3592.831228927648,2025.5686672273414,462000.0
