Date,EMA,Close
2020-05-31,,131.5500030517578
2020-06-30,,132.25999450683594
2020-07-31,,137.66000366210938
2020-08-31,,140.05999755859375
2020-09-30,136.7664218478733,138.60000610351562
2020-10-31,135.60761232729314,133.2899932861328
2020-11-30,138.48174012737513,144.22999572753906
2020-12-31,141.7544944355027,148.3000030517578
2021-01-31,140.0263320650747,136.57000732421875
2021-02-28,136.41422219051856,129.19000244140625
2021-03-31,138.09281377642645,141.4499969482422
2021-04-30,140.11521040498744,144.16000366210938
2021-05-31,142.72347441712705,147.94000244140625
2021-06-30,144.5389823343998,148.1699981689453
2021-07-31,148.6759872056806,156.9499969482422
2021-08-31,151.24732460033655,156.38999938964844
2021-09-30,150.9682176209275,150.41000366210938
2021-10-31,154.51214711512355,161.60000610351562
2021-11-30,156.268097669848,159.77999877929688
2021-12-31,162.08206735118773,173.7100067138672
2022-01-31,165.89471299161215,173.52000427246094
2022-02-28,165.17647715879613,163.74000549316406
2022-03-31,165.91098640013493,167.3800048828125
2022-04-30,167.84399317137903,171.7100067138672
2022-05-31,167.8126621142527,167.75
2022-06-30,167.42844263020493,166.66000366210938
2022-07-31,169.93896399142568,174.9600067138672
2022-08-31,170.71597741843743,172.27000427246094
2022-09-30,168.23064978123693,163.25999450683594
2022-10-31,172.68043379784285,181.5800018310547
2022-11-30,176.9569540341739,185.50999450683594
2022-12-31,178.19130391015239,180.66000366210938
2023-01-31,175.80087069758858,171.02000427246094
2023-02-28,175.04391339149134,173.52999877929688
2023-03-31,177.4626099449135,182.3000030517578
2023-04-30,181.93840642649184,190.88999938964844
2023-05-31,182.0756063188331,182.35000610351562
2023-06-30,183.12373795278978,185.22000122070312
2023-07-31,184.56916087314892,187.4600067138672
2023-08-31,182.35277330508106,177.9199981689453
2023-09-30,178.0485163505228,169.44000244140625
2023-10-31,173.12567716011415,163.27999877929688
2023-11-30,171.51378253545371,168.2899932861328
2023-12-31,170.9558538029327,169.83999633789062
2024-01-31,170.14723546172075,168.52999877929688
2024-02-29,168.54482242044406,165.33999633789062
2024-03-31,170.6998797825747,175.00999450683594
2024-04-30,172.4365877424196,175.91000366210938
2024-05-31,172.5910564604412,172.89999389648438
2024-06-30,170.03736853222122,164.92999267578125
2024-07-31,170.9149117444626,172.6699981689453
2024-08-31,171.56994279057923,172.8800048828125
2024-09-30,171.0632962109721,170.0500030517578
2024-10-31,169.40219808433298,166.0800018310547
2024-11-30,167.4181310389694,163.4499969482422
2024-12-31,162.29875321217753,152.05999755859375
2025-01-31,158.42916962192044,150.69000244140625
2025-02-28,156.77611348818135,153.47000122070312
2025-03-31,154.49740980592298,149.94000244140625
2025-04-30,148.19160714763356,135.5800018310547
2025-05-31,142.6110704145031,131.4499969482422
2025-06-30,139.08737803837968,132.0399932861328
2025-07-31,137.8115835278651,135.25999450683594
