Date,Stoch_K,Stoch_D,Close
2020-11-17,79.63280842434693,81.10293774889224,148.44000244140625
2020-11-18,65.22640820778541,77.10016689320668,144.3699951171875
2020-11-19,72.87712955402615,72.57878206205282,146.86000061035156
2020-11-20,73.37369641640574,70.49241139273909,147.38999938964844
2020-11-23,79.7286891392856,75.32650503657248,149.1999969482422
2020-11-24,83.6884122308118,78.93026592883437,151.75
2020-11-25,54.98191139914773,72.7996709230817,148.24000549316406
2020-11-27,68.5818758877841,69.08406650591454,150.11000061035156
2020-11-30,98.0391716874792,73.86765299147034,156.67999267578125
2020-12-01,91.82836591476743,86.1498044966769,159.77999877929688
2020-12-02,90.65371981655166,93.50708580626609,159.5500030517578
2020-12-03,85.79210123377148,89.4247289883635,159.1300048828125
2020-12-04,99.24149722634647,91.89577275888986,165.35000610351562
2020-12-07,98.97639933341904,94.66999926451233,166.94000244140625
2020-12-08,96.76645362771823,98.32811672916125,169.9600067138672
2020-12-09,63.84661405448826,86.52982233854185,160.3800048828125
2020-12-10,50.68455348986997,70.43254039069215,158.3300018310547
2020-12-11,28.36293785743617,47.63136846726479,152.63999938964844
2020-12-14,33.15521764670742,37.40090299800451,154.50999450683594
2020-12-15,49.34542951870806,36.95452834095054,158.47999572753906
2020-12-16,46.005168645580866,42.83527193699877,159.0
2020-12-17,41.93003584768966,45.76021133732619,159.60000610351562
2020-12-18,57.65377968881822,48.529661394029574,162.66000366210938
2020-12-21,49.68911616470492,49.757643900404254,161.11000061035156
2020-12-22,60.73682213210642,56.026572661876514,163.25999450683594
2020-12-23,70.19168948310956,60.205875926640296,165.10000610351562
2020-12-24,80.52001103970845,70.4828408849748,167.11000061035156
2020-12-28,77.07723718750881,75.92964590344226,166.44000244140625
2020-12-29,64.69046909974735,74.09590577565486,163.77000427246094
2020-12-30,83.57814646518017,75.11528425081211,167.3699951171875
2020-12-31,77.80694507155461,75.3585202121607,166.27000427246094
2021-01-04,67.32670608102437,76.23726587258638,164.58999633789062
2021-01-05,91.3161580578074,78.81660307012879,169.25
2021-01-06,87.71643439963141,82.11976617948773,172.0
2021-01-07,97.24268843662587,92.09176029802155,178.57000732421875
2021-01-08,89.16664123535156,91.37525469053628,179.39999389648438
2021-01-11,93.53983137511256,93.31638701569666,182.75999450683594
2021-01-12,84.11315302006012,88.93987521017475,182.32000732421875
2021-01-13,74.73573704025485,84.12957381180917,180.07000732421875
2021-01-14,90.84326621651145,83.23071875894213,183.94000244140625
2021-01-15,63.16488077999807,76.24796134558811,177.2899932861328
2021-01-19,98.003012906744,84.00371996775117,185.6699981689453
2021-01-20,80.49544460079912,80.55444609584706,186.02999877929688
2021-01-21,74.06683648838809,84.18843133197707,184.1199951171875
2021-01-22,62.42134617952484,72.32787575623733,180.66000366210938
2021-01-25,62.03654567465649,66.17490944752313,180.9199981689453
2021-01-26,34.33794706804537,52.931946307408886,174.94000244140625
2021-01-27,9.095628478983603,35.15670707389514,165.63999938964844
2021-01-28,23.53758202826201,22.323719191763654,169.8000030517578
2021-01-29,27.28693840967409,19.973382972306563,170.8800048828125
2021-02-01,70.40445733682812,40.409659258254734,183.3000030517578
2021-02-02,56.62212013789859,51.43783862813359,179.3300018310547
2021-02-03,44.88802625751948,57.304867910748726,175.9499969482422
2021-02-04,16.212460879643853,39.2408690916873,167.69000244140625
2021-02-05,14.30305906882428,25.134515401995866,167.13999938964844
2021-02-08,26.870307941035,19.12860929650104,170.75999450683594
2021-02-09,22.56192978830199,21.245098932720417,168.85000610351562
2021-02-10,22.17912844850586,23.87045539261428,168.1699981689453
2021-02-11,50.08608532567196,31.60904785415993,174.64999389648438
2021-02-12,55.90006479399322,42.721759522723666,176.0
2021-02-16,60.335890483694385,55.44068020111985,177.02999877929688
2021-02-17,49.41277901707935,55.216244764922315,174.61000061035156
2021-02-18,34.27578512391209,48.00815154156194,171.1300048828125
2021-02-19,70.20441728231674,51.297660474436064,179.38999938964844
2021-02-22,39.277932238780416,47.919378215003086,172.27999877929688
2021-02-23,46.4766829137167,51.98634414493795,172.22000122070312
2021-02-24,90.90902745970469,58.88788087073394,179.14999389648438
2021-02-25,28.415253970342178,55.26698811458786,168.9499969482422
2021-02-26,63.509354461551005,60.94454529719929,174.72999572753906
2021-03-01,99.06645662429509,63.663688352062756,182.30999755859375
2021-03-02,71.32032317594263,77.9653780872629,177.4499969482422
2021-03-03,39.98918343165952,70.12532107729908,171.66000366210938
2021-03-04,17.838595298651697,43.04936730208462,165.33999633789062
2021-03-05,50.06610572073393,35.96462815034838,171.4199981689453
2021-03-08,12.516509617945248,26.80707021244363,162.89999389648438
2021-03-09,47.77432865370286,36.78564799746068,170.89999389648438
2021-03-10,23.402366625151647,27.89773496559992,165.3699951171875
2021-03-11,65.62361299034573,45.60010275640008,174.9499969482422
2021-03-12,55.22255368483913,48.0828444334455,172.58999633789062
2021-03-15,80.34373629802585,67.06330099107024,178.2899932861328
2021-03-16,79.37981901185749,71.64870299824082,180.5399932861328
2021-03-17,94.8836931469711,84.86908281895148,184.5399932861328
2021-03-18,62.09303247105414,78.78551487662757,176.0800018310547
2021-03-19,76.70545040332287,77.8940586737827,179.85000610351562
2021-03-22,89.99999408574138,76.26615898670612,183.27999877929688
2021-03-23,63.21703732311192,76.64082727072538,176.3699951171875
2021-03-24,45.465094341296485,66.22737525004993,171.7899932861328
2021-03-25,41.50535009240591,50.06249391893811,172.25999450683594
2021-03-26,83.72880579435136,56.89975007601792,182.5
2021-03-29,66.24695747784334,63.82703778820021,178.88999938964844
2021-03-30,56.93356638052113,68.96977655090528,177.6300048828125
2021-03-31,83.46413625754855,68.88155337197101,182.6999969482422
2021-04-01,94.98726863783847,78.46165709196937,192.89999389648438
2021-04-05,95.11902682126208,91.1901439055497,198.32000732421875
2021-04-06,85.05572055132083,91.7206720034738,194.97999572753906
2021-04-07,81.16902820048365,87.11459185768886,193.69000244140625
2021-04-08,80.65683128442308,82.29386001207585,193.52000427246094
2021-04-09,75.65531414069899,79.16039120853524,191.86000061035156
2021-04-12,77.76437378743437,78.02550640418549,192.55999755859375
2021-04-13,77.3425618580873,76.92074992874022,192.4199981689453
2021-04-14,69.59929016063334,74.90207526871835,189.85000610351562
2021-04-15,75.72647485977564,74.22277562616544,192.83999633789062
2021-04-16,68.26645117913138,71.19740539984679,192.27000427246094
2021-04-19,52.42035220848419,65.4710927491304,188.44000244140625
2021-04-20,22.303187218207338,47.66333020194097,183.9499969482422
2021-04-21,44.14371693168974,39.62241878612709,189.2100067138672
2021-04-22,32.899558122780384,33.115487424225826,187.0500030517578
2021-04-23,74.60405272565175,50.54910926004063,193.9199981689453
2021-04-26,95.2480249240049,67.58387859081235,198.97000122070312
2021-04-27,84.97836073474323,84.94347946146662,198.3800048828125
2021-04-28,78.57488669782094,86.26709078552302,197.0500030517578
2021-04-29,89.78520428935913,84.44615057397444,199.5399932861328
2021-04-30,35.513143318288186,67.95774476848942,188.1699981689453
2021-05-03,18.18614851356066,47.82816537373599,184.5399932861328
2021-05-04,21.00841282251759,24.902568218122145,182.41000366210938
2021-05-05,21.62326817826427,20.272609838114175,182.55999755859375
2021-05-06,30.354589523064895,24.328756841282253,184.69000244140625
2021-05-07,28.263956215793588,26.747271305707585,184.17999267578125
2021-05-10,13.562248661090258,24.060264799982914,171.47000122070312
2021-05-11,21.04840667813851,20.958203851674117,172.00999450683594
2021-05-12,3.326238548798502,12.64563129600909,165.35000610351562
2021-05-13,7.317724807356704,10.564123344764573,166.85000610351562
2021-05-14,18.387415839099706,9.677126398418304,171.00999450683594
2021-05-17,18.57370468751142,14.759615111322608,171.0800018310547
2021-05-18,15.886118557341478,17.615746361317534,170.07000732421875
2021-05-19,33.294645041664054,22.58482276217232,174.14999389648438
2021-05-20,52.461290256223386,33.88068461840964,177.72000122070312
2021-05-21,51.44504883190258,45.73366137659667,176.55999755859375
2021-05-24,59.99173429800124,54.63269112870907,178.6300048828125
2021-05-25,68.2080436872591,59.88160893905431,180.6199951171875
2021-05-26,68.03894470494942,65.41290756340325,179.47000122070312
2021-05-27,99.01173311121323,78.41957383447392,185.13999938964844
2021-05-28,87.0093477935357,84.68667520323278,182.72000122070312
2021-06-01,80.66780638240816,88.89629576238569,182.97999572753906
2021-06-02,90.68823076384513,86.12179497992967,185.30999755859375
2021-06-03,71.11310069011803,80.82304594545711,180.97000122070312
2021-06-04,88.19283421489104,83.33138855628472,184.75999450683594
2021-06-07,84.13698113934113,81.14763868145006,183.86000061035156
2021-06-08,85.98467657422,86.10483064281739,184.27000427246094
2021-06-09,54.4886577504181,74.87010515465974,181.5500030517578
2021-06-10,62.718939342841544,67.73075788915988,182.91000366210938
2021-06-11,62.38443096883373,59.86400935403113,183.30999755859375
2021-06-14,77.44916090819349,67.51751040662292,184.94000244140625
2021-06-15,49.44549428853476,63.09302872185399,181.91000366210938
2021-06-16,47.597094909039626,58.16391670192263,181.7100067138672
2021-06-17,28.1472165389362,41.729935245503526,181.3300018310547
2021-06-18,7.243310062430117,27.662540503468648,174.19000244140625
2021-06-21,22.158296284099016,19.182940961821778,176.24000549316406
2021-06-22,22.302102200998956,17.234569515842697,176.25999450683594
2021-06-23,33.956858224930016,26.139085570009332,177.8800048828125
2021-06-24,70.0,42.08632014197633,182.88999938964844
2021-06-25,73.30940227235304,59.08875349909436,183.35000610351562
2021-06-28,87.73995990196579,77.01645405810628,187.3300018310547
2021-06-29,87.24314019925771,82.76416745785885,195.66000366210938
2021-06-30,87.204327604334,87.39580923518584,195.64999389648438
2021-07-01,77.62696481366109,84.0248108724176,193.17999267578125
2021-07-02,87.28189362864038,84.03772868221182,195.6699981689453
2021-07-06,81.96977469170315,82.29287771133488,194.3000030517578
2021-07-07,73.05157519378194,80.76774783804183,192.0
2021-07-08,63.12525404204185,72.71553464250898,189.44000244140625
2021-07-09,75.70736912221838,70.6280661193474,192.94000244140625
2021-07-12,77.78239266051311,72.20500527492446,193.6199951171875
2021-07-13,72.4014074733911,75.29705641870753,192.7899932861328
2021-07-14,64.26425967745755,71.48268660378726,192.4199981689453
2021-07-15,48.59701128148321,61.754226144110625,190.9499969482422
2021-07-16,22.706514919268372,45.18926195940304,187.67999267578125
2021-07-19,27.139540125433346,32.81435544206165,187.1300048828125
2021-07-20,42.20397408330978,30.683343042670497,189.6999969482422
2021-07-21,67.81951336441142,45.72100919105151,194.07000732421875
2021-07-22,52.22746153103098,54.08364965958406,191.41000366210938
2021-07-23,62.075016725638704,60.70733054036037,193.08999633789062
2021-07-26,55.68582274042882,56.66276699903283,192.0
2021-07-27,27.25670903828472,48.339182834784076,187.14999389648438
2021-07-28,45.955436458672466,42.965989412461994,190.33999633789062
2021-07-29,67.64358111129795,46.95190886941837,194.0399932861328
2021-07-30,41.559187294954405,51.719401621641595,189.58999633789062
2021-08-02,57.79602591669022,55.666264774314186,192.36000061035156
2021-08-03,98.90784267983223,66.08768529715894,195.17999267578125
2021-08-04,77.20488902185402,77.96958587279215,193.8800048828125
2021-08-05,64.66239538759805,80.2583756964281,194.75999450683594
2021-08-06,64.74129396874726,68.86952612606643,195.02000427246094
2021-08-09,57.07631065609036,62.16000000414522,193.6199951171875
2021-08-10,41.69170812395835,54.50310424959864,190.80999755859375
2021-08-11,35.77874963972882,44.8489228065925,189.72999572753906
2021-08-12,27.018876121017698,34.82977796156828,188.1300048828125
2021-08-13,28.278091753236176,30.358572504660888,188.36000061035156
2021-08-16,12.310674112385138,22.535880662212993,187.57000732421875
2021-08-17,9.182677354487252,16.590481073369514,183.4600067138672
2021-08-18,1.2774355226062442,7.590262329826202,179.82000732421875
2021-08-19,10.603515149112132,7.021209342068533,180.1300048828125
2021-08-20,16.596778515420905,9.492576395713085,181.55999755859375
2021-08-23,27.787047168586593,18.32911361103987,184.22999572753906
2021-08-24,30.17601326094895,24.853279648318807,184.8000030517578
2021-08-25,39.313683397983745,32.425581275839754,185.6199951171875
2021-08-26,47.66566788238678,39.051788180439814,185.8699951171875
2021-08-27,78.015449196261,54.99826682554383,190.72999572753906
2021-08-30,86.35771918833558,70.67961208899445,190.8300018310547
2021-08-31,68.08092740019781,77.48469859493146,188.02999877929688
2021-09-01,55.221904939288514,69.88685050927396,186.05999755859375
2021-09-02,54.177494071280094,59.1601088035888,185.89999389648438
2021-09-03,50.65273189237966,53.35071030098275,185.36000061035156
2021-09-07,33.159198454997004,45.996474806218906,182.67999267578125
2021-09-08,14.852678866353967,32.88820307124354,178.75999450683594
2021-09-09,16.055397737699383,21.35575835301678,178.9600067138672
2021-09-10,18.099873011678522,16.33598320524395,179.3000030517578
2021-09-13,36.56043322836611,23.571901325914663,182.3699951171875
2021-09-14,35.117317390059675,29.925874543368092,182.1300048828125
2021-09-15,21.76794535831994,31.1485653255819,179.91000366210938
2021-09-16,24.173199591875683,27.019487446751754,180.30999755859375
2021-09-17,13.627449073776267,19.85619800799062,175.3000030517578
2021-09-20,9.816237924968608,15.872295530206841,170.0800018310547
2021-09-21,14.794763419923699,12.746150139556184,171.1699981689453
2021-09-22,27.01093647600756,17.207312606966614,173.3300018310547
2021-09-23,30.933445463464896,24.246381786465378,174.1199951171875
2021-09-24,34.40382062037357,30.782734186615333,174.0500030517578
2021-09-27,49.74451765283632,38.360594578891586,175.67999267578125
2021-09-28,22.541493957871722,35.56327741036053,171.4199981689453
2021-09-29,12.899130268714423,28.395047293140816,169.91000366210938
2021-09-30,0.788385927866389,12.076336718150834,167.19000244140625
2021-10-01,21.869864030821237,11.852460075800673,169.25999450683594
2021-10-04,3.8451529471869215,8.834467635291507,163.99000549316406
2021-10-05,15.518634298049154,13.744550425352429,166.05999755859375
2021-10-06,10.19615079945463,9.853312681563558,164.83999633789062
2021-10-07,15.18476375943695,13.633182952313568,165.3300018310547
2021-10-08,18.84374835994457,14.741554306278706,165.8300018310547
2021-10-11,3.110047579752755,12.379519899711417,163.67999267578125
2021-10-12,3.6436660997937547,8.532487346497017,160.25999450683594
2021-10-13,7.205710045961036,4.653141241835839,160.0500030517578
2021-10-14,32.288214972755746,14.379197039503502,164.61000061035156
2021-10-15,41.309338894630336,26.934421304449028,165.8699951171875
2021-10-18,44.62584299637007,39.40779895458537,165.3000030517578
2021-10-19,74.16723233012307,53.36747140704116,168.75999450683594
2021-10-20,93.00507176768696,70.5993823647267,169.50999450683594
2021-10-21,99.56782120959946,88.91337510246983,170.25999450683594
2021-10-22,72.36526760657331,88.3127201946199,168.00999450683594
2021-10-25,66.97894977582321,79.63734619733198,167.32000732421875
2021-10-26,51.053821487619054,63.466012956671854,165.27999877929688
2021-10-27,50.97580034210188,56.33619053518137,165.27000427246094
2021-10-28,79.54714383049281,60.52558855340457,168.92999267578125
2021-10-29,74.08268573797284,68.20187663685584,168.22999572753906
2021-11-01,99.25546612615152,84.29509856487239,172.07000732421875
2021-11-02,89.05827902661188,87.46547696357874,172.08999633789062
2021-11-03,97.45986154899079,95.25786890058471,178.1199951171875
2021-11-04,8.419073195684524,64.97907125709573,154.4600067138672
2021-11-05,14.552408854166666,40.14378119961399,156.07000732421875
2021-11-08,26.857154482886905,16.609545510912692,159.3000030517578
2021-11-09,20.533331008184526,20.647631448412692,157.63999938964844
2021-11-10,7.733328683035714,18.374604724702376,154.27999877929688
2021-11-11,20.685686383928573,16.317448691716265,157.67999267578125
2021-11-12,31.428571428571427,19.9491954985119,160.5
2021-11-15,25.371442522321427,25.828566778273807,158.91000366210938
2021-11-16,26.895228794642858,27.898414248511898,159.30999755859375
2021-11-17,21.676199776785715,24.64762369791666,157.94000244140625
2021-11-18,15.580938430059524,21.384122333829357,156.33999633789062
2021-11-19,11.200009300595237,16.152382502480155,155.19000244140625
2021-11-22,0.40204900547386735,9.060998912042871,151.25
2021-11-23,34.11317151637273,15.23840994081394,152.58999633789062
2021-11-24,35.679752995154885,23.39832450566716,152.6199951171875
2021-11-26,8.833200393087376,26.208708301538326,148.11000061035156
2021-11-29,27.151399045587063,23.8881174779431,150.83999633789062
2021-11-30,5.131316972774658,13.705305470483026,146.22999572753906
2021-12-01,4.337244506088603,12.206653508150103,146.10000610351562
2021-12-02,35.783541691007514,15.08403438995692,149.17999267578125
2021-12-03,40.75831097547747,26.959699057524528,149.91000366210938
2021-12-06,58.27814792608412,44.94000019752303,152.72999572753906
2021-12-07,88.79704968704769,62.61116952953642,161.50999450683594
2021-12-08,88.15426090148763,78.40981950487314,161.3699951171875
2021-12-09,79.84389515291717,85.5984019138175,159.55999755859375
2021-12-10,78.32873514579921,82.10896373340132,159.22999572753906
2021-12-13,58.861377606709944,72.34466930180876,154.99000549316406
2021-12-14,47.29110940790571,61.49374072013828,152.47000122070312
2021-12-15,49.173587300875596,51.77535810516374,152.8800048828125
2021-12-16,25.390262117707064,40.618319608829445,147.6999969482422
2021-12-17,25.298415131563278,33.287421516715305,147.67999267578125
2021-12-20,18.31958547654644,23.002754241938916,146.16000366210938
2021-12-21,38.20021942392113,27.27274001067694,150.49000549316406
2021-12-22,37.50315594153523,31.34098694733426,151.41000366210938
2021-12-23,40.79248353587127,38.8319529671092,152.07000732421875
2021-12-27,57.48817472509088,45.26127140083245,155.4199981689453
2021-12-28,63.07779112546562,53.78614979547592,156.44000244140625
2021-12-29,65.43913083809085,62.00169889621577,156.91000366210938
2021-12-30,61.16860327392292,63.22850841249312,156.05999755859375
2021-12-31,74.67899154456758,67.09557521886045,156.38999938964844
2022-01-03,96.10507101113632,77.31755527654225,159.42999267578125
2022-01-04,86.11906376801247,85.63437544123877,160.4499969482422
2022-01-05,69.43078015365882,83.88497164426919,157.24000549316406
2022-01-06,74.90777964926505,76.81920785697876,158.36000061035156
2022-01-07,55.56145422604885,66.63333800965756,154.69000244140625
2022-01-10,23.92231921664479,51.46385103065288,151.55999755859375
2022-01-11,29.280413464086934,36.25472896892685,151.72000122070312
2022-01-12,36.22827609708076,29.810336259270812,152.83999633789062
2022-01-13,2.3269660947046704,22.611885218624106,146.75
2022-01-14,19.96661396527479,19.507285385686725,148.72999572753906
2022-01-18,16.511406581342726,12.934995547107382,146.99000549316406
2022-01-19,0.13978933477057057,12.205936627129347,141.69000244140625
2022-01-20,0.3070503253257358,5.65274874714633,137.14999389648438
2022-01-21,0.7919964900573518,0.4129453833845385,134.30999755859375
2022-01-24,24.309046536367617,8.469364450583553,137.64999389648438
2022-01-25,12.295323842745358,12.46545562305676,133.4499969482422
2022-01-26,13.109080443229242,16.571150274114057,133.63999938964844
2022-01-27,2.3561936521024953,9.253532646025684,127.72000122070312
2022-01-28,18.05150897429523,11.172261023208975,129.4600067138672
2022-01-31,43.532093670760204,21.31326543238596,137.27999877929688
2022-02-01,49.10396261124646,36.89585508543394,138.99000549316406
2022-02-02,65.80624766297056,52.8141013149924,143.5500030517578
2022-02-03,19.24620121042443,44.7188038282138,128.72000122070312
2022-02-04,30.30179851034957,38.45141579458151,131.4499969482422
2022-02-07,18.709161071880253,22.75238693088474,128.5
2022-02-08,37.469345847686,28.82676847663859,131.55999755859375
2022-02-09,62.775887370826005,39.65146476346407,136.72000122070312
2022-02-10,48.160900530502985,49.46871124967165,133.74000549316406
2022-02-11,16.28249040806598,42.40642610313164,127.23999786376953
2022-02-14,26.43452452668941,30.292638488419442,129.30999755859375
2022-02-15,54.732731712464236,32.48324888240653,135.0800018310547
2022-02-16,63.16824555351091,48.11183393088817,136.8000030517578
2022-02-17,39.68420794747416,52.52839507114975,133.0399932861328
2022-02-18,40.540529504956965,47.79766100198066,133.1999969482422
2022-02-22,28.659333300668006,36.29469025103303,130.97999572753906
2022-02-23,32.149164316866845,33.78300904083059,130.14999389648438
2022-02-24,85.12158464428346,48.64336075393942,136.89999389648438
2022-02-25,91.27323609763445,69.51466168626156,137.75999450683594
2022-02-28,82.09054891210728,86.16178988467504,136.77999877929688
2022-03-01,53.031340582407,75.46504186404957,132.61000061035156
2022-03-02,84.45986036353119,73.19391661934849,137.1199951171875
2022-03-03,47.03830751923032,61.50983615505615,131.75
2022-03-04,32.264828665669974,54.58766551614381,129.6300048828125
2022-03-07,1.1356481757811823,26.812928120227145,123.68000030517578
2022-03-08,38.00849285028375,23.802989897244956,129.13999938964844
2022-03-09,39.344261535689284,26.16280085391806,129.36000061035156
