Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-10-26,18.98853513964059,12.19642142448863,6.7921137151519595,319.489990234375
2021-10-27,19.093241678386846,13.575785475268274,5.517456203118572,311.6700134277344
2021-10-28,19.552788949565922,14.771186170127805,4.781602779438117,319.1300048828125
2021-10-29,19.713143886984085,15.759577713499063,3.9535661734850223,319.4200134277344
2021-11-01,20.537087997605227,16.715079770320298,3.822008227284929,330.989990234375
2021-11-02,21.375368480023553,17.647137512260947,3.728230967762606,336.3399963378906
2021-11-03,22.42991519798005,18.603693049404768,3.826222148575283,344.3800048828125
2021-11-04,23.00610007468731,19.484174454461275,3.5219256202260354,344.45001220703125
2021-11-05,22.605033855889644,20.10834633474695,2.496687521142693,337.04998779296875
2021-11-08,23.37895799315612,20.762468666428788,2.616489326727333,353.9200134277344
2021-11-09,23.99569115542198,21.409113164227428,2.5865779911945523,357.3900146484375
2021-11-10,21.90879262477705,21.509049056337354,0.39974356843969616,328.6000061035156
2021-11-11,20.64551049609139,21.33634134428816,-0.6908308481967715,336.3900146484375
2021-11-12,19.946180781242447,21.05830923167902,-1.1121284504365718,342.9800109863281
2021-11-15,19.36082148642231,20.718811682627678,-1.3579901962053675,345.3599853515625
2021-11-16,18.42310975256555,20.259671296615256,-1.8365615440497045,342.1199951171875
2021-11-17,17.829482012624396,19.773633439817083,-1.9441514271926863,346.5199890136719
2021-11-18,15.330436303681438,18.884994012589956,-3.5545577089085185,323.57000732421875
2021-11-19,13.914140400407803,17.890823290153527,-3.9766828897457245,332.54998779296875
2021-11-22,11.284233603861367,16.569505352895096,-5.285271749033729,315.4800109863281
2021-11-23,9.232378135809995,15.102079909478077,-5.869701773668082,317.20001220703125
2021-11-24,7.135084770181777,13.508680881618817,-6.37359611143704,312.3800048828125
2021-11-26,4.677489092153678,11.74244252372579,-7.064953431572112,303.19000244140625
2021-11-29,3.9910263399330006,10.192159286967232,-6.201132947034232,319.3900146484375
2021-11-30,3.0575170169225885,8.765230832958304,-5.7077138160357155,315.0
2021-12-01,0.6559639345990149,7.143377453286446,-6.487413518687431,294.5
2021-12-02,-2.014039463221991,5.311894069984758,-7.325933533206749,284.7099914550781
2021-12-03,-5.603426096237683,3.12883003674027,-8.732256132977954,265.6499938964844
2021-12-06,-8.544017897472543,0.7942604498977077,-9.33827834737025,263.239990234375
2021-12-07,-8.901413978200821,-1.1448744357219982,-7.756539542478823,286.4200134277344
2021-12-08,-8.995426327622056,-2.7149848141020096,-6.280441513520046,287.4800109863281
2021-12-09,-10.846799250295817,-4.341347701340771,-6.505451548955046,263.9100036621094
2021-12-10,-12.823838034004496,-6.037845767873517,-6.785992266130979,255.75999450683594
2021-12-13,-14.576858821166923,-7.745648378532199,-6.831210442634724,251.3699951171875
2021-12-14,-15.426013030216609,-9.28172130886908,-6.144291721347528,255.86000061035156
2021-12-15,-15.72086691698155,-10.569550430491574,-5.151316486489975,258.29998779296875
2021-12-16,-16.66058503853452,-11.787757352100163,-4.872827686434357,247.1699981689453
2021-12-17,-17.511695924873493,-12.932545066654829,-4.579150858218664,243.35000610351562
2021-12-20,-18.401749473286372,-14.026385947981138,-4.375363525305234,238.0500030517578
2021-12-21,-18.12037552744664,-14.84518386387424,-3.2751916635724,247.69000244140625
2021-12-22,-17.14618933284396,-15.305384957668185,-1.8408043751757752,254.5500030517578
2021-12-23,-15.10264031717594,-15.264836029569738,0.16219571239379782,268.1499938964844
2021-12-27,-12.362622072564363,-14.684393238168663,2.3217711656043,280.2699890136719
2021-12-28,-11.585882935245081,-14.06469117758395,2.478808242338868,261.3299865722656
2021-12-29,-11.541702475476484,-13.560093437162458,2.0183909616859737,252.60000610351562
2021-12-30,-11.041313573203979,-13.056337464370763,2.015023891166784,256.7900085449219
2021-12-31,-10.876037714397171,-12.620277514376046,1.7442397999788746,252.3699951171875
2022-01-03,-10.727903144034087,-12.241802640307654,1.5138994962735666,251.0500030517578
2022-01-04,-10.561383591104345,-11.905718830466993,1.344335239362648,250.14999389648438
2022-01-05,-11.580533270051319,-11.840681718383859,0.26014844833254,234.22999572753906
2022-01-06,-12.265387711650476,-11.925622917037183,-0.3397647946132931,234.0
2022-01-07,-12.795397310863109,-12.09957779580237,-0.6958195150607391,232.3300018310547
2022-01-10,-13.648762711484636,-12.409414778938823,-1.2393479325458134,225.00999450683594
2022-01-11,-13.186997469733313,-12.564931317097722,-0.6220661526355915,237.22999572753906
2022-01-12,-12.876759676171417,-12.627296988912462,-0.24946268725895493,234.6999969482422
2022-01-13,-13.003077631286743,-12.70245311738732,-0.30062451389942346,228.22999572753906
2022-01-14,-12.810271482233588,-12.724016790356574,-0.08625469187701462,230.02999877929688
2022-01-18,-13.153796236939456,-12.80997267967315,-0.3438235572663064,222.0
2022-01-19,-13.472468950889208,-12.942471933916362,-0.5299970169728461,219.5
2022-01-20,-13.399492475821944,-13.03387604229748,-0.3656164335244636,221.6199951171875
2022-01-21,-15.554858084240067,-13.538072450685998,-2.0167856335540684,191.97000122070312
2022-01-24,-17.105360260270317,-14.251530012602862,-2.853830247667455,191.47999572753906
2022-01-25,-18.591874223289096,-15.11959885474011,-3.4722753685489867,185.6300048828125
2022-01-26,-20.102255980399036,-16.116130279871896,-3.9861257005271398,178.63999938964844
2022-01-27,-21.729794520692508,-17.23886312803602,-4.490931392656488,170.1999969482422
2022-01-28,-22.168580229465107,-18.224806548321837,-3.94377368114327,177.5800018310547
2022-01-31,-21.256990403717452,-18.83124331940096,-2.425747084316491,190.14999389648438
2022-02-01,-19.69586443515618,-19.004167542552008,-0.691696892604174,197.72999572753906
2022-02-02,-19.074744543403682,-19.018282942722344,-0.0564616006813381,187.3699951171875
2022-02-03,-18.85415475205062,-18.985457304588,0.131302552537381,181.30999755859375
2022-02-04,-17.41905803310749,-18.672177450291898,1.2531194171844078,194.44000244140625
2022-02-07,-15.194761978147312,-17.976694355862982,2.7819323777156697,205.74000549316406
2022-02-08,-13.040402463648348,-16.989435977420058,3.9490335137717096,208.72999572753906
2022-02-09,-10.74362013894546,-15.74027280972514,4.99665267077968,214.5
2022-02-10,-9.597894385446978,-14.511797124869508,4.9139027394225305,204.77000427246094
2022-02-11,-9.407734824349319,-13.490984664765472,4.083249840416153,194.52999877929688
2022-02-14,-9.09410276515004,-12.611608284842386,3.517505519692346,195.25
2022-02-15,-7.6518658936651605,-11.619659806606943,3.967793912941783,208.9499969482422
2022-02-16,-6.51368105984605,-10.598464057254764,4.084782997408714,207.9600067138672
2022-02-17,-6.827255663031735,-9.844222378410159,3.016966715378423,191.9199981689453
2022-02-18,-7.215300789571188,-9.318438060642364,2.1031372710711764,189.16000366210938
2022-02-22,-8.426273618596042,-9.1400051722331,0.7137315536370572,176.75999450683594
2022-02-23,-9.599698478682257,-9.231943833522932,-0.36775464515932477,172.74000549316406
2022-02-24,-9.86560521593853,-9.358676110006051,-0.5069291059324783,179.55999755859375
2022-02-25,-10.179285592727183,-9.522798006550278,-0.6564875861769046,176.8300018310547
2022-02-28,-9.1970203302958,-9.457642471299383,0.2606221410035836,190.77000427246094
2022-03-01,-7.891861191858823,-9.144486215411272,1.252625023552449,196.1699981689453
2022-03-02,-6.912584100385544,-8.698105792406126,1.7855216920205823,194.5
2022-03-03,-7.380414577943895,-8.43456754951368,1.0541529715697848,178.02999877929688
2022-03-04,-8.642442181468368,-8.476142475904618,-0.16629970556375007,165.75
2022-03-07,-9.900470213756705,-8.761008023475036,-1.1394621902816695,161.13999938964844
2022-03-08,-10.705472085910031,-9.149900835962036,-1.5555712499479952,161.99000549316406
2022-03-09,-9.859642302797283,-9.291849129329087,-0.5677931734681962,178.97000122070312
2022-03-10,-9.563227033375114,-9.346124710138293,-0.217102323236821,172.97000122070312
2022-03-11,-10.251069545845098,-9.527113677279655,-0.7239558685654437,160.07000732421875
2022-03-14,-11.221988490188721,-9.866088639861468,-1.355899850327253,153.19000244140625
2022-03-15,-11.632230495094774,-10.21931701090813,-1.4129134841866442,155.97999572753906
2022-03-16,-10.500855976347083,-10.275624803995921,-0.22523117235116175,172.52999877929688
2022-03-17,-9.120652315605298,-10.044630306317798,0.9239779907124994,177.22000122070312
2022-03-18,-7.23974448043117,-9.483653141140474,2.2439086607093035,185.94000244140625
2022-03-21,-6.411914007850385,-8.869305314482457,2.457391306632072,176.80999755859375
2022-03-22,-4.950771114346054,-8.085598474455177,3.1348273601091226,186.0800018310547
2022-03-23,-3.986505171350643,-7.26577981383427,3.279274642483627,183.11000061035156
2022-03-24,-2.6208094269669857,-6.336785736460814,3.7159763094938283,190.19000244140625
2022-03-25,-1.7985596063336686,-5.429140510435386,3.630580904101717,186.7100067138672
2022-03-28,0.03879895107451148,-4.3355526181334065,4.374351569207918,201.41000366210938
2022-03-29,1.7267712324540128,-3.123087848015923,4.849859080469936,204.52999877929688
2022-03-30,2.404962802767443,-2.0174777178592502,4.422440520626694,196.6999969482422
2022-03-31,2.3632617576511734,-1.1413298227571655,3.5045915804083387,189.86000061035156
2022-04-01,2.072319696286087,-0.4985999189485151,2.570919615234602,186.9600067138672
2022-04-04,2.1948874895987274,0.0400975627609334,2.154789926837794,191.64999389648438
2022-04-05,1.1108040503721952,0.25423886028318576,0.8565651900890094,177.1699981689453
2022-04-06,-0.5752535372583338,0.08834038077488184,-0.6635939180332157,166.83999633789062
2022-04-07,-1.9415345958079797,-0.3176346145416905,-1.6238999812662893,166.19000244140625
2022-04-08,-3.4086603870271404,-0.9358397690387805,-2.4728206179883596,160.94000244140625
2022-04-11,-5.083261971401157,-1.765324209511256,-3.317937761889901,153.8699951171875
2022-04-12,-6.658025732654863,-2.743864514139978,-3.9141612185148853,149.85000610351562
2022-04-13,-7.42186701556335,-3.6794650144246526,-3.742402001138698,154.7899932861328
2022-04-14,-8.534029080342805,-4.650377827608283,-3.8836512527345217,147.2899932861328
2022-04-18,-9.47804093494571,-5.615910449075768,-3.862130485869942,145.16000366210938
2022-04-19,-9.62223204373825,-6.417174768008265,-3.2050572757299856,151.27000427246094
2022-04-20,-9.955803581211597,-7.124900530648932,-2.8309030505626653,147.1300048828125
2022-04-21,-10.886256259618904,-7.877171676442927,-3.0090845831759765,137.32000732421875
2022-04-22,-11.95386180654981,-8.692509702464305,-3.261352104085505,131.52000427246094
2022-04-25,-12.36530401423795,-9.427068564819034,-2.938235449418915,135.13999938964844
2022-04-26,-13.184122621767415,-10.17847937620871,-3.005643245558705,127.1500015258789
2022-04-27,-14.042352205411078,-10.951253942049185,-3.091098263361893,122.55000305175781
2022-04-28,-14.543559452619633,-11.669715044163276,-2.873844408456357,122.69000244140625
2022-04-29,-15.566630247964412,-12.449098084923502,-3.1175321630409094,112.70999908447266
2022-05-02,-15.502351115862552,-13.059748691111313,-2.4426024247512395,121.33999633789062
2022-05-03,-15.098230888024545,-13.46744513049396,-1.6307857575305853,123.55999755859375
2022-05-04,-14.083855151077273,-13.590727134610622,-0.4931280164666507,130.14999389648438
2022-05-05,-14.396992133518182,-13.751980134392134,-0.6450119991260479,114.25
2022-05-06,-15.316663818565559,-14.064916871226819,-1.2517469473387397,103.73999786376953
2022-05-09,-17.476444270089374,-14.747222350999332,-2.729221919090042,83.51000213623047
2022-05-10,-19.808620813444364,-15.759502043488338,-4.049118769956026,72.98999786376953
2022-05-11,-22.947293098842366,-17.197060254559144,-5.750232844283222,53.720001220703125
2022-05-12,-24.76354876912376,-18.71035795747207,-6.053190811651689,58.5
2022-05-13,-25.15687081284625,-19.999660528546904,-5.157210284299346,67.87000274658203
2022-05-16,-25.670535013171857,-21.133835425471897,-4.53669958769996,61.70000076293945
2022-05-17,-25.118328564166617,-21.93073405321084,-3.187594510955776,70.0
2022-05-18,-24.955450918715286,-22.535677426311732,-2.4197734924035537,63.029998779296875
2022-05-19,-24.193248243261905,-22.86719158970177,-1.326056653560137,67.41999816894531
2022-05-20,-23.421684645777958,-22.978090200917006,-0.44359444486095256,66.1500015258789
2022-05-23,-22.554258314034442,-22.893323823540495,0.3390655095060531,66.0999984741211
2022-05-24,-21.995741692096942,-22.713807397251784,0.7180657051548422,61.36000061035156
2022-05-25,-20.844018132433618,-22.339849544288153,1.4958314118545353,67.16999816894531
2022-05-26,-19.488746965450773,-21.76962902852068,2.2808820630699067,69.87000274658203
2022-05-27,-17.77007325225172,-20.969717873266887,3.1996446210151674,75.31999969482422
2022-05-31,-15.999259776584893,-19.97562625393049,3.9763664773455965,78.0999984741211
2022-06-01,-15.184984247425248,-19.01749785262944,3.8325136052041913,68.62999725341797
2022-06-02,-13.959953546946693,-18.00598899149289,4.046035444546199,73.81999969482422
2022-06-03,-13.409858579072932,-17.0867629090089,3.6769043299359687,66.69000244140625
2022-06-06,-12.50856105527616,-16.171122538262352,3.6625614829861917,70.66999816894531
2022-06-07,-11.747617733367818,-15.286421577283445,3.538803843915627,69.56999969482422
2022-06-08,-11.04707697110581,-14.43855265604792,3.39147568494211,69.19999694824219
2022-06-09,-10.80628763789035,-13.712099652416406,2.905812014526056,63.7599983215332
2022-06-10,-10.897335391314527,-13.149146800196032,2.2518114088815047,58.709999084472656
2022-06-13,-11.378955938290858,-12.795108627814997,1.4161526895241394,52.0099983215332
2022-06-14,-11.66092097646387,-12.568271097544772,0.907350121080901,51.58000183105469
2022-06-15,-11.475327813667072,-12.349682440769232,0.8743546271021607,55.0099983215332
2022-06-16,-11.515044461363509,-12.18275484488809,0.6677103835245806,51.04999923706055
2022-06-17,-11.401374503326672,-12.026478776575807,0.6251042732491356,51.220001220703125
2022-06-21,-10.682215673438307,-11.757626155948309,1.0754104825100015,57.4900016784668
2022-06-22,-10.442165845394086,-11.494534093837464,1.0523682484433774,51.90999984741211
2022-06-23,-9.579082083931326,-11.111443691856238,1.532361607924912,58.880001068115234
2022-06-24,-8.488186621834494,-10.586792277851888,2.0986056560173942,62.709999084472656
2022-06-27,-8.075226511965646,-10.08447912467464,2.0092526127089947,55.959999084472656
2022-06-28,-8.040967336918683,-9.67577676712345,1.6348094302047667,51.18000030517578
2022-06-29,-8.036565245919618,-9.347934462882684,1.3113692169630653,49.75
2022-06-30,-8.159309266358939,-9.110209423577935,0.9509001572189959,47.02000045776367
2022-07-01,-8.001353014900225,-8.888438141842393,0.8870851269421678,49.040000915527344
2022-07-05,-7.278266543950025,-8.566403822263918,1.2881372783138936,55.40999984741211
2022-07-06,-6.92395935214148,-8.237914928239432,1.3139555760979515,51.709999084472656
2022-07-07,-6.108773269076195,-7.812086596406785,1.7033133273305898,57.459999084472656
2022-07-08,-5.174723932355995,-7.284614063596628,2.1098901312406326,60.290000915527344
2022-07-11,-4.895286702726537,-6.80674859142261,1.9114618886960733,53.880001068115234
2022-07-12,-4.591849659852315,-6.363768805108552,1.7719191452562368,54.2400016784668
2022-07-13,-4.3927257404559015,-5.9695601921780215,1.57683445172212,53.099998474121094
2022-07-14,-4.161130377917679,-5.607874229325954,1.4467438514082742,53.41999816894531
2022-07-15,-3.9027448419804145,-5.266848351856846,1.3641035098764318,53.790000915527344
2022-07-18,-3.2665427768910504,-4.866787236863687,1.6002444599726369,58.66999816894531
2022-07-19,-2.1596999234830676,-4.325369774187564,2.1656698507044965,65.83000183105469
2022-07-20,-0.5148553675928724,-3.5632668928686257,3.0484115252757533,75.2699966430664
2022-07-21,0.6768023598386321,-2.7152530423271743,3.3920554021658065,73.9800033569336
2022-07-22,1.3506444198535732,-1.9020735498910248,3.252717969744598,70.81999969482422
2022-07-25,1.5640460974168064,-1.2088496204294585,2.772895717846265,67.06999969482422
2022-07-26,0.5854400975024703,-0.8499916768430728,1.4354317743455431,52.93000030517578
2022-07-27,0.28270970536046036,-0.6234514004023661,0.9061611057628265,58.83000183105469
2022-07-28,0.3151263779244857,-0.4357358447369958,0.7508622226614815,62.25
2022-07-29,0.39357097566990973,-0.2698744806556147,0.6634454563255244,62.959999084472656
2022-08-01,0.4298046721781219,-0.12993865008886737,0.5597433222669893,62.70000076293945
2022-08-02,0.8146625652917479,0.058981592987255665,0.7556809723044922,67.2300033569336
2022-08-03,2.1902098815070303,0.4852272506912106,1.7049826308158198,80.80999755859375
2022-08-04,3.8883146778522217,1.1658447361234128,2.722469941728809,88.9000015258789
2022-08-05,5.505481637989334,2.033772116496597,3.4717095214927367,93.05000305175781
2022-08-08,7.106218982839437,3.0482614897651654,4.057957493074271,98.0199966430664
2022-08-09,7.454532363014621,3.9295156644150566,3.525016698599565,87.68000030517578
2022-08-10,8.157803087975722,4.77517314912719,3.382629938848532,94.13999938964844
2022-08-11,7.806943413053347,5.381527201912421,2.4254162111409254,84.0
2022-08-12,7.960805965559544,5.897382954641846,2.063423010917698,90.48999786376953
2022-08-15,8.108695059779237,6.339645375669325,1.7690496841099117,91.97000122070312
2022-08-16,8.006115770325565,6.672939454600573,1.3331763157249918,90.38999938964844
2022-08-17,7.4396380431693245,6.826279172314323,0.6133588708550013,85.44000244140625
2022-08-18,6.753883167612827,6.8117999713740245,-0.05791680376119768,83.47000122070312
2022-08-19,5.388987936879062,6.5272375644750324,-1.1382496275959708,74.05999755859375
2022-08-22,4.051603214200313,6.032110694420089,-1.9805074802197762,71.47000122070312
2022-08-23,2.934488578222471,5.412586271180566,-2.4780976929580953,71.18000030517578
2022-08-24,2.049746715665279,4.740018360077508,-2.6902716444122294,71.4800033569336
2022-08-25,1.3244389773298622,4.056902483527979,-2.7324635061981173,71.37000274658203
2022-08-26,0.3717394882406495,3.319869884470514,-2.9481303962298644,66.73999786376953
2022-08-29,-0.41082279146618816,2.573731349283174,-2.984554140749362,66.33999633789062
2022-08-30,-0.9642167156660264,1.8661417362933341,-2.8303584519593605,67.02999877929688
2022-08-31,-1.4051464668437603,1.2118840956659152,-2.6170305625096755,66.80000305175781
2022-09-01,-1.835902066089929,0.6023268633147463,-2.4382289294046755,65.52999877929688
2022-09-02,-2.174004879577666,0.04706051473626388,-2.22106539431393,65.26000213623047
2022-09-06,-2.6119602875120336,-0.48474364571339557,-2.127216641798638,62.779998779296875
