Date,EMA,Close
2020-05-31,,25.15965461730957
2020-06-30,,27.84592056274414
2020-07-31,,30.324378967285156
2020-08-31,,33.49214553833008
2020-09-30,,34.30815887451172
2020-10-31,,30.542320251464844
2020-11-30,,34.987327575683594
2020-12-31,,37.14647674560547
2021-01-31,,36.94374084472656
2021-02-28,,41.0897102355957
2021-03-31,,44.67815399169922
2021-04-30,,49.83781051635742
2021-05-31,,49.994930267333984
2021-06-30,,50.5169792175293
2021-07-31,,48.97111129760742
2021-08-31,,49.39685821533203
2021-09-30,,52.73188018798828
2021-10-31,,55.74759292602539
2021-11-30,,56.470001220703125
2021-12-31,44.51290075665258,56.16999816894531
2022-01-31,45.68405319633243,56.810001373291016
2022-02-28,46.186524233298165,50.959999084472656
2022-03-31,46.5678075088611,50.189998626708984
2022-04-30,46.60992091959178,47.0099983215332
2022-05-31,46.927071177412465,49.939998626708984
2022-06-30,46.858778597132485,46.209999084472656
2022-07-31,46.687466480576155,45.060001373291016
2022-08-31,45.88770785533341,38.290000915527344
2022-09-30,44.77173550424883,34.16999816894531
2022-10-31,44.164903696785025,38.400001525878906
2022-11-30,44.224436765236675,44.790000915527344
2022-12-31,43.843061951471576,40.220001220703125
2023-01-31,43.53610356865378,40.619998931884766
2023-02-28,43.260284123034225,40.63999938964844
2023-03-31,42.96978078602836,40.209999084472656
2023-04-30,43.01932563292726,43.4900016784668
2023-05-31,43.189866179628574,44.810001373291016
2023-06-30,44.229878982554574,54.11000061035156
2023-07-31,45.057509381258456,52.91999816894531
2023-08-31,46.12250864765925,56.2400016784668
2023-09-30,48.29179368368017,68.9000015258789
2023-10-31,50.06495653876867,66.91000366210938
2023-11-30,52.52257998713185,75.87000274658203
2023-12-31,54.8061437978812,76.5
2024-01-31,57.47984412697994,82.87999725341797
2024-02-29,61.02081170175417,94.66000366210938
2024-03-31,66.0769249311444,114.11000061035156
2024-04-30,71.65436059385908,124.63999938964844
2024-05-31,78.12156411431,139.55999755859375
2024-06-30,83.81570121410041,137.91000366210938
2024-07-31,86.65992017515521,113.68000030517578
2024-08-31,89.41040405519065,115.54000091552734
2024-09-30,92.18465137522271,118.54000091552734
2024-10-31,95.17944622076513,123.62999725341797
2024-11-30,98.26616527953898,127.58999633789062
2024-12-31,99.88272076375141,115.23999786376953
2025-01-31,100.23674721235805,103.5999984741211
2025-02-28,100.47705720510781,102.76000213623047
2025-03-31,99.58876618803839,91.1500015258789
2025-04-30,98.84316961167573,91.76000213623047
2025-05-31,100.02667694799865,111.2699966430664
2025-06-30,102.17651709334365,122.5999984741211
2025-07-31,104.52446802074469,126.83000183105469
