Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-08-29,359597,971139.75,37.03
2021-09-05,703917,931942.0,75.53
2021-09-12,698397,902967.6,77.34
2021-09-19,656214,896697.2,73.18
2021-09-26,843641,835495.55,100.97
2021-10-03,1352829,855500.5,158.13
2021-10-10,1124343,879094.8,127.9
2021-10-17,476703,860072.95,55.43
2021-10-24,446442,809966.0,55.12
2021-10-31,210416,785791.0,26.78
2021-11-07,658946,770743.9,85.49
2021-11-14,1371233,796177.0,172.23
2021-11-21,732998,806953.75,90.84
2021-11-28,870922,807095.95,107.91
2021-12-05,737292,801879.4,91.95
2021-12-12,846729,804334.0,105.27
2021-12-19,433441,795038.55,54.52
2021-12-26,868880,806812.25,107.69
2022-01-02,1112725,774372.6,143.69
2022-01-09,931870,771876.75,120.73
2022-01-16,1125399,810166.85,138.91
2022-01-23,1415624,845752.2,167.38
2022-01-30,2101559,915910.3,229.45
2022-02-06,571643,911681.75,62.7
2022-02-13,883018,913650.6,96.65
2022-02-20,692444,880631.35,78.63
2022-02-27,1505139,899671.15,167.3
2022-03-06,269636,889317.8,30.32
2022-03-13,780626,906027.0,86.16
2022-03-20,582954,924653.9,63.05
2022-03-27,263552,904884.2,29.13
2022-04-03,670618,869853.45,77.1
2022-04-10,577537,862080.4,66.99
2022-04-17,696610,853364.8,81.63
2022-04-24,613162,847158.3,72.38
2022-05-01,957690,852706.35,112.31
2022-05-08,271798,844624.2,32.18
2022-05-15,713267,836843.55,85.23
2022-05-22,959974,829206.0,115.77
2022-05-29,809503,823087.65,98.35
2022-06-05,1089920,821313.7,132.7
2022-06-12,1246595,812862.25,153.36
2022-06-19,4340320,924800.3,469.33
2022-06-26,2484036,1020419.95,243.43
2022-07-03,1494686,1051003.35,142.22
2022-07-10,1673492,1100055.75,152.13
2022-07-17,850425,1067320.05,79.68
2022-07-24,1317505,1119713.5,117.66
2022-07-31,1488447,1155104.55,128.86
2022-08-07,1194198,1185666.75,100.72
2022-08-14,479330,1196455.65,40.06
2022-08-21,564547,1191152.1,47.4
2022-08-28,483962,1186473.35,40.79
2022-09-04,2271550,1265220.35,179.54
2022-09-11,860383,1277581.4,67.34
2022-09-18,1047216,1282057.7,81.68
2022-09-25,1228796,1329907.6,92.4
2022-10-02,1587687,1373628.6,115.58
2022-10-09,1245015,1387880.65,89.71
2022-10-16,803037,1387557.35,57.87
2022-10-23,790429,1372582.8,57.59
2022-10-30,1019768,1361241.45,74.91
2022-11-06,1307505,1209600.7,108.09
2022-11-13,1529288,1161863.3,131.62
2022-11-20,596568,1116957.4,53.41
2022-11-27,399220,1053243.8,37.9
2022-12-04,1404202,1080932.65,129.91
2022-12-11,401953,1035155.05,38.83
2022-12-18,1020638,1011764.6,100.88
2022-12-25,2827204,1093414.9,258.57
2023-01-01,568532,1097875.0,51.78
2023-01-08,1285105,1133902.9,113.33
2023-01-15,1819478,1200678.7,151.54
2023-01-22,1044906,1139346.5,91.71
2023-01-29,1383362,1165495.45,118.69
2023-02-05,2424217,1234345.5,196.4
2023-02-12,1477526,1246782.0,118.51
2023-02-19,1241777,1229486.5,101.0
2023-02-26,1135995,1224035.5,92.81
2023-03-05,1230020,1245384.65,98.77
2023-03-12,1561558,1283941.1,121.62
2023-03-19,1369075,1301406.45,105.2
2023-03-26,623614,1267211.9,49.21
2023-04-02,2045250,1293010.0,158.18
2023-04-09,1395733,1332968.25,104.71
2023-04-16,1896506,1407832.55,134.71
2023-04-23,927500,1383997.45,67.02
2023-04-30,1290685,1428434.05,90.36
2023-05-07,1592917,1457048.0,109.32
2023-05-14,1477948,1389585.2,106.36
2023-05-21,300160,1376166.6,21.81
2023-05-28,925027,1358162.7,68.11
2023-06-04,965077,1315442.65,73.37
2023-06-11,1026819,1314538.3,78.11
2023-06-18,508797,1270810.05,40.04
2023-06-25,535555,1176376.95,45.53
2023-07-02,555015,1130251.4,49.11
2023-07-09,87078,1072516.45,8.12
2023-07-16,255541,1028493.75,24.85
2023-07-23,585506,996268.05,58.77
2023-07-30,780524,957216.35,81.54
2023-08-06,1100782,943801.7,116.63
2023-08-13,5710177,1198129.85,476.59
2023-08-20,6275068,1409620.75,445.16
2023-08-27,6134150,1646541.6,372.55
2023-09-03,3998375,1751635.05,228.27
2023-09-10,3493380,1879929.05,185.83
2023-09-17,6689015,2149845.55,311.14
2023-09-24,6213622,2380880.8,260.98
2023-10-01,6011042,2607535.5,230.53
2023-10-08,4892964,2837175.7,172.46
2023-10-15,4748514,3028350.05,156.8
2023-10-22,5211450,3240668.7,160.81
2023-10-29,2940369,3336346.2,88.13
2023-11-05,4079699,3514891.3,116.07
2023-11-12,4766221,3726424.6,127.9
2023-11-19,2444566,3820902.15,63.98
2023-11-26,1431070,3888101.75,36.81
2023-12-03,2153845,3983016.95,54.08
2023-12-10,1690035,4038243.4,41.85
2023-12-17,1719449,4085189.65,42.09
2023-12-24,2288104,4144555.75,55.21
2023-12-31,1162266,3917160.2,29.67
2024-01-07,1800886,3693451.1,48.76
2024-01-14,3252526,3549369.9,91.64
2024-01-21,5403505,3619626.4,149.28
2024-01-28,5903305,3740122.65,157.84
2024-02-04,4157781,3613560.95,115.06
2024-02-11,4449959,3525377.8,126.23
2024-02-18,4434720,3446561.7,128.67
2024-02-25,6323535,3518090.25,179.74
2024-03-03,1942515,3377790.3,57.51
2024-03-10,2487613,3241598.45,76.74
2024-03-17,2250297,3207094.85,70.17
2024-03-24,3273509,3166785.35,103.37
2024-03-31,4391511,3148049.85,139.5
2024-04-07,2782891,3164966.1,87.93
2024-04-14,2455600,3216192.6,76.35
2024-04-21,3377901,3277395.4,103.07
2024-04-28,2232770,3304532.15,67.57
2024-05-05,1538342,3295476.8,46.68
2024-05-12,1108596,3236501.4,34.25
2024-05-19,1197918,3238284.0,36.99
2024-05-26,1287320,3212605.7,40.07
2024-06-02,1735590,3136758.9,55.33
2024-06-09,1252836,2929225.45,42.77
2024-06-16,1558367,2711978.55,57.46
2024-06-23,2920392,2650109.1,110.2
2024-06-30,1589979,2507110.1,63.42
2024-07-07,1913132,2381030.7,80.35
2024-07-14,1235182,2126613.05,58.08
2024-07-21,2277419,2143358.25,106.25
2024-07-28,1751162,2106535.7,83.13
2024-08-04,1829754,2085508.55,87.74
2024-08-11,13461935,2594929.85,518.78
2024-08-18,2748870,2512797.8,109.39
2024-08-25,2446960,2496001.25,98.04
2024-09-01,1166320,2431537.25,47.97
2024-09-08,2779253,2401604.85,115.72
2024-09-15,2023686,2391150.65,84.63
2024-09-22,568595,2342663.3,24.27
2024-09-29,2015115,2387989.25,84.39
2024-10-06,1582672,2407226.95,65.75
2024-10-13,1662172,2425969.55,68.52
2024-10-20,2283692,2453374.65,93.08
2024-10-27,1549036,2468184.65,62.76
2024-11-03,1749517,2477742.15,70.61
2024-11-10,1859837,2424714.4,76.7
2024-11-17,3510526,2520741.75,139.27
2024-11-24,3979202,2624045.25,151.64
2024-12-01,6950683,2909820.3,238.87
2024-12-08,9500712,3270984.95,290.45
2024-12-15,9539056,3660379.65,260.6
2024-12-22,1311156,3634449.75,36.08
2024-12-29,2035967,3063151.35,66.47
2025-01-05,2203430,3035879.35,72.58
2025-01-12,3645786,3095820.65,117.76
2025-01-19,3263200,3200664.65,101.95
2025-01-26,2902768,3206840.4,90.52
2025-02-02,582219,3134767.05,18.57
2025-02-09,2714539,3242064.25,83.73
2025-02-16,2106042,3246610.6,64.87
2025-02-23,1806202,3257787.1,55.44
2025-03-02,3158817,3332619.35,94.78
2025-03-09,1719260,3304397.75,52.03
2025-03-16,2203918,3337141.85,66.04
2025-03-23,2851013,3392216.65,84.05
2025-03-30,3418817,3470165.65,98.52
2025-04-06,6498336,3619556.15,179.53
2025-04-13,5840915,3712641.8,157.33
2025-04-20,1269797,3428597.5,37.04
2025-04-27,1186262,3012875.0,39.37
2025-05-04,1340829,2602963.65,51.51
2025-05-11,899636,2582387.65,34.84
2025-05-18,2080291,2584603.85,80.49
2025-05-25,1483650,2548614.85,58.21
2025-06-01,2043036,2468477.35,82.77
2025-06-08,2582366,2434435.65,106.08
2025-06-15,5420487,2560321.6,211.71
2025-06-22,5152861,2788853.7,184.77
2025-06-29,6677032,2986978.35,223.54
2025-07-06,4961064,3129729.45,158.51
2025-07-13,4601732,3269505.95,140.75
