Date,RSI,Close
2020-11-23,49.216189647365006,370.8500061035156
2020-11-24,55.43678150462028,378.4800109863281
2020-11-25,55.302910121264865,378.3399963378906
2020-11-27,51.47831664391321,374.3399963378906
2020-11-30,43.85225032909788,365.0
2020-12-01,43.8447538771198,364.989990234375
2020-12-02,41.10076842764489,361.3599853515625
2020-12-03,41.82447984358341,362.0299987792969
2020-12-04,46.65011683287173,366.6099853515625
2020-12-07,42.90140157645519,362.1300048828125
2020-12-08,40.625596234875054,359.2300109863281
2020-12-09,43.005813763191036,361.3500061035156
2020-12-10,38.35112205174327,355.3900146484375
2020-12-11,45.13271548689499,361.7099914550781
2020-12-14,41.94820374182942,357.6600036621094
2020-12-15,41.87749259712082,357.57000732421875
2020-12-16,39.48792192701621,354.57000732421875
2020-12-17,37.95629515978236,352.6000061035156
2020-12-18,42.16267283445008,356.0299987792969
2020-12-21,36.91379236710488,349.3500061035156
2020-12-22,35.88392568790512,347.9200134277344
2020-12-23,40.48556408460976,351.6000061035156
2020-12-24,40.944486988484925,351.9700012207031
2020-12-28,43.735312029908,354.17999267578125
2020-12-29,43.45511514899379,353.8999938964844
2020-12-30,43.81508736555249,354.1600036621094
2020-12-31,45.00418644866351,354.9800109863281
2021-01-04,34.95744269419967,344.6400146484375
2021-01-05,40.68114366011398,348.7900085449219
2021-01-06,39.987148940338585,348.0299987792969
2021-01-07,35.30974826833881,342.54998779296875
2021-01-08,30.75045603075003,336.1000061035156
2021-01-11,33.03159813953977,337.67999267578125
2021-01-12,38.76489743714413,341.8500061035156
2021-01-13,43.32595554992224,345.489990234375
2021-01-14,45.66102149081062,347.44000244140625
2021-01-15,45.485061348531396,347.2699890136719
2021-01-19,39.86958227565045,341.5
2021-01-20,40.104225024315404,341.6700134277344
2021-01-21,38.21502260566834,339.6700134277344
2021-01-22,38.54237869366586,339.8800048828125
2021-01-25,44.05998117036481,343.510009765625
2021-01-26,32.84478582309296,330.69000244140625
2021-01-27,35.360325891651115,332.510009765625
2021-01-28,32.101538727658095,327.92999267578125
2021-01-29,28.348160160744513,321.82000732421875
2021-02-01,31.46932453363813,324.0299987792969
2021-02-02,42.121129392641265,332.70001220703125
2021-02-03,41.870535839045246,332.3900146484375
2021-02-04,47.15659615918991,337.2300109863281
2021-02-05,46.975999109017856,337.0400085449219
2021-02-08,47.88104943159258,337.8399963378906
2021-02-09,52.765068596724575,342.3399963378906
2021-02-10,52.588173603178156,342.19000244140625
2021-02-11,48.99151588443076,339.1400146484375
2021-02-12,47.37828265527221,337.7300109863281
2021-02-16,44.36560374142862,335.0299987792969
2021-02-17,47.01305437109758,337.0
2021-02-18,48.251549199496495,337.9200134277344
2021-02-19,45.162440170100915,335.4200134277344
2021-02-22,51.86604663476959,340.4700012207031
2021-02-23,58.150131762633364,346.2300109863281
2021-02-24,58.454347138896274,346.5299987792969
2021-02-25,51.899314996436445,341.69000244140625
2021-02-26,40.37456248544892,330.25
2021-03-01,44.13488651533221,333.4700012207031
2021-03-02,49.57986184528949,338.5899963378906
2021-03-03,51.86906342154417,340.9100036621094
2021-03-04,49.115613752693044,338.25
2021-03-05,51.39294160961366,340.42999267578125
2021-03-08,52.46493774964826,341.45001220703125
2021-03-09,48.0459266743898,337.5
2021-03-10,51.74687965148933,340.8399963378906
2021-03-11,50.46040672476174,339.7300109863281
2021-03-12,51.004025050007854,340.19000244140625
2021-03-15,57.75467644368717,346.4100036621094
2021-03-16,58.468014537660935,347.1300048828125
2021-03-17,62.18335839553029,351.0199890136719
2021-03-18,68.06056060483695,358.45001220703125
2021-03-19,63.24521780447281,355.07000732421875
2021-03-22,65.27275365107205,357.6600036621094
2021-03-23,59.724576883312466,353.6099853515625
2021-03-24,61.88678289956925,356.1199951171875
2021-03-25,65.89337948782483,361.2200012207031
2021-03-26,68.34566693512087,364.7099914550781
2021-03-29,73.15766767953234,372.7900085449219
2021-03-30,69.96798972659411,370.5400085449219
2021-03-31,68.48170966401354,369.5
2021-04-01,69.50140245664088,371.0199890136719
2021-04-05,74.09196149649728,378.75
2021-04-06,74.21093519551636,378.9700012207031
2021-04-07,74.89930534503215,380.19000244140625
2021-04-08,77.93085027705767,386.0199890136719
2021-04-09,78.03377402159975,386.2300109863281
2021-04-12,78.85301576710228,387.8500061035156
2021-04-13,77.43234348635652,387.1099853515625
2021-04-14,78.31914260209022,388.6700134277344
2021-04-15,79.41366408494761,390.6300048828125
2021-04-16,80.06611755759833,391.80999755859375
2021-04-19,79.8813021878182,391.7300109863281
2021-04-20,70.27195207118092,387.3299865722656
2021-04-21,70.08624172985125,387.239990234375
2021-04-22,57.16146770718515,380.0899963378906
2021-04-23,53.036679422954435,377.2900085449219
2021-04-26,46.22440018013089,371.9800109863281
2021-04-27,47.90708735196003,373.2200012207031
2021-04-28,47.54530422536346,372.94000244140625
2021-04-29,56.835453470928464,380.3500061035156
2021-04-30,57.06750919610508,380.55999755859375
2021-05-03,62.03892691189247,385.30999755859375
2021-05-04,64.08501066463754,387.4800109863281
2021-05-05,62.23708036252804,386.3699951171875
2021-05-06,63.234767156040185,387.3399963378906
2021-05-07,66.20829759251231,390.3399963378906
2021-05-10,68.74883492081764,393.1400146484375
2021-05-11,59.58296550876052,387.82000732421875
2021-05-12,49.88867596650073,380.6199951171875
2021-05-13,57.31576304660515,387.7699890136719
2021-05-14,60.003295773616706,390.7799987792969
2021-05-17,60.30730575040769,391.1199951171875
2021-05-18,55.130847997889106,387.2200012207031
2021-05-19,53.019655690807326,385.5400085449219
2021-05-20,56.020900066689414,388.32000732421875
2021-05-21,54.53631154330202,387.2200012207031
2021-05-24,55.10701631046355,387.7099914550781
2021-05-25,52.41717165380474,385.8500061035156
2021-05-26,49.98729700438906,384.1300048828125
2021-05-27,54.31046265190667,387.3900146484375
2021-05-28,47.30043081931678,382.20001220703125
2021-06-01,46.94835988570624,381.9200134277344
2021-06-02,51.36227330314775,385.0899963378906
2021-06-03,54.28268316830765,387.3500061035156
2021-06-04,61.682855250360355,394.1000061035156
2021-06-07,57.815739005819175,391.510009765625
2021-06-08,53.648185407461526,388.5299987792969
2021-06-09,51.33472520141462,386.79998779296875
2021-06-10,52.50762489842839,387.7200012207031
2021-06-11,52.50762489842839,387.7200012207031
2021-06-14,54.43198714051303,389.1099853515625
2021-06-15,55.39813027337798,389.79998779296875
2021-06-16,45.96721152350714,383.6000061035156
2021-06-17,45.03501159583601,382.8999938964844
2021-06-18,40.36307317193432,379.19000244140625
2021-06-21,45.76858944678987,382.5
2021-06-22,45.74162559735188,382.4800109863281
2021-06-23,39.31509854286858,377.3299865722656
2021-06-24,40.02000752675405,377.7300109863281
2021-06-25,47.100245886325716,382.010009765625
2021-06-28,44.53412165520864,380.07000732421875
2021-06-29,37.07712128809435,373.4200134277344
2021-06-30,44.497009580463306,378.3500061035156
2021-07-01,47.04767054433392,380.2200012207031
2021-07-02,48.76957283840449,381.489990234375
2021-07-06,45.250884791869616,378.6700134277344
2021-07-07,51.657712090359794,383.4800109863281
2021-07-08,47.25051951397721,379.9200134277344
2021-07-09,51.262953594533805,383.1099853515625
2021-07-12,46.44456874915712,379.07000732421875
2021-07-13,45.05600689761537,377.8399963378906
2021-07-14,43.8843218880978,376.82000732421875
2021-07-15,46.004342157048896,378.25
2021-07-16,44.595963400035906,377.1400146484375
2021-07-19,38.709225564837446,372.0199890136719
2021-07-20,49.80309185068861,379.9800109863281
2021-07-21,50.8973167674756,380.8900146484375
2021-07-22,49.66726719781911,379.92999267578125
2021-07-23,50.7879433845543,380.7699890136719
2021-07-26,37.25919672776489,368.04998779296875
2021-07-27,45.473653313090054,374.7300109863281
2021-07-28,43.70253970857573,372.80999755859375
2021-07-29,43.502973248855604,372.6000061035156
2021-07-30,42.57570515738091,371.6700134277344
2021-08-02,39.30617381440292,368.29998779296875
2021-08-03,40.97203946270574,369.45001220703125
2021-08-04,34.122454713856,361.6400146484375
2021-08-05,33.45912194645227,360.7799987792969
2021-08-06,35.45454521712752,362.04998779296875
2021-08-09,34.56677108055301,361.0400085449219
2021-08-10,36.59809747603052,362.239990234375
2021-08-11,38.41678727551816,363.29998779296875
2021-08-12,34.814914626466674,359.75
2021-08-13,33.14624616958125,357.9800109863281
2021-08-16,37.29703525164365,360.25
2021-08-17,39.69506401891535,361.6000061035156
2021-08-18,34.441360431985345,356.6000061035156
2021-08-19,32.09036010121402,354.0299987792969
2021-08-20,37.687067225461384,357.1700134277344
2021-08-23,38.00248291528816,357.3500061035156
2021-08-24,40.95310995038769,359.0
2021-08-25,40.63752980224967,358.75
2021-08-26,45.800980675803046,361.6199951171875
2021-08-27,46.4476851291657,361.989990234375
2021-08-30,46.55904044134936,362.04998779296875
2021-08-31,42.95201000969181,359.79998779296875
2021-09-01,38.47254341606576,356.6600036621094
2021-09-02,41.38665635314116,358.04998779296875
2021-09-03,38.49115063779556,356.0
2021-09-07,30.794825954429214,349.20001220703125
2021-09-08,35.41675576509218,351.4599914550781
2021-09-09,32.77761432964678,348.92999267578125
2021-09-10,29.886341249197258,345.8800048828125
2021-09-13,30.81292437417082,346.30999755859375
2021-09-14,28.926792082599462,344.3399963378906
2021-09-15,30.62156423956587,345.07000732421875
2021-09-16,27.20507732594392,341.5
2021-09-17,26.737151229876176,340.9800109863281
2021-09-20,24.53471779777749,338.4599914550781
2021-09-21,22.616037348947685,336.04998779296875
2021-09-22,35.432117555515106,341.7300109863281
2021-09-23,40.0795298841296,344.20001220703125
2021-09-24,48.652160172989156,349.5199890136719
2021-09-27,53.7910652301144,353.3599853515625
2021-09-28,52.02425280741827,352.1499938964844
2021-09-29,49.34136001165374,350.2900085449219
2021-09-30,42.721000097050776,345.1000061035156
2021-10-01,46.725667404165144,347.79998779296875
2021-10-04,44.48053050491924,345.989990234375
2021-10-05,47.140240404847866,347.75
2021-10-06,50.39718954590134,349.989990234375
2021-10-07,52.89492891576309,351.7799987792969
2021-10-08,55.54788083873358,353.75
2021-10-11,59.68146798271929,357.0799865722656
2021-10-12,60.90423428067575,358.1199951171875
2021-10-13,64.91486609457385,361.760009765625
2021-10-14,65.24188966362038,362.07000732421875
2021-10-15,68.82541046013613,365.6199951171875
2021-10-18,67.51620476394842,365.0
2021-10-19,72.94280133214299,371.07000732421875
2021-10-20,72.99083005693852,371.1300048828125
2021-10-21,74.616452951943,373.1400146484375
2021-10-22,75.75779927107412,374.6000061035156
2021-10-25,77.07327466960582,376.3299865722656
2021-10-26,30.823291819757586,331.9100036621094
2021-10-27,30.394368687582585,330.94000244140625
2021-10-28,30.87495629395511,331.3900146484375
2021-10-29,31.921074593095966,332.32000732421875
2021-11-01,31.161981606110913,330.92999267578125
2021-11-02,28.71758218796265,326.30999755859375
2021-11-03,34.73235828533916,331.3500061035156
2021-11-04,39.27594359548742,335.5
2021-11-05,43.737848371643146,339.8900146484375
2021-11-08,45.59139693772115,341.7799987792969
2021-11-09,42.697880738244606,338.1700134277344
2021-11-10,42.26575362969684,337.6300048828125
2021-11-11,40.8318016845561,335.8900146484375
2021-11-12,44.52448541582073,339.05999755859375
2021-11-15,46.62924048050395,340.9200134277344
2021-11-16,46.07258310518396,340.3699951171875
2021-11-17,48.04010307080572,341.989990234375
2021-11-18,48.15327186800434,342.0799865722656
2021-11-19,47.363268155647084,341.44000244140625
2021-11-22,52.04942616237596,344.9800109863281
2021-11-23,52.30773931894064,345.17999267578125
2021-11-24,49.987513057967114,343.5799865722656
2021-11-26,48.73618827936648,342.7200012207031
2021-11-29,46.56142577792439,341.2300109863281
2021-11-30,37.09729963114782,333.32000732421875
2021-12-01,32.66759336912148,328.4200134277344
2021-12-02,36.200394638863436,330.5299987792969
2021-12-03,41.35183224687635,333.80999755859375
2021-12-06,49.57341928405991,339.9599914550781
2021-12-07,48.630371268052464,339.1700134277344
2021-12-08,51.05470717629853,341.0799865722656
2021-12-09,54.13059705954015,343.6000061035156
2021-12-10,55.65498325722907,344.8800048828125
2021-12-13,56.47042916739611,345.54998779296875
2021-12-14,56.58595354616335,345.6400146484375
2021-12-15,54.47602599833217,344.4200134277344
2021-12-16,55.096741791190695,344.8399963378906
2021-12-17,53.780554631047295,344.1400146484375
2021-12-20,43.12869557052043,337.4200134277344
2021-12-21,48.5946434245768,340.7699890136719
2021-12-22,52.10204393410606,343.1400146484375
2021-12-23,57.24512238007194,347.0199890136719
2021-12-27,61.03126685975069,350.2799987792969
2021-12-28,64.62242841647378,353.75
2021-12-29,65.14085188036609,354.2699890136719
2021-12-30,63.80471621930539,353.5799865722656
2021-12-31,65.80786210486124,355.4100036621094
2022-01-03,63.63184880475666,354.3599853515625
2022-01-04,71.10794420984809,361.989990234375
2022-01-05,63.96297873594266,358.1400146484375
2022-01-06,63.712249410581386,358.0
2022-01-07,65.91167878232912,360.1400146484375
2022-01-10,68.86508967577814,363.25
2022-01-11,69.67482860214804,364.1400146484375
2022-01-12,63.95863946023793,361.29998779296875
2022-01-13,67.84045652881352,365.17999267578125
2022-01-14,73.69174401699372,372.6199951171875
2022-01-18,76.15360463846838,376.5400085449219
2022-01-19,76.62825592819937,377.3299865722656
2022-01-20,72.3115887386736,375.1300048828125
2022-01-21,65.24126416619686,371.20001220703125
2022-01-24,67.11781132779805,373.3299865722656
2022-01-25,76.13399089063846,387.1700134277344
2022-01-26,78.04084369701745,391.239990234375
2022-01-27,74.63273106507286,389.0799865722656
2022-01-28,76.69771151488881,393.1499938964844
2022-01-31,70.58584049871723,389.1300048828125
2022-02-01,67.52964643157875,387.010009765625
2022-02-02,67.76361406122713,387.3399963378906
2022-02-03,69.45858128028686,389.70001220703125
2022-02-04,68.84735253037837,389.3299865722656
2022-02-07,71.07702753361404,392.3399963378906
2022-02-08,73.58022786545976,396.0400085449219
2022-02-09,70.90118915860235,394.5400085449219
2022-02-10,57.264323751613205,385.42999267578125
2022-02-11,65.66441030202128,396.19000244140625
2022-02-14,55.58266851709078,386.9700012207031
2022-02-15,51.21962790826947,382.2200012207031
2022-02-16,54.970109194403,386.8999938964844
2022-02-17,56.41218141610131,388.7699890136719
2022-02-18,54.10704992048219,386.4599914550781
2022-02-22,53.84039909836092,386.20001220703125
2022-02-23,56.251729802640774,388.8999938964844
2022-02-24,61.687992781294994,395.7099914550781
2022-02-25,69.85172788847996,409.489990234375
2022-02-28,78.53958307345789,433.79998779296875
2022-03-01,83.37933886999954,456.6099853515625
2022-03-02,77.8969989245343,450.0
2022-03-03,76.1193667519235,447.82000732421875
2022-03-04,78.61026499106895,458.1499938964844
2022-03-07,80.32210690936193,466.1499938964844
2022-03-08,67.7897109652127,448.989990234375
2022-03-09,67.61096774934755,448.7200012207031
2022-03-10,64.64656048175908,444.3599853515625
2022-03-11,61.1249172735835,439.0400085449219
2022-03-14,63.31357489213435,444.45001220703125
2022-03-15,64.97027146797839,448.6700134277344
2022-03-16,49.40871182308969,421.3399963378906
2022-03-17,52.64876778951803,428.5899963378906
2022-03-18,51.4687600410036,426.17999267578125
2022-03-21,57.369331149270344,440.0
2022-03-22,57.60630458343521,440.5899963378906
2022-03-23,59.520281201900566,445.25
2022-03-24,61.327914967849566,449.7300109863281
2022-03-25,62.89330504885801,453.6600036621094
2022-03-28,57.3697318848792,444.9800109863281
2022-03-29,52.85980707091013,437.1499938964844
2022-03-30,56.95534766692573,445.95001220703125
2022-03-31,54.327190241462255,441.3999938964844
2022-04-01,56.50297084909079,445.9800109863281
2022-04-04,55.28304507095624,444.010009765625
2022-04-05,56.925161213764106,447.239990234375
2022-04-06,60.47706705539813,454.5799865722656
2022-04-07,65.09300696680575,465.510009765625
2022-04-08,62.23549609606608,461.5199890136719
2022-04-11,63.418771314622994,464.25
2022-04-12,64.85237970217062,467.54998779296875
2022-04-13,65.57443978739681,469.19000244140625
2022-04-14,64.24836645080549,467.6600036621094
2022-04-18,64.04780111844343,467.44000244140625
2022-04-19,57.430678866247945,459.8999938964844
2022-04-20,52.73802158692961,453.8699951171875
2022-04-21,43.616992397086385,439.5400085449219
2022-04-22,47.85310398552491,445.7900085449219
2022-04-25,46.1215931880559,442.8900146484375
2022-04-26,48.342761010821405,446.0899963378906
2022-04-27,47.60957300413724,444.9800109863281
2022-04-28,45.42389560669252,441.7099914550781
2022-04-29,39.67179580429856,432.1199951171875
2022-05-02,38.946283495781195,430.80999755859375
2022-05-03,42.37686881271764,434.7699890136719
2022-05-04,50.64951832692284,445.739990234375
2022-05-05,48.86578546771135,443.1499938964844
2022-05-06,53.17208656701142,449.42999267578125
2022-05-09,46.11879708509742,438.8399963378906
2022-05-10,46.328763230876255,439.1300048828125
2022-05-11,47.30480069806874,440.4100036621094
2022-05-12,43.43684232407458,434.5899963378906
2022-05-13,43.92890177665817,435.1700134277344
2022-05-16,46.004566193524546,437.54998779296875
2022-05-17,48.95447627244549,441.0
2022-05-18,43.95472840526478,434.3299865722656
2022-05-19,38.43454904438532,425.6199951171875
2022-05-20,37.576815856332615,424.1499938964844
2022-05-23,45.49056528903639,433.0299987792969
2022-05-24,52.596523731558555,442.7799987792969
2022-05-25,55.637119152890484,447.5400085449219
2022-05-26,55.92493393765577,447.989990234375
2022-05-27,57.616220666491586,450.55999755859375
2022-05-31,49.32761453269146,440.1099853515625
2022-06-01,48.742293285169524,439.29998779296875
2022-06-02,50.16532560398272,441.1099853515625
2022-06-03,51.432879475239936,442.69000244140625
2022-06-06,52.03162998182265,443.4100036621094
2022-06-07,61.243570615180914,456.29998779296875
2022-06-08,50.74812558136685,443.4100036621094
2022-06-09,44.01184678608815,432.7200012207031
2022-06-10,42.57156697277161,430.19000244140625
2022-06-13,39.1570691379059,423.92999267578125
2022-06-14,35.36992702793248,416.1700134277344
2022-06-15,34.413769014504794,414.1000061035156
2022-06-16,30.429467259208423,404.7900085449219
2022-06-17,30.11488786409346,404.010009765625
2022-06-21,42.404913293276735,418.9599914550781
2022-06-22,40.59965627002515,415.45001220703125
2022-06-23,38.19028062855611,410.6199951171875
2022-06-24,44.386299764193176,419.0400085449219
2022-06-27,44.535628571454,419.25
2022-06-28,45.628740349471315,420.7099914550781
2022-06-29,44.45262976228949,418.8900146484375
2022-06-30,52.47649592275852,429.9599914550781
2022-07-01,54.74070054611588,433.5199890136719
2022-07-05,43.330897004537015,415.25
2022-07-06,49.88247685122335,425.8900146484375
2022-07-07,47.81240278838388,422.19000244140625
2022-07-08,46.77288829610162,420.3500061035156
2022-07-11,46.02326226606302,419.07000732421875
2022-07-12,43.07277577208348,413.989990234375
2022-07-13,39.83030901889034,408.0
2022-07-14,36.075639189838746,400.30999755859375
2022-07-15,35.179326662618124,398.3800048828125
2022-07-18,30.48771040774251,387.2799987792969
2022-07-19,33.16836620117998,390.3800048828125
2022-07-20,37.2378950121488,395.2200012207031
2022-07-21,37.227812689654016,395.20001220703125
2022-07-22,36.97966494759171,394.739990234375
2022-07-25,41.59151485892584,399.79998779296875
2022-07-26,39.7408175215351,396.80999755859375
2022-07-27,41.36651650092741,398.5400085449219
2022-07-28,47.9565669237363,406.0799865722656
2022-07-29,53.70173185312804,413.80999755859375
2022-08-01,57.29437163997454,419.2799987792969
2022-08-02,62.706879272554374,428.7799987792969
2022-08-03,62.983423692325154,429.29998779296875
2022-08-04,61.87169649528612,428.1300048828125
2022-08-05,60.189688778935114,426.4100036621094
2022-08-08,57.685860379224984,423.8599853515625
2022-08-09,60.90690657878613,428.54998779296875
2022-08-10,61.86672781716378,429.989990234375
2022-08-11,60.59828494641253,428.8500061035156
2022-08-12,64.3228633548198,434.239990234375
2022-08-15,66.69435011674395,438.010009765625
2022-08-16,68.00067107257424,440.1600036621094
2022-08-17,68.8750935359956,441.5899963378906
2022-08-18,65.84003224761702,439.3500061035156
2022-08-19,66.32515722314521,440.0299987792969
2022-08-22,56.534312574437976,432.3299865722656
2022-08-23,57.23188141903765,433.1199951171875
2022-08-24,57.77687713027,433.7099914550781
2022-08-25,62.12058430466943,438.6400146484375
2022-08-26,53.150548749519146,431.1300048828125
2022-08-29,51.601251647446674,429.67999267578125
2022-08-30,46.955623069687064,425.1099853515625
2022-08-31,42.452392244616256,420.1099853515625
2022-09-01,45.278255995644294,422.6099853515625
2022-09-02,41.71354200994361,418.57000732421875
2022-09-06,41.03322994581963,417.7799987792969
2022-09-07,43.97289020592377,420.1400146484375
2022-09-08,43.48811034329024,419.6499938964844
2022-09-09,45.95008600478467,421.5299987792969
2022-09-12,42.85902632378256,418.6400146484375
2022-09-13,34.749282743831316,409.3299865722656
2022-09-14,43.738712277877326,416.6300048828125
2022-09-15,41.1935713971219,413.5899963378906
2022-09-16,42.03006787826645,414.2900085449219
2022-09-19,44.727369872816304,416.5199890136719
2022-09-20,49.34830782497409,420.5799865722656
2022-09-21,48.93596224109248,420.20001220703125
2022-09-22,51.112514482588615,422.0799865722656
2022-09-23,41.89571574818744,413.07000732421875
2022-09-26,37.513428235653514,407.6499938964844
2022-09-27,32.217060083022034,399.739990234375
2022-09-28,32.55414887203007,400.0
2022-09-29,26.897532236704407,389.7900085449219
2022-09-30,25.276138550350836,386.2900085449219
2022-10-03,40.19544504170545,399.739990234375
2022-10-04,45.72270181177551,406.1099853515625
2022-10-05,43.287775697638025,402.510009765625
2022-10-06,41.376200901461694,399.6099853515625
2022-10-07,45.27964384962886,403.9599914550781
2022-10-10,50.22706798070765,409.989990234375
2022-10-11,51.07242110706826,411.05999755859375
2022-10-12,41.41584328385375,397.4200134277344
2022-10-13,48.04003942188709,405.9599914550781
2022-10-14,38.86791645216028,389.4100036621094
2022-10-17,44.33163982892682,397.30999755859375
2022-10-18,60.816285038632365,431.8399963378906
2022-10-19,63.54976208790882,439.9599914550781
2022-10-20,64.96934760117577,444.3399963378906
2022-10-21,68.10589384231648,454.6099853515625
2022-10-24,68.93709479968592,457.4599914550781
2022-10-25,69.73872557316054,460.1499938964844
2022-10-26,70.47389622742315,462.55999755859375
2022-10-27,73.19999831762212,471.92999267578125
2022-10-28,76.43571126417234,484.8699951171875
2022-10-31,76.85662221428022,486.67999267578125
2022-11-01,76.00844098366862,485.6300048828125
2022-11-02,73.05631644011642,482.05999755859375
2022-11-03,73.90030108068002,484.82000732421875
2022-11-04,71.16061354026782,481.6700134277344
2022-11-07,73.49842849333285,488.6300048828125
2022-11-08,75.20577695628857,494.1199951171875
2022-11-09,67.57154836828644,485.17999267578125
2022-11-10,69.6463807116784,490.7699890136719
2022-11-11,52.298904361638165,463.8599853515625
2022-11-14,51.36702657712849,462.0400085449219
2022-11-15,53.89940574582622,467.25
2022-11-16,53.31976437345064,466.239990234375
2022-11-17,56.57155022125571,472.7699890136719
2022-11-18,58.50236584622823,476.82000732421875
2022-11-21,60.429713545608976,480.94000244140625
2022-11-22,59.39143997834146,479.5
2022-11-23,60.194462794485176,481.07000732421875
2022-11-25,61.444365399643765,483.4599914550781
2022-11-28,61.22778909654786,483.2099914550781
2022-11-29,61.744754753197284,484.1000061035156
