Date,EMA,Close
2020-06-15,,13.327500343322754
2020-06-16,,13.917499542236328
2020-06-17,,13.77750015258789
2020-06-18,,13.335000038146973
2020-06-19,,13.3100004196167
2020-06-22,,13.300000190734863
2020-06-23,,13.5625
2020-06-24,,13.130000114440918
2020-06-25,,13.02750015258789
2020-06-26,,12.609999656677246
2020-06-29,,12.727499961853027
2020-06-30,,12.907500267028809
2020-07-01,,12.989999771118164
2020-07-02,,12.9350004196167
2020-07-06,,13.102499961853027
2020-07-07,,12.552499771118164
2020-07-08,,12.710000038146973
2020-07-09,,12.100000381469727
2020-07-10,,12.272500038146973
2020-07-13,,12.15250015258789
2020-07-14,,12.100000381469727
2020-07-15,,12.257499694824219
2020-07-16,,12.095000267028809
2020-07-17,,12.1850004196167
2020-07-20,,12.082500457763672
2020-07-21,,12.055000305175781
2020-07-22,,11.944999694824219
2020-07-23,,11.539999961853027
2020-07-24,,11.522500038146973
2020-07-27,,11.649999618530273
2020-07-28,,11.414999961853027
2020-07-29,,11.477499961853027
2020-07-30,,11.242500305175781
2020-07-31,,11.265000343322754
2020-08-03,,11.382499694824219
2020-08-04,,11.112500190734863
2020-08-05,,11.387499809265137
2020-08-06,,11.207500457763672
2020-08-07,,11.422499656677246
2020-08-10,12.104548868414149,11.579999923706055
2020-08-11,12.098961107570442,11.989999771118164
2020-08-12,12.110353270994501,12.332500457763672
2020-08-13,12.13997017157873,12.717499732971191
2020-08-14,12.175581377138746,12.869999885559082
2020-08-17,12.204577429852156,12.770000457763672
2020-08-18,12.218012654846506,12.479999542236328
2020-08-19,12.242865694212677,12.727499961853027
2020-08-20,12.249067362083233,12.369999885559082
2020-08-21,12.24423478922699,12.149999618530273
2020-08-24,12.243052617412443,12.220000267028809
2020-08-25,12.255098820032234,12.489999771118164
2020-08-26,12.273508618802573,12.632499694824219
2020-08-27,12.323215493116415,13.292499542236328
2020-08-28,12.372448906026037,13.332500457763672
2020-08-31,12.40598800424997,13.0600004196167
2020-09-01,12.415452022650934,12.600000381469727
2020-09-02,12.4068933762347,12.239999771118164
2020-09-03,12.393386387854516,12.130000114440918
2020-09-04,12.414318770343653,12.822500228881836
2020-09-08,12.42227884707434,12.577500343322754
2020-09-09,12.435338395040631,12.6899995803833
2020-09-10,12.437882872879374,12.487500190734863
2020-09-11,12.436888564067518,12.417499542236328
2020-09-14,12.435698896623723,12.412500381469727
2020-09-15,12.438957466563213,12.5024995803833
2020-09-16,12.44730098803219,12.609999656677246
2020-09-17,12.44974974079241,12.4975004196167
2020-09-18,12.458542441945994,12.630000114440918
2020-09-21,12.457150142591349,12.430000305175781
2020-09-22,12.457289161886745,12.460000038146973
2020-09-23,12.454738458037205,12.404999732971191
2020-09-24,12.44584877901817,12.272500038146973
2020-09-25,12.437514673628517,12.274999618530273
2020-09-28,12.433977361310939,12.364999771118164
