Date,EMA,Close
2020-06-21,,36.84000015258789
2020-06-28,,32.88999938964844
2020-07-05,,34.13999938964844
2020-07-12,,32.66999816894531
2020-07-19,,33.91999816894531
2020-07-26,,32.880001068115234
2020-08-02,,31.3799991607666
2020-08-09,,34.33000183105469
2020-08-16,,36.18000030517578
2020-08-23,,33.040000915527344
2020-08-30,,37.34000015258789
2020-09-06,,38.209999084472656
2020-09-13,,36.06999969482422
2020-09-20,,36.970001220703125
2020-09-27,,34.20000076293945
2020-10-04,,36.0099983215332
2020-10-11,,37.119998931884766
2020-10-18,,34.15999984741211
2020-10-25,,38.0099983215332
2020-11-01,35.59938247601744,33.86000061035156
2020-11-08,35.51182226927062,34.68000030517578
2020-11-15,35.84307745109882,38.9900016784668
2020-11-22,36.22945117250645,39.900001525878906
2020-11-29,37.093312892940176,45.29999923706055
2020-12-06,38.250140396323665,49.2400016784668
2020-12-13,39.212984226231086,48.36000061035156
2020-12-20,39.73936684072973,44.7400016784668
2020-12-27,40.07466507699673,43.2599983215332
2021-01-03,40.377077926806564,43.25
2021-01-10,40.65449916382759,43.290000915527344
2021-01-17,40.96264204247719,43.88999938964844
2021-01-24,41.07477131363636,42.13999938964844
2021-01-31,40.97145991981069,39.9900016784668
2021-02-07,41.08274939312857,42.13999938964844
2021-02-14,41.35486836775528,43.939998626708984
2021-02-21,41.99059507361638,48.029998779296875
2021-02-28,43.00863366709823,52.68000030517578
2021-03-07,43.72400193287589,50.52000045776367
2021-03-14,44.92076374074746,56.290000915527344
2021-03-21,46.43021485665377,60.77000045776367
2021-03-28,47.42067075897767,56.83000183105469
2021-04-04,48.411083038582106,57.81999969482422
2021-04-11,49.36526563540055,58.43000030517578
2021-04-18,49.984764044589525,55.869998931884766
2021-04-25,50.28240562228115,53.11000061035156
2021-05-02,50.67455761309999,54.400001525878906
2021-05-09,51.060790177779644,54.72999954223633
2021-05-16,51.462619568400335,55.279998779296875
2021-05-23,51.828084298748934,55.29999923706055
2021-05-30,52.44921898211771,58.349998474121094
2021-06-06,52.8759600605042,56.93000030517578
2021-06-13,53.223011526909865,56.52000045776367
2021-06-20,53.384629302341814,54.91999816894531
2021-06-27,53.43180756574881,53.880001068115234
2021-07-04,53.36877831736927,52.77000045776367
2021-07-11,53.15270404658373,51.099998474121094
2021-07-18,52.47244635848368,46.0099983215332
2021-07-25,52.00173706522779,47.529998779296875
2021-08-01,51.49871460384449,46.720001220703125
2021-08-08,51.1293131112769,47.619998931884766
2021-08-15,50.68747392719975,46.4900016784668
2021-08-22,50.05342867501852,44.029998779296875
2021-08-29,49.83024490449034,47.709999084472656
2021-09-05,49.48641217270108,46.220001220703125
2021-09-12,48.99627769459506,44.34000015258789
2021-09-19,48.5718703823029,44.540000915527344
2021-09-26,48.592644718800464,48.790000915527344
2021-10-03,48.854297617256414,51.34000015258789
2021-10-10,48.88341211536648,49.15999984741211
2021-10-17,48.79927762818872,48.0
2021-10-24,48.60220352476468,46.72999954223633
2021-10-31,48.36770789284885,46.13999938964844
2021-11-07,48.78125943490826,52.709999084472656
2021-11-14,48.88113966311268,49.83000183105469
2021-11-21,48.61722165808781,46.11000061035156
2021-11-28,48.01177181651117,42.2599983215332
2021-12-05,47.30684122544835,40.61000061035156
2021-12-12,46.99666579798284,44.04999923706055
2021-12-19,46.4046022723937,40.779998779296875
2021-12-26,46.25844957329761,44.869998931884766
2022-01-02,46.022406640535635,43.779998779296875
2022-01-09,46.14503471032186,47.310001373291016
2022-01-16,46.20169823109757,46.7400016784668
2022-01-23,45.76820330679104,41.650001525878906
2022-01-30,45.30551726304066,40.90999984741211
