Date,EMA,Close
2022-03-01,,10.0600004196167
2022-03-02,,10.079999923706055
2022-03-03,,10.100000381469727
2022-03-04,,10.039999961853027
2022-03-07,10.060123643757386,10.050000190734863
2022-03-08,10.063415660779665,10.069999694824219
2022-03-09,10.065610338794517,10.069999694824219
2022-03-10,10.103740327588273,10.180000305175781
2022-03-11,10.142493640735118,10.220000267028809
2022-03-14,10.12166240172543,10.079999923706055
2022-03-15,10.101108407689187,10.0600004196167
2022-03-16,10.097405655988755,10.09000015258789
2022-03-17,10.111603885100088,10.140000343322754
2022-03-18,10.121069371174311,10.140000343322754
2022-03-21,10.144046107577308,10.1899995803833
2022-03-22,10.17269725246365,10.229999542236328
2022-03-23,10.168464784113137,10.15999984741211
2022-03-24,10.168976548173408,10.170000076293945
2022-03-25,10.165984314586309,10.15999984741211
2022-03-28,10.16065608256763,10.149999618530273
2022-03-29,10.167104156770348,10.180000305175781
2022-03-30,10.188069285259008,10.229999542236328
2022-03-31,10.282046279182275,10.470000267028809
2022-04-01,10.381364160690202,10.579999923706055
2022-04-04,10.37090956761671,10.350000381469727
2022-04-05,10.387273070509123,10.420000076293945
2022-04-06,10.42151530404547,10.489999771118164
2022-04-07,10.414343408873739,10.399999618530273
2022-04-08,10.519562119994603,10.729999542236328
2022-04-11,10.599708156290347,10.760000228881836
2022-04-12,10.663138758144575,10.789999961853027
2022-04-13,10.808759299252959,11.100000381469727
2022-04-14,10.865839380247415,10.979999542236328
2022-04-18,10.900559675841214,10.970000267028809
2022-04-19,10.750373053649188,10.449999809265137
2022-04-20,10.636915318236829,10.40999984741211
2022-04-21,10.464610174010915,10.119999885559082
2022-04-22,10.343073576497186,10.100000381469727
2022-04-25,10.055382231743568,9.479999542236328
2022-04-26,10.006921436966415,9.90999984741211
2022-04-27,10.024614431183178,10.0600004196167
2022-04-28,9.833076223877164,9.449999809265137
2022-04-29,9.735384136535785,9.539999961853027
2022-05-02,9.823589424357191,10.0
2022-05-03,10.065726346483082,10.550000190734863
2022-05-04,10.177150770498812,10.399999618530273
2022-05-05,10.098100373793642,9.9399995803833
2022-05-06,10.268733468088177,10.609999656677246
2022-05-09,10.355822223049183,10.529999732971191
2022-05-10,10.33721487894441,10.300000190734863
2022-05-11,10.288143112757375,10.1899995803833
2022-05-12,10.138762126034214,9.84000015258789
2022-05-13,9.96584137920917,9.619999885559082
2022-05-16,9.903894163796512,9.779999732971191
2022-05-17,9.885929569687583,9.850000381469727
2022-05-18,9.790619840281632,9.600000381469727
2022-05-19,9.80707994438372,9.84000015258789
2022-05-20,9.838053169099238,9.899999618530273
2022-05-23,9.782035471497474,9.670000076293945
2022-05-24,9.50802366038064,8.960000038146973
2022-05-25,9.512015926174985,9.520000457763672
2022-05-26,9.494677296832315,9.460000038146973
2022-05-27,9.629784737398301,9.899999618530273
2022-05-31,9.683189812216543,9.789999961853027
2022-06-01,9.655460001967604,9.600000381469727
2022-06-02,9.59697318205718,9.479999542236328
2022-06-03,9.544648648165888,9.4399995803833
2022-06-06,9.646432559267168,9.850000381469727
2022-06-07,9.810955153952364,10.140000343322754
2022-06-08,9.917303474115215,10.130000114440918
2022-06-09,9.931535662125802,9.960000038146973
2022-06-10,9.95102369845659,9.989999771118164
2022-06-13,9.870682478353384,9.710000038146973
2022-06-14,9.830454985568924,9.75
2022-06-15,10.003636784202525,10.350000381469727
2022-06-16,9.995757703547127,9.979999542236328
2022-06-17,10.103838367306158,10.319999694824219
2022-06-21,10.31255875894955,10.729999542236328
2022-06-22,10.381705991887591,10.520000457763672
2022-06-23,10.367804045454358,10.34000015258789
