Date,EMA,Close
2020-06-21,,300.0
2020-06-28,,311.0
2020-07-05,,325.0
2020-07-12,,385.0
2020-07-19,384.0123456790124,481.0
2020-07-26,418.07490118835204,486.20001220703125
2020-08-02,428.3832674589014,449.0
2020-08-09,407.25551163926764,365.0
2020-08-16,395.1703410928451,371.0
2020-08-23,375.9135586940582,337.3999938964844
2020-08-30,367.0090431983826,349.20001220703125
2020-09-06,350.8060267644165,318.3999938964844
2020-09-13,344.27068857862145,331.20001220703125
2020-09-20,344.2471297880914,344.20001220703125
2020-09-27,339.03142189323285,328.6000061035156
2020-10-04,364.4876125609834,415.3999938964844
2020-10-11,385.65840837398895,428.0
2020-10-18,406.7056015136489,448.79998779296875
2020-10-25,398.73706360675556,382.79998779296875
2020-11-01,381.9580403699985,348.3999938964844
2020-11-08,381.5053622811709,380.6000061035156
2020-11-15,402.80357281960875,445.3999938964844
2020-11-22,423.9357192820829,466.20001220703125
2020-11-29,463.75715432607615,543.4000244140625
2020-12-06,500.7714321483737,574.7999877929688
2020-12-13,547.4476173632388,640.7999877929688
2020-12-20,523.8984075064822,476.79998779296875
2020-12-27,521.5989383376548,517.0
2021-01-03,505.93262759294174,474.6000061035156
2021-01-10,505.42174969412264,504.3999938964844
2021-01-17,539.8144916580609,608.5999755859375
2021-01-24,588.4096529673532,685.5999755859375
2021-01-31,687.5397645758917,885.7999877929688
2021-02-07,820.6265259933028,1086.800048828125
2021-02-14,910.6176758575144,1090.5999755859375
2021-02-21,948.3451131693326,1023.7999877929688
2021-02-28,880.4300673082009,744.5999755859375
2021-03-07,768.8867074697903,545.7999877929688
2021-03-14,742.9244716465269,691.0
2021-03-21,716.2163103620076,662.7999877929688
2021-03-28,674.7442028389946,591.7999877929688
2021-04-04,654.8294685593298,615.0
2021-04-11,631.7529709015324,585.5999755859375
2021-04-18,576.9019846700321,467.20001220703125
2021-04-25,532.3346605156985,443.20001220703125
2021-05-02,502.55644034379907,443.0
2021-05-09,465.77096429820983,392.20001220703125
2021-05-16,418.38064489997845,323.6000061035156
2021-05-23,419.3870945654804,421.3999938964844
2021-05-30,487.7913882389662,624.5999755859375
2021-06-06,534.3942506879566,627.5999755859375
2021-06-13,590.2628337919712,702.0
2021-06-20,638.8418891946475,736.0
2021-06-27,798.6279098537234,1118.199951171875
2021-07-04,832.0186025001385,898.7999877929688
2021-07-11,882.6790683334258,984.0
2021-07-18,789.7860455556172,604.0
2021-07-25,723.7240222323907,591.5999755859375
2021-08-01,682.4160107525834,599.7999877929688
2021-08-08,677.4106819730764,667.4000244140625
2021-08-15,620.7404526142125,507.3999938964844
2021-08-22,577.3603037773136,490.6000061035156
2021-08-29,558.5735358515424,521.0
2021-09-05,534.2490259355335,485.6000061035156
2021-09-12,523.8993546926995,503.20001220703125
2021-09-19,525.3995779331539,528.4000244140625
2021-09-26,517.1997145530922,500.79998779296875
2021-10-03,503.6664784032334,476.6000061035156
2021-10-10,489.9109835676504,462.3999938964844
2021-10-17,460.00732644744403,400.20001220703125
2021-10-24,437.73822170063977,393.20001220703125
2021-10-31,416.82548113375987,375.0
2021-11-07,408.08365612367845,390.6000061035156
2021-11-14,400.18910204794713,384.3999938964844
2021-11-21,381.7927346986315,345.0
2021-11-28,366.0618251669262,334.6000061035156
2021-12-05,339.8412147434456,287.3999938964844
2021-12-12,327.96081389797416,304.20001220703125
2021-12-19,315.0405466676599,289.20001220703125
2021-12-26,306.89369981294516,290.6000061035156
2022-01-02,293.795801909802,267.6000061035156
2022-01-09,278.863867939868,249.0
2022-01-16,253.50924631049793,202.8000030517578
2022-01-23,225.47282883916012,169.39999389648438
2022-01-30,204.58188691002601,162.8000030517578
2022-02-06,196.32125895726998,179.8000030517578
2022-02-13,187.14750698876594,168.8000030517578
2022-02-20,180.7650046591773,168.0
2022-02-27,181.71000514062342,183.60000610351562
2022-03-06,173.40667111100157,156.8000030517578
2022-03-13,164.13778277517292,145.60000610351562
2022-03-20,172.29185721795383,188.60000610351562
